beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
553,398.35555555555555,0.7027777777777828,0.6888888888888687,0.7291666666666572,0.9638095238095432,0.03682818446140067,1.0670514708444956,63.888888888888886,1.045454545437438,0.9447619047618894,0.0,0.9987626014917711,0
554,399.0444444444444,0.6888888888888687,0.7083333333333712,0.7291666666666572,0.9447619047618894,0.035949867493661636,1.041603314059143,63.888888888888886,1.045454545437438,0.971428571428636,0.0,0.9982816858524761,0
555,399.7527777777778,0.7083333333333712,0.7333333333332916,0.7291666666666572,0.971428571428636,0.03675042160439747,1.0647983874477482,66.66666666666667,1.0909090908912398,1.0057142857142416,0.0,0.9994844372986063,0
556,400.4861111111111,0.7333333333332916,0.7583333333333826,0.731944444444423,1.0018975332068036,0.03663382349423408,1.0614201002265051,63.888888888888886,1.045454545437438,1.036053130929889,0.0,0.999691290003839,0
557,401.24444444444447,0.7583333333333826,0.7611111111110631,0.731944444444423,1.036053130929889,0.03779531666004365,1.095072940003386,66.66666666666667,1.0909090908912398,1.0398481973434184,0.0,0.9980479240038658,0
558,402.00555555555553,0.7611111111110631,0.7333333333333485,0.731944444444423,1.0398481973434184,0.03803421044283398,1.1019945943295502,66.66666666666667,1.0909090908912398,1.0018975332068811,0.0,0.9988060597035293,0
559,402.7388888888889,0.7333333333333485,0.7194444444444343,0.731944444444423,1.0018975332068811,0.03811864515743423,1.104440986616386,66.66666666666667,1.0909090908912398,0.9829222011385349,0.0,0.998207349923032,0
560,403.4583333333333,0.7194444444444343,0.6972222222222513,0.7305555555555259,0.984790874524741,0.03572955011834038,1.035219888353335,63.888888888888886,1.045454545437438,0.954372623574223,0.0,0.9996471420459259,0
561,404.15555555555557,0.6972222222222513,0.7111111111111086,0.7236111111110972,0.9635316698657016,0.03595200948645985,1.0416653756730754,61.111111111111114,0.9999999999836364,0.9827255278311094,0.0,0.9981235842321641,0
562,404.8666666666667,0.7111111111111086,0.7111111111111086,0.7152777777777715,0.9941747572815587,0.03739727563857569,1.0835401896485868,63.888888888888886,1.045454545437438,0.9941747572815587,0.0,0.9981575088243939,0
563,405.5777777777778,0.7111111111111086,0.7194444444444343,0.7152777777777715,0.9941747572815587,0.03603962304920513,1.0442038711856974,61.111111111111114,0.9999999999836364,1.0058252427184413,0.0,0.9987235164975137,0
564,406.2972222222222,0.7194444444444343,0.7333333333333485,0.7194444444444343,1.0,0.03538833990490004,1.0253337409517362,61.111111111111114,0.9999999999836364,1.0193050193050548,0.0,0.9999099843024196,0
565,407.03055555555557,0.7333333333333485,0.75,0.726388888888863,1.0095602294455635,0.03755720960530264,1.0881740801574402,66.66666666666667,1.0909090908912398,1.0325047801147595,0.0,0.9981437791130914,0
566,407.78055555555557,0.75,0.4111111111110972,0.7263888888888914,1.0325047801147191,0.03751213359687053,1.0868680581039312,69.44444444444444,1.1363636363450413,0.565965583173975,0.0,0.997290596451486,0
567,408.19166666666666,0.4111111111110972,1.0500000000000114,0.7194444444444343,0.5714285714285602,0.03747332274274888,1.0857435612116493,69.44444444444444,1.1363636363450413,1.4594594594594958,0.0,0.9785613724731431,0
568,409.2416666666667,1.0500000000000114,0.7111111111111086,0.7194444444444343,1.4594594594594958,0.03626901394103269,1.0508501909025836,63.888888888888886,1.045454545437438,0.9884169884169988,0.0,0.9981529353116301,0
569,409.9527777777778,0.7111111111111086,0.6972222222221944,0.7152777777777715,0.9941747572815587,0.03526736185744794,1.0218285504200402,61.111111111111114,0.9999999999836364,0.9747572815533678,0.0,0.9994015255263334,0
570,410.65,0.6972222222221944,0.6888888888889255,0.7111111111111086,0.9804687499999644,0.035235757481152895,1.0209128523832254,58.333333333333336,0.9545454545298347,0.968750000000055,0.0,0.9995256920532385,0
571,411.3388888888889,0.6888888888889255,0.7222222222222285,0.7111111111111086,0.968750000000055,0.036084316965630324,1.0454988225919848,61.111111111111114,0.9999999999836364,1.0156250000000124,0.0,0.9998770975798503,0
572,412.06111111111113,0.7222222222222285,0.75,0.7152777777777715,1.0097087378640954,0.03748370753779062,1.0860444479098605,66.66666666666667,1.0909090908912398,1.0485436893203977,0.0,0.998669718276326,0
573,412.81111111111113,0.75,0.7555555555555316,0.7208333333333314,1.0404624277456676,0.037226150488642626,1.0785820483335855,63.888888888888886,1.045454545437438,1.0481695568400464,0.0,0.9988533542448415,0
574,413.56666666666666,0.7555555555555316,0.7194444444444343,0.7277777777777885,1.0381679389312495,0.038917716443615205,1.1275930969823658,66.66666666666667,1.0909090908912398,0.9885496183205822,0.0,0.9979406493704075,0
575,414.2861111111111,0.7194444444444343,0.716666666666697,0.7208333333333314,0.9980732177263856,0.03736597816118247,1.0826333836310065,63.888888888888886,1.045454545437438,0.9942196531792354,0.0,0.9987143626674428,0
576,415.0027777777778,0.716666666666697,0.6999999999999886,0.7180555555555657,0.998065764023239,0.03650897518557851,1.0578027736237507,63.888888888888886,1.045454545437438,0.9748549323017113,0.0,0.9993841571106261,0
577,415.7027777777778,0.6999999999999886,0.6999999999999886,0.7180555555555657,0.9748549323017113,0.03492507839777811,1.0119113070253993,61.111111111111114,0.9999999999836364,0.9748549323017113,0.0,0.9990936723981819,0
578,416.40277777777777,0.6999999999999886,0.7111111111111086,0.7138888888889028,0.980544747081677,0.03507128624605487,1.0161475000887918,61.111111111111114,0.9999999999836364,0.9961089494163194,0.0,0.9985593521800326,0
579,417.1138888888889,0.7111111111111086,0.7027777777777828,0.7138888888889028,0.9961089494163194,0.03552883174811682,1.029404319779841,58.333333333333336,0.9545454545298347,0.9844357976653576,0.0,0.9997126439341839,0
580,417.81666666666666,0.7027777777777828,0.7138888888889028,0.7138888888889028,0.9844357976653576,0.03710054051582576,1.0749426534460245,63.888888888888886,1.045454545437438,1.0,0.0,0.9994257523163355,0
581,418.53055555555557,0.7138888888889028,0.7361111111110858,0.7152777777777999,0.998058252427173,0.03658493085424491,1.0600034959551599,63.888888888888886,1.045454545437438,1.029126213592166,0.0,0.9988842510583646,0
582,419.26666666666665,0.7361111111110858,0.7666666666667084,0.7152777777777999,1.029126213592166,0.03828518355273635,1.1092662323421278,66.66666666666667,1.0909090908912398,1.0718446601942,0.0,0.9978762125271702,0
583,420.03333333333336,0.7666666666667084,0.7249999999999659,0.7152777777777999,1.0718446601942,0.0375836148477777,1.088939139669145,66.66666666666667,1.0909090908912398,1.0135922330096296,0.0,0.9981957532745427,0
584,420.7583333333333,0.7249999999999659,0.6944444444444571,0.7152777777777999,1.0135922330096296,0.036218073264241396,1.0493742472770449,63.888888888888886,1.045454545437438,0.9708737864077547,0.0,0.9990450850840191,0
585,421.4527777777778,0.6944444444444571,0.6916666666666629,0.7125000000000057,0.9746588693957214,0.03512972421187686,1.0178406684677237,61.111111111111114,0.9999999999836364,0.9707602339181156,0.0,0.9991998303661744,0
586,422.14444444444445,0.6916666666666629,0.6972222222221944,0.7069444444444457,0.9783889980353564,0.03453456112985799,1.000596548200916,61.111111111111114,0.9999999999836364,0.9862475442042812,0.0,0.9991395172245359,0
587,422.84166666666664,0.6972222222221944,0.6972222222222513,0.7069444444444457,0.9862475442042812,0.03538276523988378,1.025172221870846,61.111111111111114,0.9999999999836364,0.9862475442043616,0.0,0.9986817314932284,0
588,423.5388888888889,0.6972222222222513,0.7222222222222285,0.7069444444444457,0.9862475442043616,0.037414859917304165,1.0840496725556419,63.888888888888886,1.045454545437438,1.0216110019646436,0.0,0.9990316208092455,0
589,424.2611111111111,0.7222222222222285,0.7416666666666742,0.7083333333333428,1.0196078431372502,0.038268092894235925,1.1087710514756994,69.44444444444444,1.1363636363450413,1.0470588235294085,0.0,0.9983368778952798,0
590,425.0027777777778,0.7416666666666742,0.7416666666666742,0.7180555555555657,1.0328820116054118,0.03732589298415574,1.0814719647956506,66.66666666666667,1.0909090908912398,1.0328820116054118,0.0,0.9990404480416901,0
591,425.74444444444447,0.7416666666666742,0.7249999999999659,0.7236111111110972,1.0249520153551166,0.03735346117922079,1.0822707194321577,63.888888888888886,1.045454545437438,1.0019193857965172,0.0,0.9987910454432734,0
592,426.46944444444443,0.7249999999999659,0.7416666666666742,0.7236111111110972,1.0019193857965172,0.036819453488144235,1.0667985016039145,63.888888888888886,1.045454545437438,1.0249520153551166,0.0,0.9976710346461,0
593,427.2111111111111,0.7416666666666742,0.7138888888889028,0.7236111111110972,1.0249520153551166,0.0367241026515843,1.0640358280731526,66.66666666666667,1.0909090908912398,0.9865642994242224,0.0,0.9994772749477763,0
594,427.925,0.7138888888889028,0.6999999999999886,0.7180555555555657,0.9941972920696378,0.03546792718871406,1.0276396848774618,61.111111111111114,0.9999999999836364,0.9748549323017113,0.0,0.9984565683422763,0
595,428.625,0.6999999999999886,0.6944444444444571,0.7180555555555657,0.9748549323017113,0.035702573024175954,1.0344382601403714,63.888888888888886,1.045454545437438,0.9671179883945881,0.0,0.9997331816648672,0
596,429.31944444444446,0.6944444444444571,0.7249999999999659,0.7180555555555657,0.9671179883945881,0.03622859085327105,1.049678981518169,61.111111111111114,0.9999999999836364,1.0096711798838842,0.0,0.9994499159429023,0
597,430.0444444444444,0.7249999999999659,0.7305555555555543,0.7236111111110972,1.0019193857965172,0.03673811099807653,1.064441702729947,66.66666666666667,1.0909090908912398,1.0095969289827431,0.0,0.9982096366256731,0
598,430.775,0.7305555555555543,0.76111111111112,0.7249999999999659,1.0076628352490877,0.03830718151280834,1.1099035962522332,69.44444444444444,1.1363636363450413,1.0498084291188354,0.0,0.9978807642665701,0
599,431.5361111111111,0.76111111111112,0.7638888888889142,0.7277777777777601,1.0458015267175949,0.036992581446418406,1.071814671833929,69.44444444444444,1.1363636363450413,1.0496183206107472,0.0,0.9984848831427571,0
600,432.3,0.7638888888889142,0.7166666666666401,0.7277777777777601,1.0496183206107472,0.03737867569643163,1.0830012791398909,63.888888888888886,1.045454545437438,0.9847328244274683,0.0,0.9978694917410896,0
601,433.01666666666665,0.7166666666666401,0.6944444444444571,0.7249999999999659,0.9885057471264467,0.03501752130902598,1.014589726987143,61.111111111111114,0.9999999999836364,0.9578544061303307,0.0,0.9987291555986595,0
602,433.7111111111111,0.6944444444444571,0.7027777777777828,0.720833333333303,0.9633911368015995,0.03313213036768171,0.9599628371064631,55.55555555555556,0.9090909090760331,0.974951830443208,0.0,0.9981911290004088,0
603,434.4138888888889,0.7027777777777828,0.7166666666666401,0.7152777777777715,0.982524271844676,0.03659711760535001,1.0603565921200047,61.111111111111114,0.9999999999836364,1.0019417475727872,0.0,0.999438070938093,0
604,435.13055555555553,0.7166666666666401,0.4388888888889255,0.7166666666666401,1.0,0.03470288435578851,1.0054735072048198,58.333333333333336,0.9545454545298347,0.6124031007752676,0.0,0.9991617386353348,0
605,435.56944444444446,0.4388888888889255,1.0,0.7166666666666401,0.6124031007752676,0.03811907308899592,1.1044533854084795,66.66666666666667,1.0909090908912398,1.3953488372093539,0.0,0.986112193973492,0
606,436.56944444444446,1.0,0.73888888888888,0.720833333333303,1.387283236994278,0.036133763056962025,1.0469314624371093,63.888888888888886,1.045454545437438,1.025048169556871,0.0,0.9989934564498602,0
607,437.30833333333334,0.73888888888888,0.7416666666666742,0.7236111111110972,1.0211132437620036,0.03550829904607824,1.0288094099239495,63.888888888888886,1.045454545437438,1.0249520153551166,0.0,0.9995195408981659,0
608,438.05,0.7416666666666742,0.73888888888888,0.7277777777777601,1.0190839694656841,0.035471078966485194,1.0277310037723693,61.111111111111114,0.9999999999836364,1.0152671755725315,0.0,0.9998691479832498,0
609,438.7888888888889,0.73888888888888,0.7166666666666401,0.7277777777777601,1.0152671755725315,0.03598356245599169,1.0425795842619825,63.888888888888886,1.045454545437438,0.9847328244274683,0.0,0.9992474523934001,0
610,439.50555555555553,0.7166666666666401,0.6888888888889255,0.7166666666666401,1.0,0.03563079878180216,1.0323586895067993,63.888888888888886,1.045454545437438,0.961240310077606,0.0,0.9977649317777164,0
611,440.19444444444446,0.6888888888889255,0.6916666666666629,0.7166666666666401,0.961240310077606,0.03500426872787655,1.0142057497041246,61.111111111111114,0.9999999999836364,0.9651162790697979,0.0,0.9995637654001892,0
612,440.8861111111111,0.6916666666666629,0.6888888888888687,0.7166666666666401,0.9651162790697979,0.036431335669210675,1.0555532638706218,63.888888888888886,1.045454545437438,0.9612403100775267,0.0,0.9963922399262144,0
613,441.575,0.6888888888888687,0.7333333333333485,0.7166666666666401,0.9612403100775267,0.03761567026252187,1.0898679059917735,66.66666666666667,1.0909090908912398,1.0232558139535475,0.0,0.9971119333762974,0
614,442.30833333333334,0.7333333333333485,0.73888888888888,0.7249999999999943,1.011494252873592,0.037740369228974995,1.0934809055873973,69.44444444444444,1.1363636363450413,1.019157088122601,0.0,0.996535619136762,0
615,443.0472222222222,0.73888888888888,0.7444444444444684,0.7361111111111143,1.0037735849056442,0.0374525121915061,1.0851406010158795,66.66666666666667,1.0909090908912398,1.0113207547170093,0.0,0.9985717846575178,0
616,443.7916666666667,0.7444444444444684,0.7277777777777601,0.7361111111111143,1.0113207547170093,0.03467066178567275,1.0045398977603341,61.111111111111114,0.9999999999836364,0.9886792452829906,0.0,0.99940217686604,0
617,444.51944444444445,0.7277777777777601,0.7083333333333144,0.7305555555555543,0.9961977186311562,0.03685096191104076,1.0677114195087047,63.888888888888886,1.045454545437438,0.9695817490494054,0.0,0.9993604140724851,0
618,445.22777777777776,0.7083333333333144,0.6916666666666629,0.7222222222222001,0.9807692307692345,0.036487881083698374,1.0571915978960704,63.888888888888886,1.045454545437438,0.9576923076923317,0.0,0.998739493389628,0
619,445.9194444444444,0.6916666666666629,0.6944444444444571,0.7124999999999773,0.9707602339181544,0.03405241708683583,0.9866270159584314,58.333333333333336,0.9545454545298347,0.9746588693957603,0.0,0.9979587921769717,0
620,446.6138888888889,0.6944444444444571,0.705555555555577,0.7013888888888857,0.9900990099010125,0.03566055067789078,1.0332207142019085,63.888888888888886,1.045454545437438,1.005940594059441,0.0,0.9990108188991742,0
621,447.31944444444446,0.705555555555577,0.7027777777777828,0.7069444444444457,0.9980353634577889,0.034929194539904854,1.012030567194609,61.111111111111114,0.9999999999836364,0.9941060903732863,0.0,0.998705992374712,0
622,448.02222222222224,0.7027777777777828,0.7194444444444343,0.7069444444444457,0.9941060903732863,0.036506830935836634,1.0577406466176442,63.888888888888886,1.045454545437438,1.017681728880141,0.0,0.9992406256373669,0
623,448.7416666666667,0.7194444444444343,0.7444444444444116,0.7138888888888744,1.0077821011673216,0.037984477667765824,1.1005536481748117,69.44444444444444,1.1363636363450413,1.0428015564202087,0.0,0.9976287890267208,0
624,449.4861111111111,0.7444444444444116,0.7638888888889142,0.7138888888888744,1.0428015564202087,0.038814214848722155,1.1245942652267267,69.44444444444444,1.1363636363450413,1.0700389105058938,0.0,0.9971212803364597,0
625,450.25,0.7638888888889142,0.7222222222222285,0.7138888888888744,1.0700389105058938,0.03745025965666786,1.0850753365819295,63.888888888888886,1.045454545437438,1.0116731517510023,0.0,0.9979591864913364,0
626,450.97222222222223,0.7222222222222285,0.6805555555555429,0.7138888888888744,1.0116731517510023,0.03554092415855414,1.0297546825395563,61.111111111111114,0.9999999999836364,0.9533073929961107,0.0,0.9998705195067015,0
