beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
666,526.7361111111111,0.8194444444444571,0.8444444444444343,0.7986111111111427,1.0260869565217143,0.01895462933583126,0.7877756110287243,33.333333333333336,0.923076923051361,1.0573913043477716,0.0,0.9927663030692555,0
667,527.5805555555555,0.8444444444444343,0.8305555555556339,0.8055555555555998,1.0482758620688954,0.02531741820399327,1.0522202382305714,36.111111111111114,0.9999999999723078,1.0310344827586613,0.0,0.9943899035655781,0
668,528.4111111111112,0.8305555555556339,0.8361111111111086,0.8166666666667197,1.0170068027211183,0.02492037355893932,1.0357186183718394,36.111111111111114,0.9999999999723078,1.0238095238094542,0.0,0.9962738269886802,0
669,529.2472222222223,0.8361111111111086,0.8111111111110176,0.8250000000000455,1.0134680134679546,0.017689875215194002,0.7352110141414269,33.333333333333336,0.923076923051361,0.9831649831648157,0.0,0.9925535082596317,0
670,530.0583333333333,0.8111111111110176,0.808333333333394,0.8250000000000455,0.9831649831648157,0.018500615250468037,0.7689062774650999,33.333333333333336,0.923076923051361,0.9797979797979993,0.0,0.9927092196844342,0
671,530.8666666666667,0.808333333333394,0.7861111111111541,0.8152777777777374,0.9914821124362394,0.023489555720867618,0.9762522275135925,36.111111111111114,0.9999999999723078,0.964224872231787,0.0,0.9935693224422785,0
672,531.6527777777778,0.7861111111111541,0.7749999999999773,0.8097222222222058,0.9708404802745153,0.02674287680637186,1.1114638932548442,38.888888888888886,1.0769230768932543,0.9571183533447598,0.0,0.9951436341805666,0
673,532.4277777777778,0.7749999999999773,0.8416666666665833,0.8097222222222058,0.9571183533447598,0.02545689302078925,1.058016967730149,36.111111111111114,0.9999999999723078,1.0394511149227312,0.0,0.9949562908610998,0
674,533.2694444444444,0.8416666666665833,0.8472222222222854,0.8152777777777374,1.0323679727427086,0.025531779814752954,1.0611293467077332,36.111111111111114,0.9999999999723078,1.039182282793996,0.0,0.9984874063537343,0
675,534.1166666666667,0.8472222222222854,0.8138888888888687,0.8250000000000455,1.0269360269360468,0.01924347027531086,0.7997801637718641,33.333333333333336,0.923076923051361,0.9865319865319077,0.0,0.9912757497167318,0
676,534.9305555555555,0.8138888888888687,0.7972222222222172,0.8222222222222513,0.9898648648648053,0.02402103117501832,0.9983409422661872,36.111111111111114,0.9999999999723078,0.9695945945945542,0.0,0.9965369825994699,0
677,535.7277777777778,0.7972222222222172,0.7888888888888914,0.8124999999999432,0.9811965811966437,0.02353307508836063,0.9780609411376349,33.333333333333336,0.923076923051361,0.970940170940242,0.0,0.9928789740119691,0
678,536.5166666666667,0.7888888888888914,0.7694444444445026,0.8097222222222058,0.9742710120068839,0.023120631466550995,0.960919322568931,36.111111111111114,0.9999999999723078,0.9502572898800224,0.0,0.9926351789738754,0
679,537.2861111111112,0.7694444444445026,0.7777777777777146,0.8027777777778056,0.9584775086505583,0.02430315154492479,1.0100661806155644,36.111111111111114,0.9999999999723078,0.9688581314877771,0.0,0.9961092277933281,0
680,538.0638888888889,0.7777777777777146,0.808333333333394,0.7930555555555543,0.9807355516636698,0.018496587144638088,0.7687388648781665,33.333333333333336,0.923076923051361,1.0192644483363302,0.0,0.9929748494176112,0
681,538.8722222222223,0.808333333333394,0.7972222222222172,0.7930555555555543,1.0192644483363302,0.024314665180213205,1.0105447001853112,36.111111111111114,0.9999999999723078,1.0052539404553367,0.0,0.9987030708005193,0
682,539.6694444444445,0.7972222222222172,0.8138888888888687,0.7972222222222172,1.0,0.01823703909889663,0.7579517575861883,33.333333333333336,0.923076923051361,1.020905923344929,0.0,0.9917872465427535,0
683,540.4833333333333,0.8138888888888687,0.816666666666606,0.8027777777778056,1.0138408304497668,0.024701074013501537,1.0266042838024478,36.111111111111114,0.9999999999723078,1.017301038062173,0.0,0.9949333185184265,0
684,541.3,0.816666666666606,0.8000000000000682,0.8027777777778056,1.017301038062173,0.02783703633469757,1.1569383879399118,41.666666666666664,1.153846153814201,0.9965397923875937,0.0,0.9932108768912051,0
685,542.1,0.8000000000000682,0.7527777777777374,0.7986111111111427,1.0017391304348284,0.0256289285811393,1.0651669581769279,38.888888888888886,1.0769230768932543,0.942608695652086,0.0,0.9980971899143254,0
686,542.8527777777778,0.7527777777777374,0.7611111111111768,0.7972222222222172,0.9442508710800946,0.021697501264960572,0.9017724384875832,36.111111111111114,0.9999999999723078,0.9547038327527017,0.0,0.9907099091923075,0
687,543.6138888888889,0.7611111111111768,0.7722222222221262,0.7930555555555543,0.9597197898424661,0.024148394288873325,1.003634295834963,33.333333333333336,0.923076923051361,0.973730297723173,0.0,0.994131918288029,0
688,544.3861111111111,0.7722222222221262,0.8055555555556566,0.7874999999999659,0.9805996472662345,0.01961456706920585,0.8152033618931164,36.111111111111114,0.9999999999723078,1.022927689594529,0.0,0.9929978220681168,0
689,545.1916666666667,0.8055555555556566,0.8083333333332803,0.7986111111111427,1.0086956521739996,0.02027246032920268,0.8425461421555591,33.333333333333336,0.923076923051361,1.0121739130433718,0.0,0.9937245337715945,0
690,546.0,0.8083333333332803,0.7972222222222172,0.8027777777778624,1.0069204152247413,0.02445418083201003,1.0163431268332304,36.111111111111114,0.9999999999723078,0.9930795847749755,0.0,0.9974477682547556,0
691,546.7972222222222,0.7972222222222172,0.7916666666666288,0.7986111111111427,0.9982608695651716,0.025723910117852352,1.0691144971551303,38.888888888888886,1.0769230768932543,0.9913043478260003,0.0,0.9952487695038176,0
692,547.5888888888888,0.7916666666666288,0.7861111111111541,0.7986111111111427,0.9913043478260003,0.02611219354654068,1.085251991055317,38.888888888888886,1.0769230768932543,0.9843478260869714,0.0,0.9961969651753861,0
693,548.375,0.7861111111111541,0.75,0.794444444444423,0.9895104895105703,0.01914027128861895,0.7954910983747855,33.333333333333336,0.923076923051361,0.9440559440559696,0.0,0.9892343283010467,0
694,549.125,0.75,0.7361111111110858,0.7888888888888914,0.9507042253521096,0.01692705348024399,0.7035072890139589,33.333333333333336,0.923076923051361,0.9330985915492608,0.0,0.9859449021353723,0
695,549.8611111111111,0.7361111111110858,0.7638888888889142,0.7791666666666401,0.9447415329768268,0.019282104740981618,0.8013858554085249,33.333333333333336,0.923076923051361,0.9803921568628109,0.0,0.992391028093206,0
696,550.625,0.7638888888889142,0.7749999999999773,0.7791666666666401,0.9803921568628109,0.022124324791675334,0.9195117019995072,36.111111111111114,0.9999999999723078,0.9946524064171169,0.0,0.9913189710657071,0
697,551.4,0.7749999999999773,0.8000000000000682,0.7805555555555657,0.9928825622775381,0.025218293561257234,1.048100507128694,36.111111111111114,0.9999999999723078,1.024911032028544,0.0,0.9984443734548869,0
698,552.2,0.8000000000000682,0.7888888888888914,0.7888888888888914,1.0140845070423368,0.01912784095640186,0.7949744798546283,33.333333333333336,0.923076923051361,1.0,0.0,0.9939709178413256,0
699,552.9888888888889,0.7888888888888914,0.7694444444443889,0.7875000000000227,1.0017636684303093,0.019956938301592776,0.8294326935257015,33.333333333333336,0.923076923051361,0.977072310405545,0.0,0.992289435397085,0
700,553.7583333333333,0.7694444444443889,0.7388888888889369,0.7805555555555657,0.9857651245550761,0.02514831774102906,1.0451922337163893,36.111111111111114,0.9999999999723078,0.9466192170818998,0.0,0.9979182757149107,0
701,554.4972222222223,0.7388888888889369,0.7666666666666515,0.7722222222221831,0.9568345323742115,0.023812326347533403,0.989666936033537,33.333333333333336,0.923076923051361,0.9928057553957141,0.0,0.9964452285178076,0
702,555.2638888888889,0.7666666666666515,0.7388888888888232,0.7680555555555202,0.9981916817360118,0.01970870242066458,0.8191157324650179,33.333333333333336,0.923076923051361,0.962025316455655,0.0,0.9916533439603108,0
703,556.0027777777777,0.7388888888888232,0.7611111111111768,0.7652777777777828,0.9655172413792181,0.029057473838163452,1.207661136614176,44.44444444444444,1.2307692307351479,0.9945553539020756,0.0,0.9839116385913287,0
704,556.7638888888889,0.7611111111111768,0.7777777777777146,0.7652777777777828,0.9945553539020756,0.0244699453777299,1.0169983189985334,41.666666666666664,1.153846153814201,1.0163339382939216,0.0,0.9868700656314748,0
705,557.5416666666666,0.7777777777777146,0.7722222222222399,0.7680555555555202,1.0126582278480656,0.022482231816107336,0.9343867185386279,38.888888888888886,1.0769230768932543,1.0054249547921128,0.0,0.9885768494619611,0
706,558.3138888888889,0.7722222222222399,0.7722222222222399,0.7708333333333144,1.0018018018018493,0.026121368005243506,1.085633291827937,38.888888888888886,1.0769230768932543,1.0018018018018493,0.0,0.9963749517558123,0
707,559.0861111111111,0.7722222222222399,0.7611111111110631,0.7708333333333144,1.0018018018018493,0.02480289920583924,1.0308362527684838,36.111111111111114,0.9999999999723078,0.9873873873873494,0.0,0.9954884249348694,0
708,559.8472222222222,0.7611111111110631,0.7250000000000227,0.7680555555555202,0.9909584086799108,0.024881876616912272,1.0341186423717408,36.111111111111114,0.9999999999723078,0.9439421338156246,0.0,0.9981326587056399,0
709,560.5722222222222,0.7250000000000227,0.7250000000000227,0.7638888888889142,0.9490909090909074,0.02342704704291449,0.9736542968921778,36.111111111111114,0.9999999999723078,0.9490909090909074,0.0,0.9945807883726596,0
710,561.2972222222222,0.7250000000000227,0.7555555555555884,0.76111111111112,0.9525547445255662,0.018197392875699353,0.7563040161742697,33.333333333333336,0.923076923051361,0.992700729927039,0.0,0.9896420505775131,0
711,562.0527777777778,0.7555555555555884,0.7666666666666515,0.76111111111112,0.992700729927039,0.024392268744635237,1.0137699911840123,36.111111111111114,0.9999999999723078,1.007299270072961,0.0,0.9986945404038404,0
712,562.8194444444445,0.7666666666666515,0.7805555555555657,0.76111111111112,1.007299270072961,0.02292931185961551,0.9529678655615146,38.888888888888886,1.0769230768932543,1.0255474452554758,0.0,0.9889217771909277,0
713,563.6,0.7805555555555657,0.7944444444443661,0.7638888888889142,1.0218181818181613,0.025401317334687697,1.0557071800101525,36.111111111111114,0.9999999999723078,1.039999999999863,0.0,0.9986932818435237,0
714,564.3944444444444,0.7944444444443661,0.7972222222223309,0.7694444444444457,1.0324909747291384,0.02509435295908486,1.04294939697625,36.111111111111114,0.9999999999723078,1.0361010830326305,0.0,0.9972229622669311,0
715,565.1916666666667,0.7972222222223309,0.7555555555554747,0.7694444444444457,1.0361010830326305,0.01986992682614181,0.8258163992144053,33.333333333333336,0.923076923051361,0.9819494584836478,0.0,0.9924557149838009,0
716,565.9472222222222,0.7555555555554747,0.7777777777778283,0.7638888888888573,0.9890909090908442,0.02415224329346567,1.0037942647739944,36.111111111111114,0.9999999999723078,1.0181818181819264,0.0,0.9989682624427918,0
717,566.725,0.7777777777778283,0.7722222222222399,0.7638888888888573,1.0181818181819264,0.02484089424622042,1.0324153691744038,36.111111111111114,0.9999999999723078,1.0109090909091558,0.0,0.9957796719000127,0
718,567.4972222222223,0.7722222222222399,0.7666666666666515,0.7694444444444457,1.0036101083032705,0.024088267455478676,1.0011353573393866,33.333333333333336,0.923076923051361,0.9963898916967295,0.0,0.9934237561353363,0
719,568.2638888888889,0.7666666666666515,0.7749999999999773,0.7694444444444457,0.9963898916967295,0.023716363192100944,0.9856785998826345,41.666666666666664,1.153846153814201,1.007220216606467,0.0,0.9901026210684116,0
720,569.0388888888889,0.7749999999999773,0.8472222222221717,0.7736111111111086,1.001795332136419,0.02395650954472907,0.9956593510925946,36.111111111111114,0.9999999999723078,1.0951526032315362,0.0,0.9980968966197481,0
721,569.8861111111111,0.8472222222221717,0.8333333333333712,0.7763888888889028,1.091234347048216,0.0199139463817666,0.8276459012170626,33.333333333333336,0.923076923051361,1.0733452593918007,0.0,0.9932482639340083,0
722,570.7194444444444,0.8333333333333712,0.7722222222222399,0.779166666666697,1.069518716577547,0.02544730734916933,1.057618576488426,36.111111111111114,0.9999999999723078,0.9910873440285046,0.0,0.9972966775836445,0
723,571.4916666666667,0.7722222222222399,0.7749999999999773,0.7763888888889028,0.9946332737030461,0.02450816212152017,1.018586649646287,36.111111111111114,0.9999999999723078,0.9982110912342999,0.0,0.998641105428062,0
724,572.2666666666667,0.7749999999999773,0.7555555555555884,0.7749999999999773,1.0,0.02452952825086438,1.019474649896845,36.111111111111114,0.9999999999723078,0.9749103942653039,0.0,0.9949592731444588,0
725,573.0222222222222,0.7555555555555884,0.7749999999999773,0.7736111111111086,0.9766606822262575,0.02381551590191407,0.9897994974836514,36.111111111111114,0.9999999999723078,1.001795332136419,0.0,0.9922794371078034,0
726,573.7972222222222,0.7749999999999773,0.7722222222222399,0.7749999999999773,1.0,0.024696315989713606,1.0264065350081866,33.333333333333336,0.923076923051361,0.996415770609371,0.0,0.9980495341532062,0
727,574.5694444444445,0.7722222222222399,0.7916666666666288,0.7736111111111086,0.9982046678635809,0.022088958041475662,0.918041820275364,36.111111111111114,0.9999999999723078,1.0233393177737424,0.0,0.9911512566024594,0
728,575.3611111111111,0.7916666666666288,0.808333333333394,0.7749999999999773,1.0215053763440671,0.01824334252362591,0.7582137349733321,33.333333333333336,0.923076923051361,1.0430107526882808,0.0,0.9911321578938821,0
729,576.1694444444445,0.808333333333394,0.8416666666665833,0.7749999999999773,1.0430107526882808,0.025122060238859503,1.0441009425363181,36.111111111111114,0.9999999999723078,1.0860215053762683,0.0,0.9978447526296458,0
730,577.0111111111111,0.8416666666665833,0.7777777777778283,0.783333333333303,1.0744680851063182,0.026957779750326177,1.1203955001454866,38.888888888888886,1.0769230768932543,0.9929078014185426,0.0,0.9946845045458201,0
731,577.7888888888889,0.7777777777778283,0.7611111111110631,0.7763888888889028,1.0017889087657001,0.02515475182389059,1.0454596414017545,36.111111111111114,0.9999999999723078,0.9803220035777381,0.0,0.9922070918269438,0
732,578.55,0.7611111111110631,0.75,0.7749999999999773,0.9820788530465618,0.01806615848958522,0.7508497681973066,33.333333333333336,0.923076923051361,0.9677419354838993,0.0,0.9883226592721248,0
733,579.3,0.75,0.7611111111111768,0.7749999999999773,0.9677419354838993,0.023423119567775538,0.9734910666293976,33.333333333333336,0.923076923051361,0.9820788530467085,0.0,0.9943615213732573,0
734,580.0611111111111,0.7611111111111768,0.7722222222222399,0.7736111111111086,0.9838420107720809,0.02399808266875368,0.9973871766596686,36.111111111111114,0.9999999999723078,0.9982046678635809,0.0,0.9958540232945657,0
735,580.8333333333334,0.7722222222222399,0.8138888888888687,0.7736111111111086,0.9982046678635809,0.024806655162029453,1.0309923545117738,36.111111111111114,0.9999999999723078,1.0520646319568894,0.0,0.9952721691517724,0
736,581.6472222222222,0.8138888888888687,0.8083333333332803,0.7750000000000341,1.0501792114694617,0.018306774821228774,0.7608500522611933,33.333333333333336,0.923076923051361,1.0430107526880577,0.0,0.9910285460506447,0
737,582.4555555555555,0.8083333333332803,0.8027777777778056,0.7847222222222285,1.0300884955751453,0.018624274244165615,0.7740456836541281,33.333333333333336,0.923076923051361,1.0230088495575493,0.0,0.9915916576056579,0
738,583.2583333333333,0.8027777777778056,0.7861111111111541,0.7902777777778169,1.015817223198579,0.024870162753329546,1.0336318010899677,36.111111111111114,0.9999999999723078,0.9947275922671404,0.0,0.9993282441032103,0
739,584.0444444444445,0.7861111111111541,0.7722222222222399,0.7819444444444912,1.0053285968028367,0.025417444592098853,1.056377446879327,38.888888888888886,1.0769230768932543,0.9875666074599991,0.0,0.9976628933497036,0
740,584.8166666666667,0.7722222222222399,0.7638888888888005,0.7750000000000341,0.996415770609298,0.018572244773453192,0.7718832806149667,33.333333333333336,0.923076923051361,0.9856630824371185,0.0,0.989474792855801,0
