beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
527,489.0861111111111,0.8000000000000114,0.8666666666666742,0.8833333333333258,0.9056603773585112,0.023560449334368908,0.8667045719423002,41.666666666666664,0.9999999999760001,0.9811320754717151,1.8699595509781798e-20,0.998693767385158,0
528,489.9527777777778,0.8666666666666742,0.8805555555555316,0.8708333333333371,0.9952153110047891,0.02734482543337294,1.0059182185246403,41.666666666666664,0.9999999999760001,1.0111642743221372,6.155502785416686e-19,0.9948042879091878,0
529,490.8333333333333,0.8805555555555316,0.8777777777777942,0.8708333333333371,1.0111642743221372,0.02323023856210002,0.8545572999625356,38.888888888888886,0.9333333333109334,1.0079744816587066,9.917409416866568e-24,0.9976855193049048,0
530,491.7111111111111,0.8777777777777942,0.8722222222222058,0.8708333333333371,1.0079744816587066,0.02766677777730081,1.01776169249535,38.888888888888886,0.9333333333109334,1.0015948963317152,7.083017692086011e-20,0.9952521260032425,0
531,492.5833333333333,0.8722222222222058,0.7972222222222172,0.86944444444444,1.0031948881789,0.029009939791451816,1.0671718137541892,41.666666666666664,0.9999999999760001,0.9169329073482416,1.918656184164711e-18,0.9951385064584954,0
532,493.38055555555553,0.7972222222222172,0.7527777777777942,0.8527777777777885,0.9348534201954221,0.027340298976972623,1.0057517064008188,38.888888888888886,0.9333333333109334,0.8827361563517997,1.4973893316109752e-18,0.9952104270111799,0
533,494.1333333333333,0.7527777777777942,0.8277777777777828,0.8361111111111086,0.9003322259136436,0.02525731611713122,0.9291262251852098,38.888888888888886,0.9333333333109334,0.9900332225913712,1.5090643655717018e-18,0.996549117324383,0
534,494.9611111111111,0.8277777777777828,0.8583333333333485,0.8333333333333428,0.9933333333333281,0.026888764679969954,0.9891413763495117,41.666666666666664,0.9999999999760001,1.0300000000000065,1.7725388648602813e-18,0.9955102030649572,0
535,495.81944444444446,0.8583333333333485,0.9388888888888687,0.8430555555555657,1.018121911037897,0.028553726128095477,1.0503893465693765,41.666666666666664,0.9999999999760001,1.1136738056012807,4.0070554548534684e-17,0.9951734532398777,0
536,496.7583333333333,0.9388888888888687,0.9583333333333144,0.8625000000000114,1.0885668276972247,0.024622401110663394,0.9057699754341615,41.666666666666664,0.9999999999760001,1.1111111111110745,1.234826063047796e-22,0.9989772382929193,0
537,497.71666666666664,0.9583333333333144,0.9000000000000341,0.86944444444444,1.1022364217252234,0.02412663836604541,0.8875326391566962,41.666666666666664,0.9999999999760001,1.0351437699680957,3.7853770582651605e-24,0.9986905326534596,0
538,498.6166666666667,0.9000000000000341,0.8555555555555543,0.875,1.0285714285714675,0.02952961731002086,1.0862888889375724,44.44444444444444,1.0666666666410667,0.9777777777777763,5.572269522829275e-18,0.9962081035456013,0
539,499.47222222222223,0.8555555555555543,0.8666666666666742,0.8652777777777771,0.9887640449438195,0.02664220122123012,0.9800711895321496,38.888888888888886,0.9333333333109334,1.0016051364366065,5.0722104469815046e-20,0.9950971413265401,0
540,500.3388888888889,0.8666666666666742,0.8888888888888573,0.8625000000000114,1.0048309178743917,0.027532335681244892,1.0128160491564009,41.666666666666664,0.9999999999760001,1.0305958132044586,2.3561915080182566e-18,0.9923111137314369,0
541,501.22777777777776,0.8888888888888573,0.9416666666666629,0.8625000000000114,1.0305958132044586,0.026905114562734943,0.9897428299950696,41.666666666666664,0.9999999999760001,1.0917874396135079,1.1122553567253868e-19,0.997885345111043,0
542,502.1694444444444,0.9416666666666629,1.0027777777777942,0.8777777777777658,1.0727848101265927,0.02850984975487808,1.0487752918997022,44.44444444444444,1.0666666666410667,1.1424050632911735,3.743471622967425e-18,0.995702818650274,0
543,503.1722222222222,1.0027777777777942,0.9972222222222058,0.8944444444444457,1.121118012422377,0.024816825384370713,0.9129221483204775,41.666666666666664,0.9999999999760001,1.1149068322981166,1.2104337738835476e-23,0.9978345769905121,0
544,504.1694444444444,0.9972222222222058,0.9194444444444798,0.9194444444444514,1.0845921450150797,0.02808475517557379,1.0331375843941215,44.44444444444444,1.0666666666410667,1.0000000000000309,4.317472438394796e-21,0.996011082414772,0
545,505.0888888888889,0.9194444444444798,0.875,0.9291666666666742,0.9895366218236473,0.024343538380343872,0.8955116140641314,44.44444444444444,1.0666666666410667,0.9417040358744317,4.1703095151362787e-22,0.9966749067763505,0
546,505.9638888888889,0.875,0.8833333333333258,0.909722222222257,0.9618320610686656,0.024899541888966398,0.9159649923550175,41.666666666666664,0.9999999999760001,0.9709923664121684,2.313057910020389e-21,0.997981435888409,0
547,506.84722222222223,0.8833333333333258,0.88611111111112,0.8944444444444457,0.9875776397515429,0.02518076967604821,0.9263103556951582,41.666666666666664,0.9999999999760001,0.9906832298136731,2.6476581223530574e-21,0.9969281840746129,0
548,507.73333333333335,0.88611111111112,0.8916666666666515,0.8874999999999886,0.9984350547731057,0.02954306549744294,1.0867835996010933,44.44444444444444,1.0666666666410667,1.004694835680747,3.744873280515396e-17,0.9956393720608689,0
549,508.625,0.8916666666666515,0.9166666666666856,0.8902777777777544,1.0015600624025054,0.02636318740129135,0.9698072701160094,44.44444444444444,1.0666666666410667,1.0296411856474743,1.4877832056092145e-19,0.9963744338045746,0
550,509.5416666666667,0.9166666666666856,0.9527777777777828,0.9041666666666686,1.0138248847926457,0.02727506336181955,1.0033519216978946,47.22222222222222,1.1333333333061335,1.0537634408602183,5.73342705362145e-18,0.9924308781847684,0
551,510.49444444444447,0.9527777777777828,0.9444444444444002,0.9180555555555827,1.0378214826020928,0.027206719452185838,1.0008377939703925,47.22222222222222,1.1333333333061335,1.0287443267775311,1.7541742661894735e-19,0.9948764886788615,0
552,511.43888888888887,0.9444444444444002,0.8694444444444116,0.9180555555555827,1.0287443267775311,0.026151986638200026,0.9620379502541029,47.22222222222222,1.1333333333061335,0.947049924356971,1.0858929005769944e-20,0.9949790648286986,0
553,512.3083333333333,0.8694444444444116,0.8916666666667652,0.9041666666666686,0.9615975422426652,0.026640891544396892,0.980023011210802,44.44444444444444,1.0666666666410667,0.9861751152074801,4.1339198972465425e-18,0.9910268450270658,0
554,513.2,0.8916666666667652,0.941666666666606,0.8916666666667084,1.0000000000000637,0.02631885820439483,0.9681765576845323,44.44444444444444,1.0666666666410667,1.0560747663550227,9.246497856719886e-19,0.9927866438133323,0
555,514.1416666666667,0.941666666666606,1.0055555555555884,0.8916666666667084,1.0560747663550227,0.027849649622246807,1.0244888928914397,47.22222222222222,1.1333333333061335,1.1277258566978035,3.501154108321752e-17,0.9893285414187674,0
556,515.1472222222222,1.0055555555555884,0.9805555555554974,0.9041666666667254,1.1121351766512697,0.029090921580595668,1.0701508438184697,47.22222222222222,1.1333333333061335,1.0844854070659176,1.6904532659013366e-17,0.9856232097905906,0
557,516.1277777777777,0.9805555555554974,0.9500000000000455,0.9291666666666458,1.055306427503698,0.029086193918294836,1.0699769300499937,47.22222222222222,1.1333333333061335,1.022421524663749,2.7758391338434044e-17,0.9851322217832008,0
558,517.0777777777778,0.9500000000000455,0.9638888888888459,0.9430555555555031,1.0073637702504723,0.027573303832448295,1.014323120751178,44.44444444444444,1.0666666666410667,1.0220913107511158,1.0948157269251723e-18,0.989224678994016,0
559,518.0416666666666,0.9638888888888459,0.9083333333334167,0.9472222222222229,1.0175953079178426,0.027097252305805685,0.9968108896062743,44.44444444444444,1.0666666666410667,0.9589442815250141,5.906741140888434e-19,0.9826581160935568,0
560,518.95,0.9083333333334167,0.9055555555555657,0.9472222222222229,0.9589442815250141,0.0274913542160149,1.0113084877862568,44.44444444444444,1.0666666666410667,0.9560117302052886,2.2016474930185962e-18,0.9917016959957141,0
561,519.8555555555556,0.9055555555555657,1.0,0.9430555555555031,0.9602356406480759,0.02775658024932257,1.0210652038999242,47.22222222222222,1.1333333333061335,1.060382916053078,2.360917463827374e-16,0.9900046575869761,0
562,520.8555555555556,1.0,0.9555555555555202,0.9458333333333258,1.0572687224669688,0.02773982418425905,1.0204488082619543,47.22222222222222,1.1333333333061335,1.0102790014683996,1.2819231543040546e-19,0.9904555064607923,0
563,521.8111111111111,0.9555555555555202,0.9916666666666742,0.9527777777777828,1.0029154518950012,0.027209231715561267,1.0009302111447216,47.22222222222222,1.1333333333061335,1.0408163265306147,2.4863756743636898e-18,0.9900937751151349,0
564,522.8027777777778,0.9916666666666742,0.9472222222221944,0.9597222222221831,1.0332850940666203,0.028874038466560868,1.0621724906112227,47.22222222222222,1.1333333333061335,0.9869753979739622,1.5078624101031163e-17,0.9839290822785176,0
565,523.75,0.9472222222221944,0.8916666666666515,0.9597222222221831,0.9869753979739622,0.02753302794853267,1.0128415151912293,44.44444444444444,1.0666666666410667,0.9290882778581987,3.3228243286924913e-19,0.9897601041921187,0
566,524.6416666666667,0.8916666666666515,0.908333333333303,0.9527777777777828,0.935860058309017,0.026412897995998903,0.9716359449046585,41.666666666666664,0.9999999999760001,0.9533527696792634,3.580160734245621e-19,0.9906768042016614,0
567,525.55,0.908333333333303,0.877777777777851,0.94861111111112,0.9575402635431509,0.026742808012275708,0.9837721531483424,44.44444444444444,1.0666666666410667,0.9253294289898197,2.3265555912244365e-19,0.9934082695203096,0
568,526.4277777777778,0.877777777777851,0.8916666666666515,0.9277777777778056,0.9461077844311884,0.02961751204738628,1.089522221614855,47.22222222222222,1.1333333333061335,0.9610778443113321,8.734479238243099e-15,0.9871313528694248,0
569,527.3194444444445,0.8916666666666515,0.8805555555555884,0.9083333333333599,0.9816513761467436,0.028922167275336346,1.0639429771590745,50.0,1.1999999999712,0.9694189602446561,1.6344374219998581e-15,0.9885185416255002,0
570,528.2,0.8805555555555884,0.9138888888888914,0.9069444444444343,0.9709035222052538,0.02746288793020813,1.0102613150560258,44.44444444444444,1.0666666666410667,1.007656967840749,8.736531082913594e-18,0.9924394959406371,0
571,529.1138888888889,0.9138888888888914,0.849999999999909,0.9111111111110972,1.003048780487823,0.02707815985907968,0.9961085468524433,44.44444444444444,1.0666666666410667,0.9329268292682071,2.622340644118738e-19,0.9915377984806382,0
572,529.9638888888888,0.849999999999909,0.8861111111111768,0.8999999999999773,0.9444444444443673,0.02733738063825417,1.0056443511685877,44.44444444444444,1.0666666666410667,0.9845679012346658,1.893434454671234e-17,0.9937010041521206,0
573,530.85,0.8861111111111768,0.9583333333332575,0.8916666666666515,0.993769470405075,0.025644662111880483,0.9433752974252286,41.666666666666664,0.9999999999760001,1.07476635514012,9.826859148220513e-20,0.9937094975550963,0
574,531.8083333333333,0.9583333333332575,1.0111111111111768,0.8916666666666515,1.07476635514012,0.02631791810592751,0.9681419748279771,44.44444444444444,1.0666666666410667,1.1339563862929278,9.112277850316412e-20,0.9926335042639521,0
575,532.8194444444445,1.0111111111111768,1.0166666666666515,0.8916666666666515,1.1339563862929278,0.027989965800562244,1.0296506226843456,47.22222222222222,1.1333333333061335,1.1401869158878528,4.728273465796387e-19,0.992582819188355,0
576,533.8361111111111,1.0166666666666515,1.0249999999999773,0.8999999999999773,1.1296296296296413,0.026828630059112037,0.9869292389624058,44.44444444444444,1.0666666666410667,1.1388888888888924,1.1979730463004454e-20,0.9923765606729439,0
577,534.8611111111111,1.0249999999999773,0.9861111111110858,0.9027777777777715,1.1353846153845981,0.02771561030950887,1.0195580665085784,47.22222222222222,1.1333333333061335,1.092307692307672,3.260654532452257e-20,0.9937757210510163,0
578,535.8472222222222,0.9861111111110858,0.9083333333334167,0.9361111111110745,1.0534124629080261,0.027001443914160803,0.9932864419231849,44.44444444444444,1.0666666666410667,0.970326409495676,1.3992419422833483e-21,0.9950912869131316,0
579,536.7555555555556,0.9083333333334167,0.9277777777776919,0.9361111111110745,0.970326409495676,0.02656406367062844,0.9771967888199332,44.44444444444444,1.0666666666410667,0.9910979228486118,2.3500950835061642e-19,0.9941743919850404,0
580,537.6833333333333,0.9277777777776919,0.9611111111111086,0.9430555555554747,0.9837997054491833,0.02612256083905864,0.9609554804638646,44.44444444444444,1.0666666666410667,1.019145802651042,9.404688781793322e-20,0.993072555317335,0
581,538.6444444444444,0.9611111111111086,0.9555555555556339,0.9597222222221831,1.0014471780029326,0.028298365333379618,1.0409955372606468,50.0,1.1999999999712,0.9956584659914391,2.2107631060869918e-17,0.9900295802051318,0
582,539.6,0.9555555555556339,0.9750000000000227,0.9597222222221831,0.9956584659914391,0.027932855210987036,1.0275497285804736,47.22222222222222,1.1333333333061335,1.015918958031903,2.477570543538216e-18,0.9926811702468659,0
583,540.575,0.9750000000000227,0.9722222222221717,0.9680555555555657,1.0071736011477892,0.027182010351099475,0.9999288346132847,47.22222222222222,1.1333333333061335,1.004304160688603,1.4381964420730454e-19,0.9934641572587153,0
584,541.5472222222222,0.9722222222221717,0.8999999999999773,0.9736111111110972,0.9985734664764245,0.026529332440465916,0.9759191512187212,44.44444444444444,1.0666666666410667,0.9243937232524863,4.660863060322974e-21,0.992961187416708,0
585,542.4472222222222,0.8999999999999773,0.8972222222222399,0.9666666666666401,0.9310344827586228,0.02651406790262204,0.975357623526693,44.44444444444444,1.0666666666410667,0.9281609195402737,3.57917768178639e-19,0.9938561913172625,0
586,543.3444444444444,0.8972222222222399,0.9972222222222626,0.9583333333333712,0.9362318840579524,0.02585390370564321,0.951072546462415,44.44444444444444,1.0666666666410667,1.0405797101449286,5.510983814642798e-19,0.9952930018597586,0
587,544.3416666666667,0.9972222222222626,1.0,0.9583333333333712,1.0405797101449286,0.026704596553345113,0.9823664903918423,47.22222222222222,1.1333333333061335,1.0434782608695239,1.8717651311590182e-20,0.9947669594221686,0
588,545.3416666666667,1.0,1.0083333333333258,0.9583333333333712,1.0434782608695239,0.028245925067427523,1.0390664476406009,47.22222222222222,1.1333333333061335,1.0521739130434287,5.986179431014964e-19,0.9924695446600931,0
589,546.35,1.0083333333333258,1.011111111111063,0.9666666666666401,1.0431034482758827,0.02716688501503615,0.999372427656346,47.22222222222222,1.1333333333061335,1.045977011494232,4.099946232395797e-20,0.9935131086644227,0
590,547.3611111111111,1.011111111111063,0.9722222222222854,0.9736111111110972,1.0385164051354863,0.02676556004771967,0.9846091190678128,44.44444444444444,1.0666666666410667,0.9985734664765413,2.325284269552905e-21,0.9920999511761671,0
591,548.3333333333334,0.9722222222222854,0.9333333333332803,0.9736111111111541,0.998573466476483,0.027528526440036647,1.01267592081148,44.44444444444444,1.0666666666410667,0.958630527817307,3.222974193728479e-20,0.993721371070128,0
592,549.2666666666667,0.9333333333332803,0.9250000000000682,0.9736111111111541,0.958630527817307,0.026619421920266128,0.9792332206118225,44.44444444444444,1.0666666666410667,0.9500713266762051,5.955859384155774e-20,0.9944526574836652,0
593,550.1916666666667,0.9250000000000682,0.9555555555555202,0.9722222222222285,0.9514285714286355,0.02596480436847472,0.9551521847640194,44.44444444444444,1.0666666666410667,0.9828571428571001,3.4486180788404344e-20,0.9958281423889122,0
594,551.1472222222222,0.9555555555555202,0.9722222222221717,0.9638888888889028,0.9913544668587386,0.026374862187016103,0.9702367436808166,47.22222222222222,1.1333333333061335,1.0086455331411435,3.7685993278746484e-20,0.9970060293153793,0
