beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
340,266.78055555555557,0.86388888888888,0.8583333333333485,0.7847222222222285,1.1008849557521923,0.03436472250069207,0.9608578179334877,97.22222222222223,1.1666666666526668,1.0938053097345237,0.012294704094529152,0.9972834699554483,0
341,267.6388888888889,0.8583333333333485,0.5,0.82361111111112,1.0421585160202433,0.03493604314719037,0.9768322786533044,94.44444444444444,1.1333333333197333,0.6070826306913931,0.00026247944333590567,0.9987449635829551,0
342,268.1388888888889,0.5,1.2333333333332916,0.82361111111112,0.6070826306913931,0.0359687860012541,1.0057083752148899,116.66666666666667,1.3999999999832,1.4974704890387192,0.9674559235572815,0.1861866061176758,1
343,269.3722222222222,1.2333333333332916,0.7833333333333599,0.82361111111112,1.4974704890387192,0.033838481141646455,0.946143800558584,88.88888888888889,1.0666666666538667,0.9510961214165481,3.043680578684871e-07,0.997461020904834,0
344,270.15555555555557,0.7833333333333599,0.7916666666666288,0.8013888888889085,0.9774696707105811,0.03880061237360384,1.0848879032569883,88.88888888888889,1.0666666666538667,0.9878682842286981,0.007962643168866634,0.9965142749746894,0
345,270.9472222222222,0.7916666666666288,0.466666666666697,0.7874999999999943,1.0052910052909645,0.033651822609147425,0.940924718395704,86.11111111111111,1.0333333333209334,0.5925925925926354,5.065311779617332e-05,0.997761145729417,0
346,271.4138888888889,0.466666666666697,1.27222222222224,0.7874999999999943,0.5925925925926354,0.04202499899022935,1.175043646215842,69.44444444444444,0.8333333333233334,1.615520282186983,0.5624653100967407,0.9833660951291915,1
347,272.68611111111113,1.27222222222224,0.8972222222221831,0.8055555555555429,1.5793103448276329,0.03660192984965478,1.023411448958612,91.66666666666667,1.0999999999868,1.1137931034482447,9.807303285924718e-06,0.998196770425922,0
348,273.5833333333333,0.8972222222221831,0.8722222222222626,0.8388888888889028,1.0695364238409952,0.037349721806522206,1.0443201511292572,61.111111111111114,0.7333333333245334,1.0397350993377794,1.8839730842046265e-07,0.9973830128742053,0
349,274.4555555555556,0.8722222222222626,0.8027777777777487,0.8611111111111143,1.012903225806495,0.03433570007948822,0.9600463339964788,86.11111111111111,1.0333333333209334,0.9322580645160918,0.0001214206131407991,0.9983572920350149,0
350,275.2583333333333,0.8027777777777487,0.466666666666697,0.8305555555555486,0.9665551839464614,0.034647813113678705,0.968773197685683,88.88888888888889,1.0666666666538667,0.5618729096990378,0.00016338273417204618,0.9984395997188283,0
351,275.725,0.466666666666697,1.1333333333333258,0.7972222222221887,0.5853658536585992,0.03490555742838231,0.975979880056125,111.11111111111111,1.3333333333173334,1.4216027874564963,0.9593744277954102,0.18658771470450236,1
352,276.85833333333335,1.1333333333333258,0.783333333333303,0.8375000000000057,1.353233830845753,0.034692939388301675,0.9700349548194652,66.66666666666667,0.7999999999904001,0.9353233830845346,1.8258736536602704e-11,0.9971945092518242,0
353,277.64166666666665,0.783333333333303,0.8222222222222513,0.7972222222221887,0.9825783972125468,0.03961127683814157,1.1075545576568966,91.66666666666667,1.0999999999868,1.0313588850175013,0.01639035902917385,0.9984841267738047,0
354,278.4638888888889,0.8222222222222513,0.8333333333333144,0.8125,1.0119658119658477,0.035906685979849716,1.0039720221551776,80.55555555555556,0.9666666666550667,1.0256410256410022,0.00010828204540302977,0.9992616628291993,0
355,279.2972222222222,0.8333333333333144,0.8916666666666515,0.8277777777777828,1.0067114093959442,0.037036203987669866,1.035554008836106,72.22222222222223,0.8666666666562668,1.0771812080536665,3.320190808153711e-05,0.9979523315389245,0
356,280.18888888888887,0.8916666666666515,0.8222222222222513,0.8527777777777885,1.0456026058631613,0.03673700201375238,1.027188145972701,100.0,1.1999999999856,0.9641693811075138,0.026878707110881805,0.9967025431032659,0
357,281.0111111111111,0.8222222222222513,0.7722222222222399,0.8277777777777828,0.9932885906040558,0.03552561625777329,0.9933170889856315,80.55555555555556,0.9666666666550667,0.9328859060402841,5.109937410452403e-05,0.9990319391170577,0
358,281.78333333333336,0.7722222222222399,0.7888888888888346,0.8222222222222513,0.9391891891891775,0.033823754953265554,0.945732047685158,75.0,0.8999999999892,0.9594594594593595,1.9532944861566648e-05,0.9989542769547083,0
359,282.5722222222222,0.7888888888888346,0.8222222222222513,0.8125,0.9709401709401041,0.03484801881849377,0.974371066740571,83.33333333333333,0.9999999999879999,1.0119658119658477,0.00038994033820927143,0.9992635182503693,0
360,283.39444444444445,0.8222222222222513,0.830555555555577,0.8222222222222513,1.0,0.03365206512878253,0.9409314993870939,63.888888888888886,0.7666666666574666,1.0101351351351255,1.0740904343720103e-07,0.998716352822772,0
361,284.225,0.830555555555577,0.8472222222221717,0.8222222222222513,1.0101351351351255,0.03388530463037111,0.9474530127951472,83.33333333333333,0.9999999999879999,1.0304054054053076,0.0001575963688082993,0.9980748165817594,0
362,285.0722222222222,0.8472222222221717,0.8500000000000227,0.8222222222222513,1.0304054054053076,0.03575479613413922,0.9997250928889017,94.44444444444444,1.1333333333197333,1.033783783783775,0.0114201745018363,0.9975078341612518,0
363,285.9222222222222,0.8500000000000227,0.86388888888888,0.8263888888889142,1.0285714285714247,0.03379679715829197,0.9449782919097668,91.66666666666667,1.0999999999868,1.0453781512604616,0.0017013668548315763,0.9991373576060483,0
364,286.7861111111111,0.86388888888888,0.7861111111110972,0.8319444444444457,1.038397328881457,0.03214993933281883,0.8989311801777007,86.11111111111111,1.0333333333209334,0.9449081803004827,3.4106520615750924e-05,0.9979966539230632,0
365,287.5722222222222,0.7861111111110972,0.7111111111111654,0.8263888888889142,0.9512605042016348,0.03256084814264258,0.9104204317603068,72.22222222222223,0.8666666666562668,0.8605042016807117,2.399555569354561e-06,0.9976780268481986,0
366,288.28333333333336,0.7111111111111654,0.7444444444444116,0.8222222222222513,0.8648648648649003,0.03687382584963152,1.0310138207582744,63.888888888888886,0.7666666666574666,0.9054054054053334,5.1563278248067945e-05,0.9972571165711581,0
367,289.02777777777777,0.7444444444444116,0.8138888888888687,0.8055555555555429,0.9241379310344565,0.03398395081350702,0.9502112179944916,86.11111111111111,1.0333333333209334,1.0103448275861977,0.00233933562412858,0.9992921362599061,0
368,289.84166666666664,0.8138888888888687,0.8138888888889255,0.81805555555556,0.99490662139216,0.035254186820852934,0.9857277625629619,88.88888888888889,1.0666666666538667,0.9949066213922295,0.0022683243732899427,0.9977654867475304,0
369,290.65555555555557,0.8138888888889255,0.8444444444444343,0.8180555555555884,0.994906621392195,0.038266647569765944,1.069957933830969,80.55555555555556,0.9666666666550667,1.0322580645160753,0.0005780639476142824,0.9980853407191594,0
370,291.5,0.8444444444444343,0.8472222222222285,0.8222222222222513,1.0270270270269783,0.03733119313842881,1.0438020786904916,91.66666666666667,1.0999999999868,1.0304054054053766,0.006303757894784212,0.9981576436315994,0
371,292.34722222222223,0.8472222222222285,0.7916666666666856,0.8291666666666799,1.021775544388601,0.036492335046175724,1.0203471139061284,91.66666666666667,1.0999999999868,0.9547738693467412,0.0030860984697937965,0.9978545641569723,0
372,293.1388888888889,0.7916666666666856,0.794444444444423,0.8138888888888971,0.9726962457338019,0.03414421700693892,0.9546923548611252,88.88888888888889,1.0666666666538667,0.9761092150170286,0.0014973803190514445,0.9981595424729823,0
373,293.93333333333334,0.794444444444423,0.783333333333303,0.8041666666666458,0.9879101899827277,0.03592396029048123,1.0044550220228288,86.11111111111111,1.0333333333209334,0.9740932642486922,0.0009777266532182693,0.9982546750799189,0
374,294.71666666666664,0.783333333333303,0.7888888888888914,0.7930555555555543,0.9877408056041665,0.03572520078874406,0.9988975896551187,86.11111111111111,1.0333333333209334,0.9947460595446632,0.0008823604439385235,0.9993765330768103,0
375,295.50555555555553,0.7888888888888914,0.49166666666667425,0.7930555555555543,0.9947460595446632,0.03716240488871186,1.03908266012651,83.33333333333333,0.9999999999879999,0.6199649737303082,0.00018867671315092593,0.9979377701609158,0
376,295.9972222222222,0.49166666666667425,0.5944444444444343,0.7930555555555543,0.6199649737303082,0.037247666729659616,1.0414666312598257,61.111111111111114,0.7333333333245334,0.74956217162871,0.6020839810371399,0.9557255350288258,1
377,296.59166666666664,0.5944444444444343,1.4833333333333485,0.7930555555555543,0.74956217162871,0.04620240251470173,1.2918463014699721,102.77777777777777,1.2333333333185332,1.8704028021015984,0.984057605266571,0.15914547326194411,1
378,298.075,1.4833333333333485,0.841666666666697,0.7930555555555543,1.8704028021015984,0.03575130989516724,0.9996276156003439,83.33333333333333,0.9999999999879999,1.0612959719790243,1.517856847155219e-11,0.9994948651026989,0
379,298.9166666666667,0.841666666666697,1.5361111111110972,0.7930555555555543,1.0612959719790243,0.03916550152871069,1.095090418273849,83.33333333333333,0.9999999999879999,1.9369527145358876,0.21235321462154388,0.9983644264010654,0
380,300.4527777777778,1.5361111111110972,0.7916666666666856,0.7930555555555543,1.9369527145358876,0.034268039179194375,0.9581544954980171,83.33333333333333,0.9999999999879999,0.9982486865149116,2.3893932080305824e-13,0.9993199667599271,0
381,301.24444444444447,0.7916666666666856,0.7555555555555316,0.7916666666666856,1.0,0.03546787342344331,0.9917025654347871,83.33333333333333,0.9999999999879999,0.9543859649122275,0.0001776909048203379,0.9988311079400171,0
382,302.0,0.7555555555555316,0.7666666666666515,0.7902777777777885,0.9560632688927511,0.03654288957696777,1.02176064826953,88.88888888888889,1.0666666666538667,0.9701230228470679,0.0038987318985164165,0.9989795777438748,0
383,302.76666666666665,0.7666666666666515,0.8111111111111313,0.7861111111110972,0.9752650176678425,0.03792268760763039,1.060340611337898,91.66666666666667,1.0999999999868,1.0318021201413867,0.014974435791373253,0.9982615176880474,0
384,303.5777777777778,0.8111111111111313,0.8249999999999886,0.7902777777777885,1.026362038664335,0.036537017169888344,1.0215964523196797,94.44444444444444,1.1333333333197333,1.043936731107177,0.012648331001400948,0.9982755947617777,0
385,304.40277777777777,0.8249999999999886,0.7583333333333258,0.8013888888889085,1.0294627383015205,0.037234652352905614,1.0411027416445564,86.11111111111111,1.0333333333209334,0.9462738301559466,0.00044841281487606466,0.9990672909753546,0
386,305.1611111111111,0.7583333333333258,0.6916666666666629,0.8013888888889085,0.9462738301559466,0.03585563870008175,1.0025447102410978,80.55555555555556,0.9666666666550667,0.8630849220103728,0.00018347588775213808,0.9990439257877345,0
387,305.85277777777776,0.6916666666666629,0.7250000000000227,0.8013888888889085,0.8630849220103728,0.037449004459727375,1.0470961524054334,83.33333333333333,0.9999999999879999,0.9046793760831952,0.010208196938037872,0.9975965446289181,0
388,306.5777777777778,0.7250000000000227,0.7527777777777942,0.7791666666666686,0.9304812834224868,0.03998235604310808,1.1179301501022434,88.88888888888889,1.0666666666538667,0.9661319073083966,0.011087886989116669,0.9979479624352762,0
389,307.3305555555556,0.7527777777777942,0.8166666666666629,0.7624999999999886,0.9872495446266301,0.037609990444761945,1.0515974150678942,91.66666666666667,1.0999999999868,1.0710382513661312,0.018590673804283142,0.9980119041853517,0
390,308.14722222222224,0.8166666666666629,0.8583333333332916,0.7624999999999886,1.0710382513661312,0.037860778057249245,1.0586095839598282,91.66666666666667,1.0999999999868,1.1256830601092518,0.009103738702833652,0.9984332717039754,0
391,309.00555555555553,0.8583333333332916,0.8444444444444912,0.7624999999999886,1.1256830601092518,0.03627747645833203,1.014339541638504,102.77777777777777,1.2333333333185332,1.1074681238616444,0.06329791992902756,0.9958898044435296,0
392,309.85,0.8444444444444912,0.8777777777777374,0.7888888888888914,1.0704225352113235,0.03615386827021606,1.01088338412379,94.44444444444444,1.1333333333197333,1.1126760563379734,0.013979103416204453,0.9977518647269985,0
393,310.72777777777776,0.8777777777777374,0.8250000000000455,0.8138888888888971,1.0784982935152978,0.036797279623714145,1.028873543338472,91.66666666666667,1.0999999999868,1.0136518771331515,0.0016681539127603173,0.9988575489989358,0
394,311.5527777777778,0.8250000000000455,0.7638888888888573,0.8208333333333258,1.0050761421320444,0.035327289480323355,0.987771755843061,80.55555555555556,0.9666666666550667,0.9306260575295809,3.476592610240914e-05,0.9992466497145845,0
395,312.31666666666666,0.7638888888888573,0.4611111111111086,0.7902777777777601,0.9666080843585054,0.03907072965817741,1.0924405411296279,83.33333333333333,0.9999999999879999,0.5834797891037006,0.0005680415779352188,0.9972820312982268,0
396,312.77777777777777,0.4611111111111086,1.2527777777777942,0.7902777777777601,0.5834797891037006,0.03751776448640197,1.049018723122839,111.11111111111111,1.3333333333173334,1.5852372583480352,0.9672903418540955,0.1775356706629817,1
397,314.03055555555557,1.2527777777777942,1.4833333333333485,0.8208333333333542,1.526226734348543,0.03884217436650009,1.0860500009809682,97.22222222222223,1.1666666666526668,1.8071065989847441,0.006042109802365303,0.9977470069630294,0
398,315.5138888888889,1.4833333333333485,1.36388888888888,0.8347222222222683,1.7770382695506688,0.04457215090827733,1.2462635093726415,180.55555555555554,2.1666666666406664,1.6339434276205314,0.2452818602323532,0.9499038899510497,0
399,316.8777777777778,1.36388888888888,0.7916666666666288,0.8513888888888914,1.6019575856443569,0.035721289613787253,0.9987882309069291,86.11111111111111,1.0333333333209334,0.9298531810766248,4.302085798713051e-09,0.9980830072842588,0
400,317.6694444444444,0.7916666666666288,0.7944444444444798,0.8513888888888914,0.9298531810766248,0.035114344525526496,0.9818176898789918,83.33333333333333,0.9999999999879999,0.9331158238173308,0.0008728414541110396,0.9979164687081312,0
401,318.4638888888889,0.7944444444444798,0.8527777777777601,0.8347222222222683,0.9517470881863459,0.036471651890615436,1.0197688007328083,91.66666666666667,1.0999999999868,1.0216306156405215,0.028356952592730522,0.997467853881336,0
402,319.31666666666666,0.8527777777777601,0.8916666666666515,0.8388888888889028,1.0165562913906905,0.035220310000300785,0.9847805467699752,86.11111111111111,1.0333333333209334,1.0629139072847325,0.001170584699138999,0.9974682483805324,0
403,320.2083333333333,0.8916666666666515,0.47222222222222854,0.8388888888889028,1.0629139072847325,0.03894032986151965,1.088794486252478,94.44444444444444,1.1333333333197333,0.5629139072847664,0.0012769239256158471,0.9978087575149475,0
404,320.68055555555554,0.47222222222222854,1.25,0.82361111111112,0.5733558178752123,0.03613687642890817,1.010408282264276,111.11111111111111,1.3333333333173334,1.517706576728483,0.9580140709877014,0.16644148555121557,1
405,321.93055555555554,1.25,0.8388888888889028,0.8722222222222058,1.4331210191083072,0.03691210789899047,1.0320842093351739,80.55555555555556,0.9666666666550667,0.96178343949048,1.1975759939275576e-08,0.9982353907638443,0
406,322.76944444444445,0.8388888888889028,0.7972222222222172,0.8722222222222058,0.96178343949048,0.03549629278337512,0.9924971874245498,91.66666666666667,1.0999999999868,0.9140127388535146,0.006384647451341152,0.9973861997089402,0
