beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
474,403.21666666666664,0.8499999999999659,0.8166666666667197,0.8527777777777601,0.9967426710097527,0.02118832308518153,0.8488893442391053,38.888888888888886,0.9999999999742858,0.9576547231271179,0.0,0.9940023836408736,0
475,404.03333333333336,0.8166666666667197,0.8055555555555429,0.8499999999999659,0.9607843137255911,0.026524348941442812,1.0626719768596398,38.888888888888886,0.9999999999742858,0.9477124183006768,0.0,0.9981996112918922,0
476,404.8388888888889,0.8055555555555429,0.8444444444444343,0.8444444444444059,0.9539473684210812,0.025813331916592862,1.0341857784218862,36.111111111111114,0.9285714285475513,1.0000000000000338,0.0,0.996929014133878,0
477,405.68333333333334,0.8444444444444343,0.8694444444444684,0.8416666666666401,1.003300330033023,0.026936058366416764,1.0791667104153888,41.666666666666664,1.0714285714010205,1.033003300330094,0.0,0.9982156032781277,0
478,406.5527777777778,0.8694444444444684,0.8722222222222058,0.8472222222222001,1.0262295081967765,0.026237481861788387,1.0511789291959508,41.666666666666664,1.0714285714010205,1.0295081967213189,0.0,0.9972820963429645,0
479,407.425,0.8722222222222058,0.8916666666666515,0.8499999999999659,1.026143790849695,0.022102349422625383,0.8855089113039775,38.888888888888886,0.9999999999742858,1.0490196078431615,0.0,0.9964391966226733,0
480,408.31666666666666,0.8916666666666515,0.8999999999999773,0.8527777777777601,1.0456026058631962,0.027683515153791634,1.109112832132094,38.888888888888886,0.9999999999742858,1.0553745928338714,0.0,0.9995076852910756,0
481,409.21666666666664,0.8999999999999773,0.8361111111111654,0.8625000000000114,1.043478260869525,0.02149773223516144,0.8612855177999907,36.111111111111114,0.9285714285475513,0.9694041867955413,0.0,0.9933601712126935,0
482,410.0527777777778,0.8361111111111654,0.8499999999999659,0.8597222222222172,0.9725363489499881,0.026354410691562993,1.0558635678637192,38.888888888888886,0.9999999999742858,0.988691437802874,0.0,0.9988419328089314,0
483,410.90277777777777,0.8499999999999659,0.8527777777777601,0.8499999999999659,1.0,0.022058150137256233,0.88373811036697,38.888888888888886,0.9999999999742858,1.0032679738562287,0.0,0.9938891966309455,0
484,411.75555555555553,0.8527777777777601,0.9027777777778283,0.851388888888863,1.0016313213703196,0.027156914477932354,1.0880150935046002,38.888888888888886,0.9999999999742858,1.0603588907015598,0.0,0.9995946069182444,0
485,412.65833333333336,0.9027777777778283,0.8944444444444457,0.8611111111111143,1.0483870967742484,0.02696068496300103,1.0801533508088366,38.888888888888886,0.9999999999742858,1.0387096774193525,0.0,0.999765745047452,0
486,413.5527777777778,0.8944444444444457,0.8833333333333258,0.8708333333333371,1.0271132376395504,0.02718301261525721,1.0890606897318473,38.888888888888886,0.9999999999742858,1.0143540669856328,0.0,0.99964414890367,0
487,414.43611111111113,0.8833333333333258,0.9111111111110972,0.8777777777777658,1.0063291139240558,0.02263312535014338,0.9067739272864725,41.666666666666664,1.0714285714010205,1.0379746835443022,0.0,0.9947232852468809,0
488,415.34722222222223,0.9111111111110972,0.8499999999999659,0.8874999999999886,1.0266040688575875,0.025933469406643084,1.0389989689106884,38.888888888888886,0.9999999999742858,0.9577464788732133,0.0,0.998135111597453,0
489,416.1972222222222,0.8499999999999659,0.830555555555577,0.8874999999999886,0.9577464788732133,0.025364120655216267,1.0161885706408944,38.888888888888886,0.9999999999742858,0.9358372456964368,0.0,0.9971706963397264,0
490,417.02777777777777,0.830555555555577,0.8583333333333485,0.8680555555555429,0.9568000000000386,0.021616147207269586,0.8660296973000323,36.111111111111114,0.9285714285475513,0.9888000000000319,0.0,0.9949413722967341,0
491,417.8861111111111,0.8583333333333485,0.9027777777777715,0.8555555555555543,1.0032467532467724,0.022619542353815664,0.9062297378855897,38.888888888888886,0.9999999999742858,1.0551948051947995,0.0,0.9964543061805295,0
492,418.7888888888889,0.9027777777777715,0.8944444444444457,0.8708333333333371,1.0366826156299722,0.023380447280616726,0.936714646093932,41.666666666666664,1.0714285714010205,1.0271132376395504,0.0,0.9947915661732721,0
493,419.68333333333334,0.8944444444444457,0.8694444444444684,0.8888888888888857,1.006250000000005,0.028349374897301403,1.1357898484656113,41.666666666666664,1.0714285714010205,0.9781250000000304,0.0,0.9976112865673881,0
494,420.5527777777778,0.8694444444444684,0.8833333333333258,0.8888888888888857,0.9781250000000304,0.02733978842054984,1.0953417583191247,41.666666666666664,1.0714285714010205,0.993749999999995,0.0,0.9996528969969991,0
495,421.43611111111113,0.8833333333333258,0.8305555555555202,0.8833333333333258,1.0,0.026581886078486387,1.064977145717881,38.888888888888886,0.9999999999742858,0.9402515723270121,0.0,0.9998056007267955,0
496,422.26666666666665,0.8305555555555202,0.8083333333333371,0.8763888888888971,0.9477020602218208,0.021577530008404656,0.8644825371737207,36.111111111111114,0.9285714285475513,0.9223454833597421,0.0,0.9934655248995019,0
497,423.075,0.8083333333333371,0.8166666666666629,0.8638888888889085,0.9356913183279575,0.026397188965645333,1.0575774373798412,38.888888888888886,0.9999999999742858,0.9453376205787524,0.0,0.9975966554754365,0
498,423.89166666666665,0.8166666666666629,0.8694444444444684,0.8541666666666572,0.9560975609756159,0.020460649119856664,0.8197358018487447,36.111111111111114,0.9285714285475513,1.017886178861828,0.0,0.9909265794910902,0
499,424.7611111111111,0.8694444444444684,0.9166666666666856,0.8638888888889085,1.0064308681672076,0.026984963466390323,1.0811260451904723,41.666666666666664,1.0714285714010205,1.0610932475884223,0.0,0.9998178887722273,0
500,425.6777777777778,0.9166666666666856,0.8861111111110631,0.8694444444444684,1.0543130990415261,0.026600326547232076,1.0657159449781177,41.666666666666664,1.0714285714010205,1.0191693290733992,0.0,0.9996366627548184,0
501,426.56388888888887,0.8861111111110631,0.8833333333333258,0.8763888888888971,1.0110935023771148,0.02673407633486162,1.0710744987936562,41.666666666666664,1.0714285714010205,1.0079239302693956,0.0,0.9996214740551566,0
502,427.4472222222222,0.8833333333333258,0.8583333333333485,0.8763888888888971,1.0079239302693956,0.026710889301039847,1.070145533067738,41.666666666666664,1.0714285714010205,0.9793977812995327,0.0,0.9993073334117546,0
503,428.30555555555554,0.8583333333333485,0.8388888888889028,0.8694444444444684,0.9872204472843352,0.02614843039909032,1.0476111698471156,38.888888888888886,0.9999999999742858,0.9648562300319382,0.0,0.9969290931775057,0
504,429.14444444444445,0.8388888888889028,0.8722222222222058,0.8638888888889085,0.9710610932475825,0.02622633322090925,1.0507322698540575,38.888888888888886,0.9999999999742858,1.009646302250762,0.0,0.9981959570767072,0
505,430.01666666666665,0.8722222222222058,0.88611111111112,0.8638888888889085,1.009646302250762,0.023199181717102144,0.9294524194077324,38.888888888888886,0.9999999999742858,1.0257234726687974,0.0,0.9961007911392634,0
506,430.90277777777777,0.88611111111112,0.9250000000000114,0.8708333333333371,1.0175438596491286,0.023664495226274375,0.9480947479241907,41.666666666666664,1.0714285714010205,1.0622009569378075,0.0,0.9956060983099793,0
507,431.8277777777778,0.9250000000000114,0.8888888888888573,0.8777777777777658,1.0537974683544578,0.022916818797003,0.9181398264707276,38.888888888888886,0.9999999999742858,1.0126582278480791,0.0,0.9956530590432686,0
508,432.71666666666664,0.8888888888888573,0.8361111111111654,0.8847222222221944,1.0047095761381435,0.02753290143852941,1.1030786416268632,38.888888888888886,0.9999999999742858,0.9450549450550362,0.0,0.9993877689451346,0
509,433.5527777777778,0.8361111111111654,0.8694444444444116,0.8847222222221944,0.9450549450550362,0.02630791011156811,1.0540005678188407,41.666666666666664,1.0714285714010205,0.9827315541601194,0.0,0.9984996569924257,0
510,434.4222222222222,0.8694444444444116,0.830555555555577,0.8777777777777658,0.9905063291139001,0.020819689877347246,0.8341204169953039,36.111111111111114,0.9285714285475513,0.946202531645607,0.0,0.9925010614602474,0
511,435.2527777777778,0.830555555555577,0.8277777777777828,0.8708333333333087,0.953748006379637,0.025284740879647907,1.0130082979332726,36.111111111111114,0.9285714285475513,0.9505582137161411,0.0,0.9942126576273818,0
512,436.0805555555556,0.8277777777777828,0.8805555555555316,0.86388888888888,0.9581993569131989,0.02620398712234175,1.049836995372778,38.888888888888886,0.9999999999742858,1.0192926045015904,0.0,0.9998901663272893,0
513,436.9611111111111,0.8805555555555316,0.9055555555555657,0.8708333333333087,1.01116427432217,0.02158414945396131,0.8647477387555176,38.888888888888886,0.9999999999742858,1.039872408293502,0.0,0.9960363091162919,0
514,437.8666666666667,0.9055555555555657,0.8777777777777942,0.8763888888888687,1.0332805071315727,0.027223562946333345,1.0906852989006575,41.666666666666664,1.0714285714010205,1.0015847860539246,0.0,0.9983743478424596,0
515,438.74444444444447,0.8777777777777942,0.8416666666666401,0.8791666666666629,0.9984202211690593,0.027355276180964727,1.095962260221492,41.666666666666664,1.0714285714010205,0.957345971563955,0.0,0.9987303893480721,0
516,439.5861111111111,0.8416666666666401,0.8388888888889028,0.8736111111111029,0.9634340222575304,0.025644896042949568,1.0274375606536101,38.888888888888886,0.9999999999742858,0.9602543720191028,0.0,0.9984000969971935,0
517,440.425,0.8388888888889028,0.8194444444444571,0.8555555555555259,0.9805194805195308,0.025322913663975096,1.0145376530278225,38.888888888888886,0.9999999999742858,0.9577922077922558,0.0,0.9987173010251382,0
518,441.24444444444447,0.8194444444444571,0.8222222222221944,0.8402777777777715,0.9752066115702703,0.02603931254326788,1.0432394701754852,38.888888888888886,0.9999999999742858,0.9785123966941892,0.0,0.9987517084617565,0
519,442.06666666666666,0.8222222222221944,0.875,0.8402777777777715,0.9785123966941892,0.025720797124593197,1.0304784629073878,38.888888888888886,0.9999999999742858,1.0413223140495946,0.0,0.9990843919847444,0
520,442.94166666666666,0.875,0.9027777777777715,0.8402777777777715,1.0413223140495946,0.022059776101057978,0.8838032530089749,36.111111111111114,0.9285714285475513,1.0743801652892568,0.0,0.9941207456281624,0
521,443.84444444444443,0.9027777777777715,0.9111111111110972,0.8583333333333201,1.0517799352750898,0.02198694538153464,0.8808853617965331,38.888888888888886,0.9999999999742858,1.0614886731391588,0.0,0.9965897324422635,0
522,444.75555555555553,0.9111111111110972,0.8611111111111427,0.8763888888888971,1.0396196513470426,0.02619519628166488,1.049484798979156,38.888888888888886,0.9999999999742858,0.9825673534073168,0.0,0.9985057566662536,0
523,445.6166666666667,0.8611111111111427,0.8666666666666742,0.8680555555555713,0.9920000000000183,0.0248539101657987,0.9957474887277864,36.111111111111114,0.9285714285475513,0.9983999999999905,0.0,0.9976414277540617,0
524,446.48333333333335,0.8666666666666742,0.8805555555555316,0.8638888888889085,1.0032154340835873,0.020398310244841497,0.8172382560769778,36.111111111111114,0.9285714285475513,1.019292604501557,0.0,0.9924072027465163,0
525,447.3638888888889,0.8805555555555316,0.875,0.8638888888889085,1.019292604501557,0.025838507966513182,1.0351944321233364,36.111111111111114,0.9285714285475513,1.0128617363343821,0.0,0.9979936630131083,0
526,448.2388888888889,0.875,0.9083333333333599,0.8708333333333371,1.004784688995211,0.021084511164937703,0.8447302216626889,36.111111111111114,0.9285714285475513,1.0430622009569637,0.0,0.9947420787539349,0
527,449.14722222222224,0.9083333333333599,0.9166666666666288,0.875,1.0380952380952684,0.022928644446349164,0.918613609491607,41.666666666666664,1.0714285714010205,1.0476190476190044,0.0,0.9956414852696258,0
528,450.06388888888887,0.9166666666666288,0.9388888888889255,0.8777777777777658,1.0443037974683256,0.026773399572736282,1.0726499456791216,38.888888888888886,0.9999999999742858,1.0696202531646133,0.0,0.9995939485587222,0
529,451.0027777777778,0.9388888888889255,0.875,0.8916666666666515,1.0529595015576914,0.022191707595862704,0.8890889587091865,38.888888888888886,0.9999999999742858,0.9813084112149699,0.0,0.994058587631321,0
530,451.8777777777778,0.875,0.8388888888888459,0.8916666666666515,0.9813084112149699,0.02601929089228923,1.0424373224027934,38.888888888888886,0.9999999999742858,0.9408099688473198,0.0,0.9983674586807336,0
531,452.71666666666664,0.8388888888888459,0.8722222222222626,0.8777777777777658,0.9556962025316097,0.027219384753618618,1.0905179037151371,38.888888888888886,0.9999999999742858,0.993670886076009,0.0,0.9990543118629941,0
532,453.5888888888889,0.8722222222222626,0.8499999999999659,0.875,0.996825396825443,0.02567234450046512,1.0285372561324395,41.666666666666664,1.0714285714010205,0.9714285714285325,0.0,0.9982313975038322,0
533,454.43888888888887,0.8499999999999659,0.8555555555555543,0.875,0.9714285714285325,0.0265777470837534,1.0648113209609822,41.666666666666664,1.0714285714010205,0.9777777777777763,0.0,0.998023008610784,0
534,455.2944444444444,0.8555555555555543,0.8805555555555884,0.875,0.9777777777777763,0.026373718691257462,1.0566371238989616,38.888888888888886,0.9999999999742858,1.0063492063492439,0.0,0.9989312087086174,0
535,456.175,0.8805555555555884,0.8666666666666742,0.875,1.0063492063492439,0.026275505787128034,1.0527023204014372,38.888888888888886,0.9999999999742858,0.9904761904761992,0.0,0.9999054845287139,0
536,457.0416666666667,0.8666666666666742,0.8166666666666629,0.8736111111111313,0.9920508744038014,0.02634287755190333,1.055401503956002,38.888888888888886,0.9999999999742858,0.9348171701112618,0.0,0.9996549271132384,0
537,457.85833333333335,0.8166666666666629,0.8000000000000114,0.8694444444444684,0.9392971246006087,0.021465741213051677,0.8600038289343301,38.888888888888886,0.9999999999742858,0.9201277955271442,0.0,0.9957633349049706,0
538,458.65833333333336,0.8000000000000114,0.8333333333333144,0.8611111111111143,0.9290322580645259,0.025830596336411285,1.0348774604374666,38.888888888888886,0.9999999999742858,0.9677419354838455,0.0,0.9977779344303811,0
539,459.4916666666667,0.8333333333333144,0.8416666666666401,0.8527777777777601,0.9771986970684019,0.02758164718973869,1.105031592250286,41.666666666666664,1.0714285714010205,0.9869706840390773,0.0,0.9993290245139681,0
540,460.3333333333333,0.8416666666666401,0.8583333333333485,0.845833333333303,0.9950738916256201,0.02796721048929675,1.120478806983075,44.44444444444444,1.1428571428277552,1.014778325123207,0.0,0.9983367089627131,0
541,461.19166666666666,0.8583333333333485,0.8777777777777942,0.8527777777777601,1.0065146579804947,0.022611751003379324,0.9059175850863308,38.888888888888886,0.9999999999742858,1.0293159609120928,0.0,0.9945429454365335,0
542,462.06944444444446,0.8777777777777942,0.8805555555555316,0.8527777777777601,1.0293159609120928,0.02749872079979964,1.1017092279228935,41.666666666666664,1.0714285714010205,1.0325732899022735,0.0,0.9995671654737115,0
543,462.95,0.8805555555555316,0.841666666666697,0.8569444444444514,1.0275526742301095,0.027140302772242705,1.087349561839216,41.666666666666664,1.0714285714010205,0.9821717990275801,0.0,0.9991836765987383,0
544,463.7916666666667,0.841666666666697,0.8055555555555429,0.8500000000000227,0.9901960784313817,0.02611506564066698,1.0462744435859188,38.888888888888886,0.9999999999742858,0.9477124183006134,0.0,0.9996838707169934,0
545,464.59722222222223,0.8055555555555429,0.8138888888888687,0.8416666666666686,0.9570957095709399,0.021242732835073608,0.8510692174041696,36.111111111111114,0.9285714285475513,0.9669966996699408,0.0,0.9935959835163238,0
546,465.4111111111111,0.8138888888888687,0.875,0.8374999999999773,0.9718076285240487,0.022546846324220132,0.9033172428927558,38.888888888888886,0.9999999999742858,1.0447761194030134,0.0,0.9965588010338823,0
547,466.2861111111111,0.875,0.8666666666666742,0.8416666666666686,1.0396039603960372,0.02185962748749763,0.8757844954776421,36.111111111111114,0.9285714285475513,1.0297029702970364,0.0,0.9953851582024641,0
548,467.15277777777777,0.8666666666666742,0.8555555555555543,0.8500000000000227,1.0196078431372366,0.02205632692890492,0.8836650653159042,36.111111111111114,0.9285714285475513,1.0065359477123899,0.0,0.9944950022057375,0
