beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
423,375.8305555555556,0.5416666666666856,1.180555555555543,0.9777777777777885,0.553977272727286,0.03161029023345201,1.0640934686454881,52.77777777777778,1.0555555555344445,1.2073863636363376,0.0,0.998793662452039,0
424,377.0111111111111,1.180555555555543,1.0083333333333258,1.0,1.180555555555543,0.028945860122053076,0.9744010723320375,44.44444444444444,0.8888888888711112,1.0083333333333258,0.0,0.9968965660857689,0
425,378.01944444444445,1.0083333333333258,0.9638888888889028,1.0083333333333258,1.0,0.024853774477853495,0.836649676347616,47.22222222222222,0.9444444444255556,0.9559228650137951,0.0,0.997827332433983,0
426,378.98333333333335,0.9638888888889028,0.9749999999999659,1.0083333333333258,0.9559228650137951,0.024724040406504423,0.8322824536184416,47.22222222222222,0.9444444444255556,0.966942148760304,0.0,0.9981657492994971,0
427,379.9583333333333,0.9749999999999659,0.9777777777778169,1.0,0.9749999999999659,0.02997175889070089,1.0089357814772997,50.0,0.9999999999800001,0.9777777777778169,0.0,0.9992359136743916,0
428,380.93611111111113,0.9777777777778169,1.0277777777777715,0.9847222222222456,0.9929478138223011,0.0244743298652044,0.8238764771441071,44.44444444444444,0.8888888888711112,1.0437235543018024,0.0,0.9978799676564379,0
429,381.9638888888889,1.0277777777777715,1.0527777777777487,0.9847222222222456,1.0437235543018024,0.031296285142864685,1.0535231523482398,52.77777777777778,1.0555555555344445,1.069111424541553,0.0,0.9992647316766248,0
430,383.01666666666665,1.0527777777777487,0.9611111111111086,1.0,1.0527777777777487,0.02947066075781065,0.9920673741826818,47.22222222222222,0.9444444444255556,0.9611111111111086,0.0,0.9960439120786118,0
431,383.97777777777776,0.9611111111111086,0.9694444444444343,0.9930555555555713,0.9678321678321499,0.022820849883399143,0.7682155757040732,38.888888888888886,0.7777777777622222,0.9762237762237506,0.0,0.994307688121142,0
432,384.9472222222222,0.9694444444444343,0.9805555555556111,0.9763888888888914,0.9928876244665589,0.024923443761300512,0.83899494521208,47.22222222222222,0.9444444444255556,1.0042674253201112,0.0,0.9983051103178202,0
433,385.9277777777778,0.9805555555556111,1.044444444444423,0.979166666666714,1.0014184397163204,0.0253880814938866,0.8546359903552809,50.0,0.9999999999800001,1.0666666666665932,0.0,0.9983468851199453,0
434,386.97222222222223,1.044444444444423,1.0527777777777487,0.979166666666714,1.0666666666665932,0.025305344381290788,0.8518508207007921,47.22222222222222,0.9444444444255556,1.0751773049644573,0.0,0.9985092146074845,0
435,388.025,1.0527777777777487,1.036111111111154,0.979166666666714,1.0751773049644573,0.032170104322301336,1.0829384242343456,52.77777777777778,1.0555555555344445,1.058156028368787,0.0,0.9992145945173708,0
436,389.06111111111113,1.036111111111154,1.0305555555555088,1.0041666666666913,1.0318118948824517,0.03132998790789861,1.0546576845490843,52.77777777777778,1.0555555555344445,1.0262793914245478,0.0,0.9970131071045706,0
437,390.09166666666664,1.0305555555555088,0.9500000000000455,1.0291666666666401,1.0013495276652975,0.03058722866677542,1.0296542678952616,50.0,0.9999999999800001,0.9230769230769911,0.0,0.9989803660205038,0
438,391.0416666666667,0.9500000000000455,0.9749999999999659,1.0291666666666401,0.9230769230769911,0.024900163040590263,0.8382112490590178,44.44444444444444,0.8888888888711112,0.9473684210526229,0.0,0.9979064421438439,0
439,392.01666666666665,0.9749999999999659,1.02222222222224,1.00555555555556,0.9696132596684701,0.03140647973170413,1.0572326197842596,52.77777777777778,1.0555555555344445,1.0165745856353723,0.0,0.9994329140842895,0
440,393.0388888888889,1.02222222222224,1.0527777777777487,1.0013888888889255,1.0208044382801467,0.026949848674036554,0.9072095745795647,50.0,0.9999999999800001,1.051317614424343,0.0,0.998621504367736,0
441,394.09166666666664,1.0527777777777487,1.0500000000000114,1.0263888888888744,1.0257104194857778,0.025000596695759065,0.8415921353371266,47.22222222222222,0.9444444444255556,1.0230040595399443,0.0,0.9984583807241872,0
442,395.14166666666665,1.0500000000000114,0.9944444444444684,1.0333333333333314,1.0161290322580774,0.030986162639095295,1.0430835351127181,50.0,0.9999999999800001,0.9623655913978745,0.0,0.9992632377033729,0
443,396.1361111111111,0.9944444444444684,0.9388888888888687,1.0333333333333314,0.9623655913978745,0.02948972031160378,0.9927089736921069,44.44444444444444,0.8888888888711112,0.9086021505376165,0.0,0.9927477243154128,0
444,397.075,0.9388888888888687,0.9972222222222058,1.0263888888888744,0.914749661705,0.028330672149199102,0.9536920722226234,41.666666666666664,0.8333333333166667,0.9715832205683334,0.0,0.9953381656993655,0
445,398.0722222222222,0.9972222222222058,1.0388888888888914,1.0097222222222229,0.987620357634096,0.030346612881879512,1.021554447132155,50.0,0.9999999999800001,1.028885832187072,0.0,0.9977577701900762,0
446,399.1111111111111,1.0388888888888914,1.0527777777778056,1.0097222222222229,1.028885832187072,0.02570377484706475,0.8652631384368307,47.22222222222222,0.9444444444255556,1.0426409903714162,0.0,0.9979178532545889,0
447,400.1638888888889,1.0527777777778056,1.055555555555543,1.0097222222222229,1.0426409903714162,0.03130170544328884,1.053705615281571,50.0,0.9999999999800001,1.04539202200824,0.0,0.9993835563373689,0
448,401.21944444444443,1.055555555555543,1.025000000000034,1.0305555555555657,1.0242587601077944,0.030918347041860788,1.0408006666684047,50.0,0.9999999999800001,0.9946091644205085,0.0,0.9988570942226445,0
449,402.24444444444447,1.025000000000034,0.9666666666666401,1.0319444444444628,0.9932705248990733,0.029211495237223165,0.9833431158567204,47.22222222222222,0.9444444444255556,0.9367429340511017,0.0,0.9964938754899422,0
450,403.2111111111111,0.9666666666666401,0.9750000000000227,1.0319444444444628,0.9367429340511017,0.02831355778463156,0.9531159533884765,41.666666666666664,0.8333333333166667,0.9448183041722799,0.0,0.9942664256412417,0
451,404.18611111111113,0.9750000000000227,1.0277777777777715,1.01111111111112,0.9642857142857283,0.03054389408406939,1.028195500953123,52.77777777777778,1.0555555555344445,1.0164835164835013,0.0,0.9989775672202481,0
452,405.2138888888889,1.0277777777777715,1.033333333333303,1.01111111111112,1.0164835164835013,0.03347032267160441,1.1267075210407473,58.333333333333336,1.1666666666433334,1.021978021977983,0.0,0.9963464094615779,0
453,406.2472222222222,1.033333333333303,0.9861111111111427,1.0263888888889028,1.006765899864639,0.029301991394103503,0.9863894773030312,47.22222222222222,0.9444444444255556,0.9607577807848622,0.0,0.9991058295301907,0
454,407.23333333333335,0.9861111111111427,0.98888888888888,1.0263888888889028,0.9607577807848622,0.026355086471069267,0.887188164750656,50.0,0.9999999999800001,0.9634641407306955,0.0,0.9982519904406668,0
455,408.22222222222223,0.98888888888888,0.9833333333333485,1.0263888888889028,0.9634641407306955,0.03107879902916163,1.046201942976122,52.77777777777778,1.0555555555344445,0.9580514208389734,0.0,0.9969869120588531,0
456,409.2055555555556,0.9833333333333485,0.98888888888888,1.006944444444457,0.9765517241379338,0.03058020696851148,1.0294178972954893,50.0,0.9999999999800001,0.9820689655172202,0.0,0.9972863153468412,0
457,410.19444444444446,0.98888888888888,1.0583333333333371,0.98888888888888,1.0,0.03151081991152319,1.060745010940519,52.77777777777778,1.0555555555344445,1.070224719101137,0.0,0.9979524867629983,0
458,411.2527777777778,1.0583333333333371,1.0666666666666629,0.98888888888888,1.070224719101137,0.026208560870233183,0.882255690746541,50.0,0.9999999999800001,1.0786516853932642,0.0,0.9984950612074919,0
459,412.31944444444446,1.0666666666666629,1.0416666666666288,0.98888888888888,1.0786516853932642,0.03207905377781772,1.079873400503589,52.77777777777778,1.0555555555344445,1.053370786516825,0.0,0.9972965570085726,0
460,413.3611111111111,1.0416666666666288,0.9888888888889369,1.0083333333333258,1.0330578512396396,0.02893054808950765,0.9738856251879924,47.22222222222222,0.9444444444255556,0.9807162534435812,0.0,0.9958739296734831,0
461,414.35,0.9888888888889369,0.9861111111110858,1.0083333333333542,0.9807162534435535,0.031136397821190893,1.048140884312869,50.0,0.9999999999800001,0.9779614325068418,0.0,0.9988366844529188,0
462,415.3361111111111,0.9861111111110858,1.0,0.9888888888889085,0.9971910112359098,0.03033243802242565,1.0210772805116517,50.0,0.9999999999800001,1.0112359550561598,0.0,0.9991497682499095,0
463,416.3361111111111,1.0,1.0500000000000114,0.9888888888889085,1.0112359550561598,0.02422648459203535,0.8155332909706772,41.666666666666664,0.8333333333166667,1.0617977528089793,0.0,0.9955735961763826,0
464,417.3861111111111,1.0500000000000114,1.0805555555555202,0.9944444444444684,1.0558659217876953,0.03125330384372479,1.0520762779490842,52.77777777777778,1.0555555555344445,1.0865921787708879,0.0,0.9990483602197653,0
465,418.46666666666664,1.0805555555555202,1.01111111111112,1.0208333333333144,1.0585034013605292,0.029817999714355337,1.0037598044747076,47.22222222222222,0.9444444444255556,0.9904761904762175,0.0,0.99568164776266,0
466,419.47777777777776,1.01111111111112,0.9833333333333485,1.0263888888888744,0.9851150202977221,0.028716814189961245,0.9666907261580941,47.22222222222222,0.9444444444255556,0.9580514208389999,0.0,0.995794588507309,0
467,420.4611111111111,0.9833333333333485,1.0055555555555316,1.0263888888888744,0.9580514208389999,0.030661784631304777,1.0321640365281448,50.0,0.9999999999800001,0.9797023004059445,0.0,0.9965617165580123,0
468,421.46666666666664,1.0055555555555316,1.01111111111112,1.0083333333333258,0.9972451790633445,0.029781982556428787,1.0025473631391244,47.22222222222222,0.9444444444255556,1.0027548209366555,0.0,0.9959965174802461,0
469,422.47777777777776,1.01111111111112,1.0500000000000114,1.0083333333333258,1.0027548209366555,0.023836311249918935,0.8023989318135983,41.666666666666664,0.8333333333166667,1.041322314049606,0.0,0.9967220021787864,0
470,423.52777777777777,1.0500000000000114,1.0861111111111086,1.0083333333333258,1.041322314049606,0.03139636665143448,1.0568921843569559,52.77777777777778,1.0555555555344445,1.077134986225901,0.0,0.9989053919465297,0
471,424.6138888888889,1.0861111111111086,1.0611111111111313,1.01111111111112,1.0741758241758124,0.026195606077311046,0.8818195950816707,50.0,0.9999999999800001,1.0494505494505602,0.0,0.9983889261686418,0
472,425.675,1.0611111111111313,0.9861111111110858,1.0305555555555657,1.029649595687341,0.030238042944276906,1.0178996701389365,50.0,0.9999999999800001,0.9568733153638475,0.0,0.9995951369888841,0
473,426.6611111111111,0.9861111111110858,1.0055555555555884,1.0305555555555657,0.9568733153638475,0.024562532460586758,0.8268456307004582,47.22222222222222,0.9444444444255556,0.9757412398922056,0.0,0.998200968538374,0
474,427.6666666666667,1.0055555555555884,1.0666666666666629,1.01111111111112,0.9945054945055183,0.031020229917229452,1.0442303378750262,52.77777777777778,1.0555555555344445,1.0549450549450419,0.0,0.9995316414219642,0
475,428.73333333333335,1.0666666666666629,1.0500000000000114,1.01111111111112,1.0549450549450419,0.024789104122808388,0.8344726858198398,47.22222222222222,0.9444444444255556,1.0384615384615405,0.0,0.9979036796665315,0
476,429.78333333333336,1.0500000000000114,1.0527777777777487,1.0305555555555657,1.018867924528303,0.02471898666259591,0.8321123300338259,47.22222222222222,0.9444444444255556,1.021563342318021,0.0,0.9980142575258621,0
477,430.8361111111111,1.0527777777777487,1.044444444444423,1.0500000000000114,1.0026455026454641,0.026431824234205908,0.8897713790125027,50.0,0.9999999999800001,0.9947089947089635,0.0,0.9986024944549066,0
478,431.88055555555553,1.044444444444423,1.0,1.0500000000000114,0.9947089947089635,0.03075720348570015,1.0353761101597974,50.0,0.9999999999800001,0.9523809523809421,0.0,0.9980905850286688,0
479,432.88055555555553,1.0,0.9722222222222285,1.0500000000000114,0.9523809523809421,0.029475530940819734,0.9922313185784086,47.22222222222222,0.9444444444255556,0.9259259259259219,0.0,0.9989678649791672,0
480,433.85277777777776,0.9722222222222285,1.02222222222224,1.0472222222222172,0.928381962864732,0.030349356974747582,1.0216468212064422,47.22222222222222,0.9444444444255556,0.9761273209549287,0.0,0.9978347167702011,0
481,434.875,1.02222222222224,1.080555555555577,1.0333333333333314,0.9892473118279759,0.030645965416274113,1.03163151615997,50.0,0.9999999999800001,1.0456989247312054,0.0,0.9995934771075135,0
482,435.9555555555556,1.080555555555577,1.0527777777777487,1.0333333333333314,1.0456989247312054,0.031462726249509826,1.05912603967345,52.77777777777778,1.0555555555344445,1.018817204301049,0.0,0.9995025020193216,0
483,437.0083333333333,1.0527777777777487,0.9694444444444343,1.0472222222222172,1.0053050397877754,0.023702354498129394,0.7978895614912288,44.44444444444444,0.8888888888711112,0.925729442970817,0.0,0.9970814556372855,0
484,437.97777777777776,0.9694444444444343,0.9861111111111427,1.0472222222222172,0.925729442970817,0.029827582000093857,1.0040823718283682,47.22222222222222,0.9444444444255556,0.9416445623342522,0.0,0.99933030859149,0
485,438.9638888888889,0.9861111111111427,0.9944444444444116,1.0333333333333314,0.9543010752688496,0.030754296871819936,1.035278265159863,52.77777777777778,1.0555555555344445,0.9623655913978194,0.0,0.9993881373002389,0
486,439.9583333333333,0.9944444444444116,1.025000000000034,1.01111111111112,0.9835164835164424,0.025318509035459392,0.852293980900029,47.22222222222222,0.9444444444255556,1.0137362637362886,0.0,0.9985665484203137,0
487,440.98333333333335,1.025000000000034,1.01111111111112,1.01111111111112,1.0137362637362886,0.0315551415578483,1.0622370052887469,52.77777777777778,1.0555555555344445,1.0,0.0,0.9986899934565636,0
488,441.99444444444447,1.01111111111112,1.0277777777777715,1.00555555555556,1.0055248618784574,0.025598455509987374,0.861717786025371,47.22222222222222,0.9444444444255556,1.0220994475138014,0.0,0.9977067564182454,0
489,443.02222222222224,1.0277777777777715,1.0499999999999545,1.01666666666668,1.0109289617486146,0.031846351728840074,1.0720399788985102,52.77777777777778,1.0555555555344445,1.0327868852458435,0.0,0.9991074311147936,0
490,444.0722222222222,1.0499999999999545,0.9722222222222285,1.023611111111137,1.025780189959224,0.03026254343328869,1.0187244272083438,50.0,0.9999999999800001,0.949796472184514,0.0,0.9992357269830454,0
491,445.0444444444444,0.9722222222222285,0.9916666666666742,1.018055555555577,0.9549795361527827,0.02408738883082696,0.8108509267808828,44.44444444444444,0.8888888888711112,0.9740791268758395,0.0,0.9954687218274059,0
492,446.0361111111111,0.9916666666666742,1.0472222222222172,1.0027777777777658,0.9889196675900471,0.030844079784338802,1.0383006167454298,52.77777777777778,1.0555555555344445,1.0443213296398965,0.0,0.9995957558275528,0
493,447.0833333333333,1.0472222222222172,1.0666666666666629,1.0027777777777658,1.0443213296398965,0.03020797805192661,1.0168875992168027,50.0,0.9999999999800001,1.0637119113573497,0.0,0.9961727819919599,0
494,448.15,1.0666666666666629,1.0611111111111313,1.018055555555577,1.047748976807614,0.030665627163391305,1.0322933872321762,50.0,0.9999999999800001,1.0422919508867645,0.0,0.9974143989742494,0
495,449.2111111111111,1.0611111111111313,1.0277777777777715,1.0263888888889028,1.0338294993234156,0.030960305349645875,1.042213104230344,52.77777777777778,1.0555555555344445,1.0013531799729167,0.0,0.9970891963489772,0
496,450.2388888888889,1.0277777777777715,1.025000000000034,1.0277777777777715,1.0,0.02979523165643928,1.0029933660287682,47.22222222222222,0.9444444444255556,0.9972972972973366,0.0,0.9961999821821244,0
497,451.2638888888889,1.025000000000034,1.011111111111063,1.0277777777777715,0.9972972972973366,0.023864619922370704,0.8033518833126033,44.44444444444444,0.8888888888711112,0.9837837837837431,0.0,0.997174207855405,0
498,452.275,1.011111111111063,1.0666666666666629,1.0277777777777715,0.9837837837837431,0.03019634193879454,1.01649589411404,47.22222222222222,0.9444444444255556,1.0378378378378406,0.0,0.9977623553084602,0
499,453.34166666666664,1.0666666666666629,1.0861111111111654,1.0374999999999943,1.0281124497991987,0.031820911523037565,1.0711835882537069,52.77777777777778,1.0555555555344445,1.0468540829987194,0.0,0.9979828647442548,0
