beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
628,620.6388888888889,1.0416666666667425,1.066666666666606,0.9972222222222253,1.044568245125421,0.04441825920605272,1.0400404525841254,69.44444444444444,1.0416666666510415,1.0696378830082924,0.0,0.9989070310098521,0
629,621.7055555555555,1.066666666666606,1.0611111111111313,0.9972222222222253,1.0696378830082924,0.04448914662123014,1.0417002605253063,69.44444444444444,1.0416666666510415,1.064066852367705,0.0,0.9986491211025991,0
630,622.7666666666667,1.0611111111111313,1.02222222222224,0.9972222222222253,1.064066852367705,0.0404191657777719,0.9464028581934695,66.66666666666667,0.999999999985,1.0250696378830229,0.0,0.9981898066786681,0
631,623.7888888888889,1.02222222222224,1.0138888888889142,0.9972222222222253,1.0250696378830229,0.04315145620595422,1.0103786335685383,69.44444444444444,1.0416666666510415,1.0167130919220277,0.0,0.9989625945863714,0
632,624.8027777777778,1.0138888888889142,1.0499999999999545,0.9972222222222253,1.0167130919220277,0.043107476171642505,1.009348854022743,66.66666666666667,0.999999999985,1.052924791086302,0.0,0.9985892181380583,0
633,625.8527777777778,1.0499999999999545,1.002777777777851,0.9972222222222253,1.052924791086302,0.04353843723439397,1.0194396803352046,69.44444444444444,1.0416666666510415,1.0055710306407388,0.0,0.9986830922174724,0
634,626.8555555555556,1.002777777777851,1.0055555555554747,0.9972222222222253,1.0055710306407388,0.04213425013222649,0.986561053046451,66.66666666666667,0.999999999985,1.0083565459609185,0.0,0.9982209099955253,0
635,627.8611111111111,1.0055555555554747,1.02222222222224,0.9972222222222253,1.0083565459609185,0.04474616133786921,1.0477181843924726,72.22222222222223,1.0833333333170834,1.0250696378830229,0.0,0.998899347971069,0
636,628.8833333333333,1.02222222222224,1.0,0.9972222222222253,1.0250696378830229,0.04342123305276882,1.0166953789537232,69.44444444444444,1.0416666666510415,1.0027855153203311,0.0,0.999431992628788,0
637,629.8833333333333,1.0,1.0277777777778283,0.9972222222222253,1.0027855153203311,0.04256765381969171,0.9967090726969268,66.66666666666667,0.999999999985,1.0306406685237244,0.0,0.9986413115656725,0
638,630.9111111111112,1.0277777777778283,1.0361111111110404,0.9972222222222253,1.0306406685237244,0.0447134994212968,1.046953415238944,69.44444444444444,1.0416666666510415,1.0389972144846056,0.0,0.999250798180528,0
639,631.9472222222222,1.0361111111110404,1.0111111111111768,0.9972222222222253,1.0389972144846056,0.04601130841311481,1.0773412304155057,69.44444444444444,1.0416666666510415,1.013927576601734,0.0,0.998456873573023,0
640,632.9583333333334,1.0111111111111768,1.0499999999999545,0.9972222222222253,1.013927576601734,0.0445730919706643,1.0436658161499164,72.22222222222223,1.0833333333170834,1.052924791086302,0.0,0.998557770144937,0
641,634.0083333333333,1.0499999999999545,1.0472222222222172,0.9972222222222253,1.052924791086302,0.04429269100167741,1.0371003100741985,72.22222222222223,1.0833333333170834,1.0501392757660084,0.0,0.9989863521745783,0
642,635.0555555555555,1.0472222222222172,1.0166666666666515,0.9972222222222253,1.0501392757660084,0.04615124567278746,1.0806178201217385,72.22222222222223,1.0833333333170834,1.0194986072423216,0.0,0.9972723251747959,0
643,636.0722222222222,1.0166666666666515,1.0416666666667425,0.9972222222222253,1.0194986072423216,0.04343335090556993,1.0169791149068397,66.66666666666667,0.999999999985,1.044568245125421,0.0,0.9987919309777502,0
644,637.1138888888889,1.0416666666667425,1.0138888888888005,0.9972222222222253,1.044568245125421,0.04570425496479019,1.0701516643885793,69.44444444444444,1.0416666666510415,1.0167130919219136,0.0,0.9987814328448614,0
645,638.1277777777777,1.0138888888888005,1.02222222222224,0.9972222222222253,1.0167130919219136,0.04258758842696587,0.9971758356530194,69.44444444444444,1.0416666666510415,1.0250696378830229,0.0,0.999119693961408,0
646,639.15,1.02222222222224,1.0500000000000682,0.9972222222222253,1.0250696378830229,0.04342565161331073,1.016798838246994,66.66666666666667,0.999999999985,1.0529247910864161,0.0,0.9993395898669102,0
647,640.2,1.0500000000000682,1.0166666666666515,0.9972222222222253,1.0529247910864161,0.04327373469805412,1.0132417484347678,66.66666666666667,0.999999999985,1.0194986072423216,0.0,0.998967662044906,0
648,641.2166666666667,1.0166666666666515,1.033333333333303,0.9972222222222253,1.0194986072423216,0.041874175788645183,0.9804714889158745,66.66666666666667,0.999999999985,1.0362116991643118,0.0,0.9987427209327102,0
649,642.25,1.033333333333303,1.036111111111154,0.9972222222222253,1.0362116991643118,0.043264193715464444,1.0130183491384417,69.44444444444444,1.0416666666510415,1.0389972144847195,0.0,0.9986134511486733,0
650,643.2861111111112,1.036111111111154,1.0194444444443889,0.9972222222222253,1.0389972144847195,0.03923731859438877,0.9187302545961729,61.111111111111114,0.9166666666529166,1.0222841225626151,0.0,0.9975072853863269,0
651,644.3055555555555,1.0194444444443889,1.0305555555555657,0.9972222222222253,1.0222841225626151,0.03744207382588829,0.8766951272655615,61.111111111111114,0.9166666666529166,1.033426183844018,0.0,0.9962200788118877,0
652,645.3361111111111,1.0305555555555657,1.0166666666666515,0.9972222222222253,1.033426183844018,0.04105923439383791,0.9613898762584969,63.888888888888886,0.9583333333189582,1.0194986072423216,0.0,0.9991341767264124,0
653,646.3527777777778,1.0166666666666515,0.9944444444444116,0.9972222222222253,1.0194986072423216,0.04152272040215034,0.9722422645886093,69.44444444444444,1.0416666666510415,0.9972144846796297,0.0,0.9989765311964165,0
654,647.3472222222222,0.9944444444444116,1.025000000000091,0.9972222222222253,0.9972144846796297,0.04223112029715116,0.9888292394177985,66.66666666666667,0.999999999985,1.0278551532034306,0.0,0.9995852764431058,0
655,648.3722222222223,1.025000000000091,0.9861111111110858,0.9972222222222253,1.0278551532034306,0.03796958215125913,0.8890465792870272,63.888888888888886,0.9583333333189582,0.9888579387186345,0.0,0.9973877455691693,0
656,649.3583333333333,0.9861111111110858,1.0138888888889142,0.9972222222222253,0.9888579387186345,0.04175500930668273,0.9776812408501377,69.44444444444444,1.0416666666510415,1.0167130919220277,0.0,0.9992912893916703,0
657,650.3722222222223,1.0138888888889142,1.0361111111110404,0.9972222222222253,1.0167130919220277,0.04317816567733001,1.0110040279715269,69.44444444444444,1.0416666666510415,1.0389972144846056,0.0,0.9991766928554047,0
658,651.4083333333333,1.0361111111110404,1.0166666666666515,0.9972222222222253,1.0389972144846056,0.038686881746330774,0.9058419379713015,63.888888888888886,0.9583333333189582,1.0194986072423216,0.0,0.9969021636768662,0
659,652.425,1.0166666666666515,1.002777777777851,0.9972222222222253,1.0194986072423216,0.0401182366415104,0.939356691129126,63.888888888888886,0.9583333333189582,1.0055710306407388,0.0,0.9974753536387552,0
660,653.4277777777778,1.002777777777851,0.997222222222149,0.9972222222222253,1.0055710306407388,0.042499819092454344,0.9951207425444644,66.66666666666667,0.999999999985,0.9999999999999234,0.0,0.9991476110210171,0
661,654.425,0.997222222222149,0.9944444444445253,0.9972222222222253,0.9999999999999234,0.04282439905596374,1.0027206867606944,69.44444444444444,1.0416666666510415,0.9972144846797437,0.0,0.9994185587641371,0
662,655.4194444444445,0.9944444444445253,1.02222222222224,0.9972222222222253,0.9972144846797437,0.04382763933497431,1.0262112623141504,69.44444444444444,1.0416666666510415,1.0250696378830229,0.0,0.9994605744603579,0
663,656.4416666666667,1.02222222222224,1.0083333333333258,0.9972222222222253,1.0250696378830229,0.0456262288929844,1.068324706905671,72.22222222222223,1.0833333333170834,1.0111420612813262,0.0,0.9988076900738352,0
664,657.45,1.0083333333333258,1.0027777777777374,0.9972222222222253,1.0111420612813262,0.044357220359050174,1.0386112459651256,69.44444444444444,1.0416666666510415,1.005571030640625,0.0,0.9992900029577383,0
665,658.4527777777778,1.0027777777777374,1.0083333333333258,0.9972222222222253,1.005571030640625,0.04287750423325558,1.0039641288408747,69.44444444444444,1.0416666666510415,1.0111420612813262,0.0,0.9995648314717905,0
666,659.4611111111111,1.0083333333333258,1.011111111111063,0.9972222222222253,1.0111420612813262,0.04409893943536663,1.032563674233069,69.44444444444444,1.0416666666510415,1.01392757660162,0.0,0.9991398016840667,0
667,660.4722222222222,1.011111111111063,0.9944444444445253,0.9972222222222253,1.01392757660162,0.044501586651046705,1.0419915401583186,69.44444444444444,1.0416666666510415,0.9972144846797437,0.0,0.9985697288479529,0
668,661.4666666666667,0.9944444444445253,1.0166666666666515,0.9972222222222253,0.9972144846797437,0.04232445829935043,0.9910147212395939,66.66666666666667,0.999999999985,1.0194986072423216,0.0,0.9987662940645455,0
669,662.4833333333333,1.0166666666666515,1.0138888888889142,0.9972222222222253,1.0194986072423216,0.04160425674150903,0.9741514139520563,66.66666666666667,0.999999999985,1.0167130919220277,0.0,0.9989163652824359,0
670,663.4972222222223,1.0138888888889142,1.033333333333303,0.9972222222222253,1.0167130919220277,0.04303415205546371,1.0076319914455276,66.66666666666667,0.999999999985,1.0362116991643118,0.0,0.9987890111457378,0
671,664.5305555555556,1.033333333333303,1.0388888888888914,0.9972222222222253,1.0362116991643118,0.04272931851670707,1.0004944039470947,66.66666666666667,0.999999999985,1.0417827298050133,0.0,0.999235207632716,0
672,665.5694444444445,1.0388888888888914,1.036111111111154,0.9972222222222253,1.0417827298050133,0.04355675250055267,1.019868526896177,69.44444444444444,1.0416666666510415,1.0389972144847195,0.0,0.9997366750777337,0
673,666.6055555555556,1.036111111111154,1.0527777777776919,0.9972222222222253,1.0389972144847195,0.0452453320531862,1.059406119623493,69.44444444444444,1.0416666666510415,1.0557103064065958,0.0,0.9990990661239727,0
674,667.6583333333333,1.0527777777776919,1.0388888888888914,0.9972222222222253,1.0557103064065958,0.04412239523482551,1.033112884866736,72.22222222222223,1.0833333333170834,1.0417827298050133,0.0,0.9989846744989175,0
675,668.6972222222222,1.0388888888888914,1.0444444444444798,0.9972222222222253,1.0417827298050133,0.040196983988754494,0.9412005370639164,63.888888888888886,0.9583333333189582,1.0473537604457146,0.0,0.9983777385014578,0
676,669.7416666666667,1.0444444444444798,1.0249999999999773,0.9972222222222253,1.0473537604457146,0.04055599095182031,0.9496065793317084,63.888888888888886,0.9583333333189582,1.0278551532033167,0.0,0.9981705995455651,0
677,670.7666666666667,1.0249999999999773,1.0388888888888914,0.9972222222222253,1.0278551532033167,0.04261928534063198,0.9979180095478111,66.66666666666667,0.999999999985,1.0417827298050133,0.0,0.9987992585224622,0
678,671.8055555555555,1.0388888888888914,1.0416666666666288,0.9972222222222253,1.0417827298050133,0.04407847177292145,1.0320844299471985,69.44444444444444,1.0416666666510415,1.0445682451253069,0.0,0.9988680239862853,0
679,672.8472222222222,1.0416666666666288,1.0111111111111768,0.9972222222222253,1.0445682451253069,0.04290241499524195,1.0045474069934548,69.44444444444444,1.0416666666510415,1.013927576601734,0.0,0.9997727447351906,0
680,673.8583333333333,1.0111111111111768,1.0416666666666288,0.9972222222222253,1.013927576601734,0.041577810580533746,0.9735321848845179,63.888888888888886,0.9583333333189582,1.0445682451253069,0.0,0.9991010768553976,0
681,674.9,1.0416666666666288,1.0416666666667425,0.9972222222222253,1.0445682451253069,0.04291911471600312,1.0049384260349237,66.66666666666667,0.999999999985,1.044568245125421,0.0,0.9984782663771259,0
682,675.9416666666667,1.0416666666667425,1.0249999999999773,0.9972222222222253,1.044568245125421,0.04481394786034766,1.0493053858447075,69.44444444444444,1.0416666666510415,1.0278551532033167,0.0,0.9993852589292707,0
683,676.9666666666667,1.0249999999999773,1.0444444444443661,0.9972222222222253,1.0278551532033167,0.043761432640856225,1.0246610520775168,69.44444444444444,1.0416666666510415,1.0473537604456007,0.0,0.999113741458504,0
684,678.0111111111111,1.0444444444443661,1.02222222222224,0.9972222222222253,1.0473537604456007,0.044359981053101315,1.0386758868029637,66.66666666666667,0.999999999985,1.0250696378830229,0.0,0.9985309177264158,0
685,679.0333333333333,1.02222222222224,1.0166666666666515,0.9972222222222253,1.0250696378830229,0.04324567883186044,1.0125848285937997,69.44444444444444,1.0416666666510415,1.0194986072423216,0.0,0.9986069631937697,0
686,680.05,1.0166666666666515,1.0416666666667425,0.9972222222222253,1.0194986072423216,0.043205365785462524,1.0116409104896202,66.66666666666667,0.999999999985,1.044568245125421,0.0,0.9986213206876589,0
687,681.0916666666667,1.0416666666667425,1.0305555555555657,0.9972222222222253,1.044568245125421,0.042006477493095044,0.9835692943461903,66.66666666666667,0.999999999985,1.033426183844018,0.0,0.9988633447126092,0
688,682.1222222222223,1.0305555555555657,1.0083333333333258,0.9972222222222253,1.033426183844018,0.03993686035936419,0.9351098189206432,63.888888888888886,0.9583333333189582,1.0111420612813262,0.0,0.9988708228361183,0
689,683.1305555555556,1.0083333333333258,0.9833333333333485,0.9972222222222253,1.0111420612813262,0.03827016720182164,0.896084689686105,61.111111111111114,0.9166666666529166,0.9860724233983408,0.0,0.9965632144079123,0
690,684.1138888888889,0.9833333333333485,1.033333333333303,0.9972222222222253,0.9860724233983408,0.0437612332307391,1.0246563829483755,69.44444444444444,1.0416666666510415,1.0362116991643118,0.0,0.99846402868942,0
691,685.1472222222222,1.033333333333303,1.0,0.9972222222222253,1.0362116991643118,0.04404670475755235,1.031340614641685,66.66666666666667,0.999999999985,1.0027855153203311,0.0,0.9991762062672451,0
692,686.1472222222222,1.0,0.9611111111111086,0.9972222222222253,1.0027855153203311,0.0450378922000832,1.0545489765800344,69.44444444444444,1.0416666666510415,0.963788300835649,0.0,0.9990139692049651,0
693,687.1083333333333,0.9611111111111086,1.011111111111063,0.9972222222222253,0.963788300835649,0.043087935824986344,1.008891322562862,69.44444444444444,1.0416666666510415,1.01392757660162,0.0,0.999390617000312,0
694,688.1194444444444,1.011111111111063,1.0055555555555884,0.9972222222222253,1.01392757660162,0.04323861144897249,1.0124193479057055,66.66666666666667,0.999999999985,1.0083565459610326,0.0,0.9991428921026942,0
695,689.125,1.0055555555555884,0.9888888888889369,0.9972222222222253,1.0083565459610326,0.04315810726122793,1.0105343660682056,66.66666666666667,0.999999999985,0.9916434540390422,0.0,0.9989672143764916,0
696,690.1138888888889,0.9888888888889369,1.0138888888888005,0.9972222222222253,0.9916434540390422,0.044755821682403066,1.0479443785135547,69.44444444444444,1.0416666666510415,1.0167130919219136,0.0,0.9989796834377621,0
697,691.1277777777777,1.0138888888888005,0.9722222222222854,0.9972222222222253,1.0167130919219136,0.04333039521993638,1.0145684378610398,69.44444444444444,1.0416666666510415,0.974930362117052,0.0,0.9990708340710779,0
698,692.1,0.9722222222222854,1.011111111111063,0.9972222222222253,0.974930362117052,0.042868302773653826,1.003748679375279,66.66666666666667,0.999999999985,1.01392757660162,0.0,0.9989899910218005,0
699,693.1111111111111,1.011111111111063,1.0111111111111768,0.9972222222222253,1.01392757660162,0.041120314354548236,0.9628200455428514,66.66666666666667,0.999999999985,1.013927576601734,0.0,0.9990457817139612,0
700,694.1222222222223,1.0111111111111768,0.9833333333333485,0.9972222222222253,1.013927576601734,0.04008432589406727,0.9385626809686959,63.888888888888886,0.9583333333189582,0.9860724233983408,0.0,0.9985314717267666,0
701,695.1055555555556,0.9833333333333485,1.0,0.9972222222222253,0.9860724233983408,0.04049837960547535,0.948257626630779,66.66666666666667,0.999999999985,1.0027855153203311,0.0,0.998538635782477,0
702,696.1055555555556,1.0,1.0138888888888005,0.9972222222222253,1.0027855153203311,0.04688954622290006,1.0979049099808922,72.22222222222223,1.0833333333170834,1.0167130919219136,0.0,0.9978421549150781,0
703,697.1194444444444,1.0138888888888005,1.0111111111111768,0.9972222222222253,1.0167130919219136,0.044160408228776045,1.0340029479205128,69.44444444444444,1.0416666666510415,1.013927576601734,0.0,0.9979506520699095,0
