beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
529,447.8,0.8500000000000227,0.6027777777777601,0.8569444444444514,0.9918962722852697,0.026828586150698372,1.031065201393495,36.111111111111114,0.8666666666458669,0.7034035656401681,0.1521346023657645,0.9907578436933457,0
530,448.40277777777777,0.6027777777777601,1.1611111111110972,0.8569444444444514,0.7034035656401681,0.04653993089796272,1.7886035050303295,88.88888888888889,2.1333333332821334,1.3549432739059695,0.6771476668271086,0.8514725187882488,1
531,449.56388888888887,1.1611111111110972,0.8527777777778169,0.8569444444444514,1.3549432739059695,0.02241713472078738,0.8615261123237417,36.111111111111114,0.8666666666458669,0.9951377633711883,0.10017203279041165,0.9923411577376766,0
532,450.4166666666667,0.8527777777778169,0.8194444444444002,0.8583333333333485,0.9935275080906429,0.023316074492169377,0.896073796320741,38.888888888888886,0.9333333333109334,0.9546925566342358,0.17895334458615578,0.9862544462610842,0
533,451.2361111111111,0.8194444444444002,0.8333333333333712,0.8513888888889198,0.9624796084827842,0.024588919550780686,0.9449912547111311,33.333333333333336,0.7999999999808002,0.9787928221859795,0.16742941731745942,0.976158309752255,0
534,452.06944444444446,0.8333333333333712,0.8388888888889028,0.8513888888889198,0.9787928221859795,0.027593508861534766,1.060462396775647,41.666666666666664,0.9999999999760001,0.985318107667191,0.20633184711546326,0.9859204084646083,0
535,452.90833333333336,0.8388888888889028,0.5916666666666401,0.8486111111111256,0.9885433715220944,0.029073764370626518,1.1173509683918517,41.666666666666664,0.9999999999760001,0.697217675941037,0.18696123111830518,0.9892143432773897,0
536,453.5,0.5916666666666401,1.1861111111111313,0.8430555555555657,0.7018121911037493,0.046634303807843204,1.792230405933174,88.88888888888889,2.1333333332821334,1.4069192751235655,0.6884830865036892,0.846260797665978,1
537,454.68611111111113,1.1861111111111313,0.8277777777777828,0.8444444444444628,1.4046052631578883,0.02430413430131751,0.934046504997438,36.111111111111114,0.8666666666458669,0.9802631578947215,0.09633214673401816,0.9891900591512082,0
538,455.5138888888889,0.8277777777777828,0.7916666666666288,0.836111111111137,0.9900332225913375,0.02359421208726321,0.9067630661126589,36.111111111111114,0.8666666666458669,0.9468438538205234,0.16383391548636783,0.9860396124131903,0
539,456.30555555555554,0.7916666666666288,0.8111111111111313,0.830555555555577,0.9531772575250134,0.023302641857411245,0.8955575588200265,38.888888888888886,0.9333333333109334,0.9765886287625409,0.19889875129141282,0.9853705078144355,0
540,457.1166666666667,0.8111111111111313,0.8583333333333485,0.830555555555577,0.9765886287625409,0.02622406707676502,1.0078325726887922,38.888888888888886,0.9333333333109334,1.0334448160535032,0.2001609959121442,0.9745860835211306,0
541,457.975,0.8583333333333485,0.8833333333333258,0.830555555555577,1.0334448160535032,0.026634243314391598,1.023596297347248,36.111111111111114,0.8666666666458669,1.0635451505016356,0.16763915398011714,0.9845626550752931,0
542,458.85833333333335,0.8833333333333258,0.5749999999999886,0.830555555555577,1.0635451505016356,0.02729717327661368,1.0490737493146713,36.111111111111114,0.8666666666458669,0.6923076923076608,0.12724218731475156,0.9913074816000156,0
543,459.43333333333334,0.5749999999999886,1.1916666666666629,0.830555555555577,0.6923076923076608,0.04963063386304991,1.9073841316815086,108.33333333333333,2.5999999999376002,1.4347826086956106,0.8059750362073999,0.3264396672697236,1
544,460.625,1.1916666666666629,0.8194444444444571,0.8333333333333428,1.4299999999999793,0.02278684117324235,0.8757345188240236,41.666666666666664,0.9999999999760001,0.9833333333333373,0.12902561741364107,0.9893300277113296,0
545,461.44444444444446,0.8194444444444571,0.7777777777777715,0.82361111111112,0.9949409780775763,0.022187644468728757,0.8527064372343591,36.111111111111114,0.8666666666458669,0.9443507588532706,0.16017041674414514,0.9933659497958784,0
546,462.22222222222223,0.7777777777777715,0.8249999999999886,0.82361111111112,0.9443507588532706,0.024853282875994226,0.955151157421668,38.888888888888886,0.9333333333109334,1.001686340640785,0.20523928576827363,0.9921827285423193,0
547,463.0472222222222,0.8249999999999886,0.8500000000000227,0.8222222222222229,1.0033783783783639,0.02382951774661714,0.9158062365461658,36.111111111111114,0.8666666666458669,1.0337837837838106,0.1699394908122976,0.9938268812386262,0
548,463.89722222222224,0.8500000000000227,0.5722222222221944,0.8222222222222229,1.0337837837838106,0.025364356727700984,0.9747925377343335,38.888888888888886,0.9333333333109334,0.6959459459459116,0.1517919166143671,0.9940282348106204,0
549,464.46944444444443,0.5722222222221944,1.1527777777777715,0.8222222222222229,0.6959459459459116,0.045510135921623555,1.7490268475535242,86.11111111111111,2.066666666617067,1.4020270270270183,0.688037967274841,0.8514844184038903,1
550,465.6222222222222,1.1527777777777715,0.86388888888888,0.8375000000000057,1.3764510779435983,0.024647523210790903,0.9472434864974587,38.888888888888886,0.9333333333109334,1.0315091210613423,0.12077979497356865,0.9940726135909816,0
551,466.4861111111111,0.86388888888888,0.88611111111112,0.8375000000000057,1.0315091210613423,0.02525977003608718,0.9707731049678752,38.888888888888886,0.9333333333109334,1.0580431177446137,0.18203886776538206,0.9878493247585678,0
552,467.3722222222222,0.88611111111112,0.8000000000000114,0.8375000000000057,1.0580431177446137,0.024257699701972394,0.9322619495513751,38.888888888888886,0.9333333333109334,0.955223880597022,0.1577726794061051,0.9804707268473336,0
553,468.1722222222222,0.8000000000000114,0.8194444444444571,0.8375000000000057,0.955223880597022,0.02310502604168911,0.8879628689734735,33.333333333333336,0.7999999999808002,0.9784411276948675,0.1747112157545897,0.9556993448303661,0
554,468.9916666666667,0.8194444444444571,0.8166666666666629,0.8222222222222229,0.9966216216216363,0.02360246874337398,0.9070803825283607,36.111111111111114,0.8666666666458669,0.9932432432432379,0.16647167599392534,0.9887928791075693,0
555,469.80833333333334,0.8166666666666629,0.5722222222221944,0.8222222222222229,0.9932432432432379,0.024568354237447083,0.9442008970376061,36.111111111111114,0.8666666666458669,0.6959459459459116,0.15136787787944705,0.9915514921651467,0
556,470.38055555555553,0.5722222222221944,1.1083333333333485,0.8222222222222229,0.6959459459459116,0.046986466889580414,1.8057645928170878,88.88888888888889,2.1333333332821334,1.3479729729729903,0.6804304661756863,0.8468221354281078,1
557,471.4888888888889,1.1083333333333485,0.8833333333333258,0.8347222222222399,1.3277870216306056,0.028153670942213254,1.0819903157380382,44.44444444444444,1.0666666666410667,1.0582362728785042,0.1692930728226263,0.9763328087653875,0
558,472.3722222222222,0.8833333333333258,0.8944444444444457,0.8416666666666686,1.0495049504950382,0.025090061336591654,0.9642509299475182,38.888888888888886,0.9333333333109334,1.0627062706270618,0.1758559839212979,0.9950455031508723,0
559,473.26666666666665,0.8944444444444457,0.7944444444444798,0.8736111111111029,1.0238473767885643,0.025342306159424108,0.9739450993529917,33.333333333333336,0.7999999999808002,0.9093799682035466,0.13804321013406531,0.9666492239119252,0
560,474.06111111111113,0.7944444444444798,0.794444444444423,0.8416666666666686,0.9438943894389837,0.02378918139243662,0.914256046353026,36.111111111111114,0.8666666666458669,0.9438943894389162,0.18210342496546952,0.9933515741067821,0
561,474.85555555555555,0.794444444444423,0.830555555555577,0.81805555555556,0.9711375212223794,0.025398491854899133,0.9761044049196356,38.888888888888886,0.9333333333109334,1.0152801358234502,0.19562446048971044,0.9917179931836468,0
562,475.68611111111113,0.830555555555577,0.9138888888888914,0.81805555555556,1.0152801358234502,0.02401701196876972,0.9230119374667427,38.888888888888886,0.9333333333109334,1.1171477079796235,0.2022072653736692,0.997361171051465,0
563,476.6,0.9138888888888914,0.8972222222221831,0.825000000000017,1.107744107744088,0.026837441908214247,1.0314055422282786,38.888888888888886,0.9333333333109334,1.0875420875420176,0.1662940189517319,0.9956287132499493,0
564,477.4972222222222,0.8972222222221831,0.88611111111112,0.8569444444444514,1.0470016207454889,0.027777415682139633,1.067530228153696,47.22222222222222,1.1333333333061335,1.0340356564019468,0.227401322383409,0.9905874265677809,0
565,478.3833333333333,0.88611111111112,0.8472222222222285,0.8847222222222229,1.001569858712725,0.02498776203281259,0.9603194051306343,36.111111111111114,0.8666666666458669,0.9576138147566784,0.15871692131786813,0.9948139344617404,0
566,479.23055555555555,0.8472222222222285,0.8388888888889028,0.8847222222222229,0.9576138147566784,0.02226796041659003,0.8557931067476736,36.111111111111114,0.8666666666458669,0.9481946624803917,0.17657407809465422,0.9917899740817075,0
567,480.06944444444446,0.8388888888889028,0.8222222222221944,0.8652777777777771,0.9695024077046717,0.023841865596149626,0.9162807840267327,36.111111111111114,0.8666666666458669,0.9502407704654582,0.1720001975868059,0.9896158170603175,0
568,480.89166666666665,0.8222222222221944,0.8916666666667084,0.8430555555555657,0.9752883031301036,0.025482442149654477,0.9793307481597436,41.666666666666664,0.9999999999760001,1.0576606260296908,0.21998243104768797,0.9921437786768005,0
569,481.78333333333336,0.8916666666667084,0.9249999999999545,0.8430555555555657,1.0576606260296908,0.026877724118622704,1.0329536515902134,41.666666666666664,0.9999999999760001,1.0971993410213496,0.20135515186476655,0.9886277735326816,0
570,482.7083333333333,0.9249999999999545,0.9305555555555998,0.8666666666666742,1.0673076923076306,0.026050006553350737,1.0011431501593784,41.666666666666664,0.9999999999760001,1.0737179487179904,0.19129045435859793,0.9925173703136096,0
571,483.6388888888889,0.9305555555555998,0.8972222222221831,0.8888888888889142,1.04687500000002,0.027127232715832804,1.0425426634966475,41.666666666666664,0.9999999999760001,1.0093749999999273,0.18356020431425402,0.9936941111789128,0
572,484.5361111111111,0.8972222222221831,0.9000000000000341,0.8944444444444457,1.0031055900620667,0.026046164043785524,1.0009954764103235,41.666666666666664,0.9999999999760001,1.0062111801242604,0.19889779840650418,0.9905560268397142,0
573,485.43611111111113,0.9000000000000341,0.6083333333332916,0.8944444444444457,1.0062111801242604,0.026773601777761776,1.028952064561128,41.666666666666664,0.9999999999760001,0.680124223602437,0.17856234081462885,0.9960697468575592,0
574,486.0444444444444,0.6083333333332916,1.2638888888889142,0.8888888888889142,0.6843749999999337,0.04891045199437057,1.8797063979649864,91.66666666666667,2.1999999999472006,1.421874999999988,0.701215249534987,0.8446801947455267,1
575,487.30833333333334,1.2638888888889142,0.5944444444444343,0.8944444444444457,1.4130434782608958,0.027248450367785344,1.0472012504986181,41.666666666666664,0.9999999999760001,0.6645962732919132,0.1152367805146884,0.9877594578785008,0
576,487.90277777777777,0.5944444444444343,1.2472222222222058,0.8944444444444457,0.6645962732919132,0.048897967241642824,1.8792265890770607,86.11111111111111,2.066666666617067,1.3944099378881785,0.7003834699255311,0.8619263857456609,1
577,489.15,1.2472222222222058,0.6166666666666742,0.8986111111111086,1.3879443585780382,0.02741576453805145,1.0536313999553355,44.44444444444444,1.0666666666410667,0.6862442040185575,0.1338744783780726,0.9952093816478893,0
578,489.76666666666665,0.6166666666666742,1.227777777777817,0.8986111111111086,0.6862442040185575,0.04776771255809912,1.8357891054031923,88.88888888888889,2.1333333332821334,1.3663060278207584,0.6876135189415178,0.8553654542304978,1
579,490.99444444444447,1.227777777777817,0.5916666666666401,0.9124999999999943,1.3455098934551502,0.02312297467219906,0.888652663367689,36.111111111111114,0.8666666666458669,0.6484018264839932,0.08388367158429233,0.9938148749131924,0
580,491.5861111111111,0.5916666666666401,1.14722222222224,0.8986111111111086,0.6584234930447946,0.04839780980444264,1.8600047439220992,91.66666666666667,2.1999999999472006,1.2766615146831763,0.679374027457347,0.852841844963297,1
581,492.73333333333335,1.14722222222224,0.6638888888888914,0.8986111111111086,1.2766615146831763,0.02508306241112696,0.9639819501193133,36.111111111111114,0.8666666666458669,0.7387944358578101,0.08926745469702535,0.9963785840902171,0
582,493.39722222222224,0.6638888888888914,1.3277777777777828,0.7819444444444628,0.849023090586129,0.049389459480397,1.8981154168851269,102.77777777777777,2.466666666607467,1.698046181172258,0.6285567142738557,0.8276722303453494,1
583,494.725,1.3277777777777828,0.7527777777777374,0.9055555555555657,1.4662576687116458,0.026219157462109694,1.0076438883952956,41.666666666666664,0.9999999999760001,0.8312883435582283,0.11733586193866308,0.9835280215289178,0
584,495.47777777777776,0.7527777777777374,1.4138888888888914,0.9499999999999886,0.7923976608186803,0.04726493164864743,1.8164664360404195,111.11111111111111,2.666666666602667,1.488304093567272,0.6584061524994803,0.811918964514962,1
585,496.89166666666665,1.4138888888888914,0.6277777777777942,0.9499999999999886,1.488304093567272,0.02610313763951704,1.0031850622359446,44.44444444444444,1.0666666666410667,0.6608187134503176,0.13136599935834514,0.9903261745615483,0
586,497.51944444444445,0.6277777777777942,1.0722222222221944,0.9499999999999886,0.6608187134503176,0.04635709726573248,1.7815769179870136,86.11111111111111,2.066666666617067,1.1286549707602183,0.6218120302142712,0.854307918822131,1
587,498.59166666666664,1.0722222222221944,0.580555555555577,0.9124999999999659,1.175038051750394,0.026114511180265896,1.0036221654815987,44.44444444444444,1.0666666666410667,0.6362252663622999,0.1556284963009255,0.9833840899831767,0
588,499.1722222222222,0.580555555555577,1.3555555555555543,0.9124999999999659,0.6362252663622999,0.04729278589152227,1.8175369188596813,88.88888888888889,2.1333333332821334,1.4855403348554574,0.7286948155023037,0.8471916840310774,1
589,500.52777777777777,1.3555555555555543,0.6777777777778056,0.9124999999999659,1.4855403348554574,0.029167425962359453,1.1209505322078688,47.22222222222222,1.1333333333061335,0.7427701674277599,0.1540929657589913,0.9801516122707972,0
590,501.2055555555556,0.6777777777778056,1.283333333333303,0.9124999999999659,0.7427701674277599,0.049386298502943266,1.8979939354981978,86.11111111111111,2.066666666617067,1.4063926940639462,0.6647362064068731,0.8443673656200763,1
591,502.4888888888889,1.283333333333303,0.6111111111111427,0.9124999999999659,1.4063926940639462,0.025403654887546985,0.9763028284693135,41.666666666666664,0.9999999999760001,0.6697108066971678,0.11413513220506155,0.9947395419335583,0
592,503.1,0.6111111111111427,1.0861111111111086,0.9124999999999659,0.6697108066971678,0.04892581441408983,1.8802968001685447,91.66666666666667,2.1999999999472006,1.1902587519026293,0.6448782902103177,0.8429901626586915,1
593,504.18611111111113,1.0861111111111086,0.5499999999999545,0.9124999999999659,1.1902587519026293,0.024592629600184844,0.9451338378056927,36.111111111111114,0.8666666666458669,0.6027397260273699,0.09894748036198325,0.9932862474086697,0
594,504.7361111111111,0.5499999999999545,1.3027777777778056,0.875,0.6285714285713766,0.04947426620439394,1.9013746740620152,88.88888888888889,2.1333333332821334,1.4888888888889207,0.7321125154695032,0.8479614166124723,1
