beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
559,518.0416666666666,0.9638888888888459,0.9083333333334167,0.9472222222222229,1.0175953079178426,0.027097252305805685,0.9968108896062743,44.44444444444444,1.0666666666410667,0.9589442815250141,0.20751932332141793,0.9826581160935568,0
560,518.95,0.9083333333334167,0.9055555555555657,0.9472222222222229,0.9589442815250141,0.0274913542160149,1.0113084877862568,44.44444444444444,1.0666666666410667,0.9560117302052886,0.22899898973494498,0.9917016959957141,0
561,519.8555555555556,0.9055555555555657,1.0,0.9430555555555031,0.9602356406480759,0.02775658024932257,1.0210652038999242,47.22222222222222,1.1333333333061335,1.060382916053078,0.2662730218301464,0.9900046575869761,0
562,520.8555555555556,1.0,0.9555555555555202,0.9458333333333258,1.0572687224669688,0.02773982418425905,1.0204488082619543,47.22222222222222,1.1333333333061335,1.0102790014683996,0.21984950051285335,0.9904555064607923,0
563,521.8111111111111,0.9555555555555202,0.9916666666666742,0.9527777777777828,1.0029154518950012,0.027209231715561267,1.0009302111447216,47.22222222222222,1.1333333333061335,1.0408163265306147,0.24424821791761311,0.9900937751151349,0
564,522.8027777777778,0.9916666666666742,0.9472222222221944,0.9597222222221831,1.0332850940666203,0.028874038466560868,1.0621724906112227,47.22222222222222,1.1333333333061335,0.9869753979739622,0.22516084269302317,0.9839290822785176,0
565,523.75,0.9472222222221944,0.8916666666666515,0.9597222222221831,0.9869753979739622,0.02753302794853267,1.0128415151912293,44.44444444444444,1.0666666666410667,0.9290882778581987,0.21479969017018177,0.9897601041921187,0
566,524.6416666666667,0.8916666666666515,0.908333333333303,0.9527777777777828,0.935860058309017,0.026412897995998903,0.9716359449046585,41.666666666666664,0.9999999999760001,0.9533527696792634,0.22065986350348452,0.9906768042016614,0
567,525.55,0.908333333333303,0.877777777777851,0.94861111111112,0.9575402635431509,0.026742808012275708,0.9837721531483424,44.44444444444444,1.0666666666410667,0.9253294289898197,0.22629897532723214,0.9934082695203096,0
568,526.4277777777778,0.877777777777851,0.8916666666666515,0.9277777777778056,0.9461077844311884,0.02961751204738628,1.089522221614855,47.22222222222222,1.1333333333061335,0.9610778443113321,0.25610109030103806,0.9871313528694248,0
569,527.3194444444445,0.8916666666666515,0.8805555555555884,0.9083333333333599,0.9816513761467436,0.028922167275336346,1.0639429771590745,50.0,1.1999999999712,0.9694189602446561,0.26117581236624776,0.9885185416255002,0
570,528.2,0.8805555555555884,0.9138888888888914,0.9069444444444343,0.9709035222052538,0.02746288793020813,1.0102613150560258,44.44444444444444,1.0666666666410667,1.007656967840749,0.23071643276956105,0.9924394959406371,0
571,529.1138888888889,0.9138888888888914,0.849999999999909,0.9111111111110972,1.003048780487823,0.02707815985907968,0.9961085468524433,44.44444444444444,1.0666666666410667,0.9329268292682071,0.2084752889040702,0.9915377984806382,0
572,529.9638888888888,0.849999999999909,0.8861111111111768,0.8999999999999773,0.9444444444443673,0.02733738063825417,1.0056443511685877,44.44444444444444,1.0666666666410667,0.9845679012346658,0.23877783060632876,0.9937010041521206,0
573,530.85,0.8861111111111768,0.9583333333332575,0.8916666666666515,0.993769470405075,0.025644662111880483,0.9433752974252286,41.666666666666664,0.9999999999760001,1.07476635514012,0.21634771441842524,0.9937094975550963,0
574,531.8083333333333,0.9583333333332575,1.0111111111111768,0.8916666666666515,1.07476635514012,0.02631791810592751,0.9681419748279771,44.44444444444444,1.0666666666410667,1.1339563862929278,0.22610788951564703,0.9926335042639521,0
575,532.8194444444445,1.0111111111111768,1.0166666666666515,0.8916666666666515,1.1339563862929278,0.027989965800562244,1.0296506226843456,47.22222222222222,1.1333333333061335,1.1401869158878528,0.23379338447655573,0.992582819188355,0
576,533.8361111111111,1.0166666666666515,1.0249999999999773,0.8999999999999773,1.1296296296296413,0.026828630059112037,0.9869292389624058,44.44444444444444,1.0666666666410667,1.1388888888888924,0.2145148460855093,0.9923765606729439,0
577,534.8611111111111,1.0249999999999773,0.9861111111110858,0.9027777777777715,1.1353846153845981,0.02771561030950887,1.0195580665085784,47.22222222222222,1.1333333333061335,1.092307692307672,0.21816052694137103,0.9937757210510163,0
578,535.8472222222222,0.9861111111110858,0.9083333333334167,0.9361111111110745,1.0534124629080261,0.027001443914160803,0.9932864419231849,44.44444444444444,1.0666666666410667,0.970326409495676,0.19446813934164056,0.9950912869131316,0
579,536.7555555555556,0.9083333333334167,0.9277777777776919,0.9361111111110745,0.970326409495676,0.02656406367062844,0.9771967888199332,44.44444444444444,1.0666666666410667,0.9910979228486118,0.22802036781648516,0.9941743919850404,0
580,537.6833333333333,0.9277777777776919,0.9611111111111086,0.9430555555554747,0.9837997054491833,0.02612256083905864,0.9609554804638646,44.44444444444444,1.0666666666410667,1.019145802651042,0.22718644843398753,0.993072555317335,0
581,538.6444444444444,0.9611111111111086,0.9555555555556339,0.9597222222221831,1.0014471780029326,0.028298365333379618,1.0409955372606468,50.0,1.1999999999712,0.9956584659914391,0.25660927657711213,0.9900295802051318,0
582,539.6,0.9555555555556339,0.9750000000000227,0.9597222222221831,0.9956584659914391,0.027932855210987036,1.0275497285804736,47.22222222222222,1.1333333333061335,1.015918958031903,0.2417084413640918,0.9926811702468659,0
583,540.575,0.9750000000000227,0.9722222222221717,0.9680555555555657,1.0071736011477892,0.027182010351099475,0.9999288346132847,47.22222222222222,1.1333333333061335,1.004304160688603,0.23516662553509893,0.9934641572587153,0
584,541.5472222222222,0.9722222222221717,0.8999999999999773,0.9736111111110972,0.9985734664764245,0.026529332440465916,0.9759191512187212,44.44444444444444,1.0666666666410667,0.9243937232524863,0.20916250031523695,0.992961187416708,0
585,542.4472222222222,0.8999999999999773,0.8972222222222399,0.9666666666666401,0.9310344827586228,0.02651406790262204,0.975357623526693,44.44444444444444,1.0666666666410667,0.9281609195402737,0.23882191977880504,0.9938561913172625,0
586,543.3444444444444,0.8972222222222399,0.9972222222222626,0.9583333333333712,0.9362318840579524,0.02585390370564321,0.951072546462415,44.44444444444444,1.0666666666410667,1.0405797101449286,0.25206735733653884,0.9952930018597586,0
587,544.3416666666667,0.9972222222222626,1.0,0.9583333333333712,1.0405797101449286,0.026704596553345113,0.9823664903918423,47.22222222222222,1.1333333333061335,1.0434782608695239,0.23058810331931967,0.9947669594221686,0
588,545.3416666666667,1.0,1.0083333333333258,0.9583333333333712,1.0434782608695239,0.028245925067427523,1.0390664476406009,47.22222222222222,1.1333333333061335,1.0521739130434287,0.2320294461104246,0.9924695446600931,0
589,546.35,1.0083333333333258,1.011111111111063,0.9666666666666401,1.0431034482758827,0.02716688501503615,0.999372427656346,47.22222222222222,1.1333333333061335,1.045977011494232,0.2305629311951044,0.9935131086644227,0
590,547.3611111111111,1.011111111111063,0.9722222222222854,0.9736111111110972,1.0385164051354863,0.02676556004771967,0.9846091190678128,44.44444444444444,1.0666666666410667,0.9985734664765413,0.2037449170032712,0.9920999511761671,0
591,548.3333333333334,0.9722222222222854,0.9333333333332803,0.9736111111111541,0.998573466476483,0.027528526440036647,1.01267592081148,44.44444444444444,1.0666666666410667,0.958630527817307,0.21236884197787773,0.993721371070128,0
592,549.2666666666667,0.9333333333332803,0.9250000000000682,0.9736111111111541,0.958630527817307,0.026619421920266128,0.9792332206118225,44.44444444444444,1.0666666666410667,0.9500713266762051,0.22794779259721865,0.9944526574836652,0
593,550.1916666666667,0.9250000000000682,0.9555555555555202,0.9722222222222285,0.9514285714286355,0.02596480436847472,0.9551521847640194,44.44444444444444,1.0666666666410667,0.9828571428571001,0.2348907350688239,0.9958281423889122,0
594,551.1472222222222,0.9555555555555202,0.9722222222221717,0.9638888888889028,0.9913544668587386,0.026374862187016103,0.9702367436808166,47.22222222222222,1.1333333333061335,1.0086455331411435,0.24128740368474164,0.9970060293153793,0
595,552.1194444444444,0.9722222222221717,1.036111111111154,0.9722222222222285,0.9999999999999415,0.026340183775178685,0.9689610490766671,44.44444444444444,1.0666666666410667,1.065714285714323,0.23036678094350482,0.9946561547013133,0
596,553.1555555555556,1.036111111111154,0.9694444444444343,0.984722222222274,1.05218617771508,0.025641645402340416,0.9432643234826907,44.44444444444444,1.0666666666410667,0.9844851904089648,0.19653478567427618,0.9959886855318996,0
597,554.125,0.9694444444444343,0.8833333333333258,0.9722222222222285,0.9971428571428402,0.023328964081437035,0.8581890583285336,38.888888888888886,0.9333333333109334,0.9085714285714148,0.17145325752686552,0.9958436760343907,0
598,555.0083333333333,0.8833333333333258,0.9305555555555429,0.970833333333303,0.9098712446352137,0.028568422423626377,1.0509299706613233,41.666666666666664,0.9999999999760001,0.9585121602289154,0.23263702602735403,0.9980050140439038,0
599,555.9388888888889,0.9305555555555429,0.9944444444444116,0.9624999999999773,0.9668109668109766,0.02410334267648697,0.8866756741489281,41.666666666666664,0.9999999999760001,1.0331890331890234,0.2169657478526164,0.9987921275694362,0
600,556.9333333333333,0.9944444444444116,1.002777777777851,0.9624999999999773,1.0331890331890234,0.025137800405266333,0.9247296700761725,44.44444444444444,1.0666666666410667,1.0418470418471426,0.21260932276328706,0.9962739608584281,0
601,557.9361111111111,1.002777777777851,0.997222222222149,0.9624999999999773,1.0418470418471426,0.02456171401307703,0.9035375144063796,41.666666666666664,0.9999999999760001,1.0360750360749844,0.18932077573569134,0.9978054362338913,0
602,558.9333333333333,0.997222222222149,0.9222222222223309,0.970833333333303,1.0271816881258506,0.02379341407899003,0.8752745107579388,41.666666666666664,0.9999999999760001,0.9499284692419155,0.1810110825288782,0.9987821233679668,0
603,559.8555555555556,0.9222222222223309,0.8638888888888232,0.970833333333303,0.9499284692419155,0.0271177168857346,0.9975637082276659,41.666666666666664,0.9999999999760001,0.8898426323318629,0.20786714968730455,0.9952731670710117,0
604,560.7194444444444,0.8638888888888232,0.8555555555556111,0.970833333333303,0.8898426323318629,0.022848531333094082,0.8405156577244023,36.111111111111114,0.8666666666458669,0.881258941344863,0.20344957487740778,0.998325080082513,0
605,561.575,0.8555555555556111,0.8694444444444116,0.9499999999999886,0.9005847953217067,0.026624689198363687,0.9794269849133457,38.888888888888886,0.9333333333109334,0.9152046783625495,0.21641517223486695,0.99508508384266,0
606,562.4444444444445,0.8694444444444116,0.8305555555555202,0.9263888888889369,0.9385307346325996,0.023051200732399992,0.8479711392595102,41.666666666666664,0.9999999999760001,0.8965517241378465,0.21307355396407254,0.9979825117339844,0
607,563.275,0.8305555555555202,0.8472222222222854,0.9027777777778283,0.9199999999999093,0.022556130994835506,0.8297592962302054,38.888888888888886,0.9333333333109334,0.9384615384615559,0.20779958522630101,0.9985854143794757,0
608,564.1222222222223,0.8472222222222854,0.8472222222221717,0.8958333333333712,0.9457364341085577,0.02419897280451575,0.8901935641518604,38.888888888888886,0.9333333333109334,0.9457364341084307,0.19610229215276626,0.998594456216765,0
609,564.9694444444444,0.8472222222221717,0.8166666666667197,0.8666666666666174,0.9775641025640999,0.022626550785660643,0.8323497881939701,36.111111111111114,0.8666666666458669,0.9423076923078071,0.1660777966199609,0.9980687741387758,0
610,565.7861111111112,0.8166666666667197,0.7999999999999545,0.8597222222222172,0.9499192245558024,0.021228778921129787,0.7809307660722659,36.111111111111114,0.8666666666458669,0.9305331179321013,0.1777980460635006,0.9946287724392313,0
611,566.5861111111111,0.7999999999999545,0.8166666666667197,0.8513888888889483,0.9396411092984128,0.02682307489845089,0.9867248844921425,38.888888888888886,0.9333333333109334,0.9592169657422467,0.20138888750345582,0.9936956005716387,0
612,567.4027777777778,0.8166666666667197,0.8694444444444116,0.8472222222222285,0.9639344262295636,0.022541783920338163,0.8292315187296845,38.888888888888886,0.9333333333109334,1.0262295081966748,0.19952885988594407,0.9978600534173951,0
613,568.2722222222222,0.8694444444444116,0.941666666666606,0.8472222222222285,1.0262295081966748,0.02227209493367844,0.8193106265419664,38.888888888888886,0.9333333333109334,1.1114754098359858,0.19650057889423284,0.9975994112539256,0
614,569.2138888888888,0.941666666666606,1.0500000000000682,0.8472222222222285,1.1114754098359858,0.023575218219079822,0.8672478663302712,38.888888888888886,0.9333333333109334,1.2393442622951532,0.21756663224526643,0.9988757388925907,0
615,570.2638888888889,1.0500000000000682,1.0305555555555657,0.8472222222222285,1.2393442622951532,0.022643272016271667,0.8329649023971587,38.888888888888886,0.9333333333109334,1.2163934426229537,0.18802815874552753,0.9982463579314216,0
616,571.2944444444445,1.0305555555555657,0.9583333333332575,0.8472222222222285,1.2163934426229537,0.02523738277902233,0.9283929490482455,38.888888888888886,0.9333333333109334,1.1311475409835086,0.16078015534669418,0.9934081980128511,0
617,572.2527777777777,0.9583333333332575,0.9694444444444343,0.8583333333333485,1.116504854368824,0.02152727906341477,0.7919115175160181,36.111111111111114,0.8666666666458669,1.1294498381876705,0.16150036634749662,0.9949827638865987,0
618,573.2222222222222,0.9694444444444343,0.9555555555556339,0.9055555555555088,1.0705521472393078,0.021833316706045432,0.8031695466091862,36.111111111111114,0.8666666666458669,1.0552147239265213,0.15173547386127223,0.9968477737952708,0
619,574.1777777777778,0.9555555555556339,1.011111111111063,0.94861111111112,1.0073206442167641,0.022120020059642687,0.8137163364359595,38.888888888888886,0.9333333333109334,1.065885797950159,0.19078509233400343,0.9966541709674306,0
620,575.1888888888889,1.011111111111063,1.091666666666697,0.9569444444444457,1.0566037735848541,0.02350061691383544,0.8645035514230911,41.666666666666664,0.9999999999760001,1.1407837445573596,0.21390182157563367,0.9969900541401763,0
621,576.2805555555556,1.091666666666697,1.0305555555555657,0.9638888888888459,1.132564841498641,0.02798067443395526,1.02930882657496,44.44444444444444,1.0666666666410667,1.069164265129741,0.19198964568314003,0.9976624254605458,0
622,577.3111111111111,1.0305555555555657,0.9722222222221717,0.9902777777777487,1.040673211781247,0.0219487289492356,0.8074151497983035,41.666666666666664,0.9999999999760001,0.981767180925644,0.18053004726747574,0.9977485559784253,0
623,578.2833333333333,0.9722222222221717,0.9694444444444343,0.9916666666666174,0.9803921568627428,0.02615653034449757,0.9622050969398794,38.888888888888886,0.9333333333109334,0.9775910364146042,0.18485533165476858,0.9971201993224823,0
624,579.2527777777777,0.9694444444444343,0.9972222222222626,0.9916666666666174,0.9775910364146042,0.022308109997961595,0.8206354918036604,38.888888888888886,0.9333333333109334,1.0056022408964493,0.18980957200462867,0.9988861658396951,0
625,580.25,0.9972222222222626,1.0,0.9847222222222172,1.0126939351199333,0.023039309659612543,0.8475337092680904,41.666666666666664,0.9999999999760001,1.0155148095909785,0.19548032974745022,0.9976906512067311,0
