beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
632,334.38055555555553,0.5111111111110631,0.5027777777777942,0.5152777777777544,0.9919137466306795,0.018843137545584938,0.9633764518077871,30.555555555555557,0.9166666666391667,0.9757412398922594,0.17575181417362842,0.9974916282868462,0
633,334.8833333333333,0.5027777777777942,0.48888888888888005,0.5152777777777544,0.9757412398922594,0.019409667484097587,0.9923409276381447,33.333333333333336,0.9999999999700001,0.948787061994635,0.20138215519499797,0.9948516454646417,0
634,335.3722222222222,0.48888888888888005,0.49722222222226264,0.5152777777777544,0.948787061994635,0.017780555468091493,0.9090507563606384,30.555555555555557,0.9166666666391667,0.9649595687332758,0.19315724523786854,0.9962973435919125,0
635,335.86944444444447,0.49722222222226264,0.5249999999999773,0.5152777777777544,0.9649595687332758,0.019728440767841065,1.008638567788623,33.333333333333336,0.9999999999700001,1.0188679245283039,0.21518918896223838,0.9980617312469845,0
636,336.39444444444445,0.5249999999999773,0.5388888888888914,0.5222222222222115,1.0053191489361473,0.02063487992946075,1.0549812822749056,36.111111111111114,1.0833333333008335,1.0319148936170472,0.22627785344954832,0.991861990846348,0
637,336.93333333333334,0.5388888888888914,0.5277777777777715,0.5222222222222115,1.0319148936170472,0.022113376688121272,1.1305710803073157,36.111111111111114,1.0833333333008335,1.0106382978723492,0.2137117068829731,0.9875424712887022,0
638,337.4611111111111,0.5277777777777715,0.5638888888888687,0.5263888888888744,1.0026385224274563,0.020602007963388094,1.0533006662966797,33.333333333333336,0.9999999999700001,1.0712401055408882,0.21193720618450057,0.9940331390811812,0
639,338.025,0.5638888888888687,0.5305555555555657,0.5263888888888744,1.0712401055408882,0.021894372286049932,1.1193742356583094,36.111111111111114,1.0833333333008335,1.007915567282369,0.20062775902370814,0.989758600587116,0
640,338.55555555555554,0.5305555555555657,0.5638888888889255,0.5263888888888744,1.007915567282369,0.021288850759436827,1.0884162713389094,36.111111111111114,1.0833333333008335,1.0712401055409964,0.23442011408310415,0.9907358221997362,0
641,339.11944444444447,0.5638888888889255,0.5499999999999545,0.5263888888888744,1.0712401055409964,0.02013007469658483,1.0291725509569116,33.333333333333336,0.9999999999700001,1.044854881266433,0.18228845143268205,0.9977142664971506,0
642,339.6694444444444,0.5499999999999545,0.5250000000000341,0.5291666666666686,1.039370078740068,0.020604280887621163,1.0534168720865904,38.888888888888886,1.1666666666316665,0.9921259842520294,0.2316638487716849,0.9950531969530736,0
643,340.19444444444446,0.5250000000000341,0.5083333333333258,0.5291666666666686,0.9921259842520294,0.018947807832482167,0.9687278371254824,33.333333333333336,0.9999999999700001,0.9606299212598247,0.19570223673114204,0.996207841759855,0
644,340.7027777777778,0.5083333333333258,0.5083333333333258,0.5291666666666686,0.9606299212598247,0.019023548762390353,0.972600176757619,33.333333333333336,0.9999999999700001,0.9606299212598247,0.20871206540293594,0.9973631480468828,0
645,341.2111111111111,0.5083333333333258,0.5194444444444457,0.5291666666666686,0.9606299212598247,0.01891431465942914,0.9670154612465954,33.333333333333336,0.9999999999700001,0.9816272965879254,0.2124403255783867,0.9918971335855693,0
646,341.73055555555555,0.5194444444444457,0.5166666666666515,0.5291666666666686,0.9816272965879254,0.018283665597308093,0.9347728236108883,30.555555555555557,0.9166666666391667,0.9763779527558734,0.1808035223394076,0.993478454371916,0
647,342.2472222222222,0.5166666666666515,0.5333333333333599,0.5263888888889028,0.9815303430078609,0.02038758376314186,1.0423379895813394,33.333333333333336,0.9999999999700001,1.0131926121372268,0.2088888822437934,0.9893088965928969,0
648,342.78055555555557,0.5333333333333599,0.5277777777777715,0.5277777777777999,1.0105263157894817,0.020607574416925456,1.0535852574506213,33.333333333333336,0.9999999999700001,0.9999999999999462,0.19403332935697967,0.9959559324586101,0
649,343.30833333333334,0.5277777777777715,0.5305555555555657,0.5263888888889028,1.0026385224274021,0.020391677843052566,1.0425473039892108,36.111111111111114,1.0833333333008335,1.0079155672823146,0.22298998564247108,0.9914730729521508,0
650,343.8388888888889,0.5305555555555657,0.5666666666666629,0.5263888888889028,1.0079155672823146,0.021893277918769553,1.1193182849088656,36.111111111111114,1.0833333333008335,1.0765171503957427,0.23622838885189845,0.9885029122529394,0
651,344.40555555555557,0.5666666666666629,0.6027777777777601,0.5263888888889028,1.0765171503957427,0.023324115371487777,1.192471447697106,38.888888888888886,1.1666666666316665,1.145118733509171,0.260273133406668,0.9873571129127201,0
652,345.0083333333333,0.6027777777777601,0.5749999999999886,0.5263888888889028,1.145118733509171,0.022176417198356852,1.1337940967993403,36.111111111111114,1.0833333333008335,1.0923482849603718,0.2019416285575245,0.9908550205496505,0
653,345.5833333333333,0.5749999999999886,0.5527777777778056,0.5291666666666686,1.086614173228321,0.018543031583090588,0.9480331993046015,27.77777777777778,0.8333333333083334,1.0446194225722272,0.14055412904854564,0.983441795964846,0
654,346.1361111111111,0.5527777777778056,0.5027777777777942,0.5319444444444628,1.0391644908616353,0.02105815981877373,1.076621939352393,36.111111111111114,1.0833333333008335,0.945169712793732,0.2015789574638261,0.9924317674728778,0
655,346.6388888888889,0.5027777777777942,0.5027777777777374,0.5319444444444628,0.945169712793732,0.01813223869863184,0.9270309542962863,30.555555555555557,0.9166666666391667,0.9451697127936252,0.19296663004346098,0.9947550153369975,0
656,347.14166666666665,0.5027777777777374,0.49722222222226264,0.5319444444444628,0.9451697127936252,0.01926060088098983,0.9847197310705572,33.333333333333336,0.9999999999700001,0.9347258485640124,0.21351920953662015,0.9950939859301026,0
657,347.6388888888889,0.49722222222226264,0.5194444444444457,0.5319444444444628,0.9347258485640124,0.019596626468166605,1.0018994145021438,33.333333333333336,0.9999999999700001,0.9765013054829975,0.22324451964432912,0.9942781082535703,0
658,348.15833333333336,0.5194444444444457,0.5055555555555316,0.5291666666666686,0.9816272965879254,0.01864103147910967,0.953043553438885,33.333333333333336,0.9999999999700001,0.9553805774277727,0.199577597517393,0.9951296543382955,0
659,348.6638888888889,0.5055555555555316,0.5388888888888914,0.5250000000000057,0.9629629629629068,0.021395661328994228,1.0938770809979614,36.111111111111114,1.0833333333008335,1.02645502645502,0.2423199772217191,0.9929202493770929,0
660,349.2027777777778,0.5388888888888914,0.5500000000000114,0.5291666666666686,1.0183727034120746,0.019456804267503423,0.9947508483340635,36.111111111111114,1.0833333333008335,1.0393700787401752,0.22323599018263995,0.9906743648938232,0
661,349.7527777777778,0.5500000000000114,0.5666666666666629,0.5291666666666686,1.0393700787401752,0.022632695475586603,1.157121833313027,36.111111111111114,1.0833333333008335,1.0708661417322725,0.22471392394951925,0.9837349290253774,0
662,350.31944444444446,0.5666666666666629,0.5583333333333371,0.5291666666666686,1.0708661417322725,0.02160648353695857,1.104655601835037,36.111111111111114,1.0833333333008335,1.055118110236224,0.2101066311892626,0.9897046389411917,0
663,350.8777777777778,0.5583333333333371,0.5666666666666629,0.5291666666666686,1.055118110236224,0.019861222047328115,1.0154271589979837,33.333333333333336,0.9999999999700001,1.0708661417322725,0.19373889666243746,0.994675097611742,0
664,351.44444444444446,0.5666666666666629,0.5249999999999773,0.5291666666666686,1.0708661417322725,0.01824261515846259,0.9326740740780962,33.333333333333336,0.9999999999700001,0.992125984251922,0.17376401749299947,0.9930925872451284,0
665,351.96944444444443,0.5249999999999773,0.51111111111112,0.5319444444444343,0.9869451697127697,0.019324372301002587,0.9879801161412499,33.333333333333336,0.9999999999700001,0.9608355091384161,0.19772816401481214,0.9965806510794373,0
666,352.48055555555555,0.51111111111112,0.5194444444444457,0.5319444444444343,0.9608355091384161,0.018729952603116173,0.9575897452144801,30.555555555555557,0.9166666666391667,0.9765013054830497,0.18878558752577373,0.9981461580692942,0
667,353.0,0.5194444444444457,0.51111111111112,0.5319444444444343,0.9765013054830497,0.020227408888183182,1.0341488702091994,36.111111111111114,1.0833333333008335,0.9608355091384161,0.22646980029616942,0.9934868098919316,0
668,353.5111111111111,0.51111111111112,0.4972222222222058,0.5319444444444343,0.9608355091384161,0.018315691630486807,0.936410190325139,33.333333333333336,0.9999999999700001,0.9347258485639556,0.2067512069716468,0.9933361028470779,0
669,354.0083333333333,0.4972222222222058,0.5333333333333599,0.5319444444444343,0.9347258485639556,0.02222841973726881,1.136452784679785,38.888888888888886,1.1666666666316665,1.0026109660575102,0.2773889785905342,0.9860204842858791,0
670,354.5416666666667,0.5333333333333599,0.5083333333333258,0.5291666666666686,1.0078740157480781,0.018941482458128635,0.9684044452972203,36.111111111111114,1.0833333333008335,0.9606299212598247,0.21411736228356387,0.9928732700871647,0
671,355.05,0.5083333333333258,0.5472222222222172,0.5222222222222115,0.9734042553191544,0.0203426355314708,1.0400399610371256,36.111111111111114,1.0833333333008335,1.047872340425544,0.24206361633204618,0.9936575105174612,0
672,355.59722222222223,0.5472222222222172,0.5694444444444571,0.5222222222222115,1.047872340425544,0.01922709544517989,0.9830067282445275,33.333333333333336,0.9999999999700001,1.0904255319149403,0.20112666098931203,0.9951398374020792,0
673,356.1666666666667,0.5694444444444571,0.5472222222222172,0.5222222222222115,1.0904255319149403,0.021469915261728676,1.0976733962388512,36.111111111111114,1.0833333333008335,1.047872340425544,0.20345155164961845,0.9884069627966707,0
674,356.7138888888889,0.5472222222222172,0.5583333333333371,0.5222222222222115,1.047872340425544,0.019262059905016945,0.9847943253034415,36.111111111111114,1.0833333333008335,1.069148936170242,0.21911413829156293,0.995923903764911,0
675,357.27222222222224,0.5583333333333371,0.5499999999999545,0.5263888888889028,1.0606860158311138,0.020925342591840635,1.0698315102897058,38.888888888888886,1.1666666666316665,1.0448548812663767,0.23526821853147833,0.9915704949874375,0
676,357.8222222222222,0.5499999999999545,0.5416666666666856,0.5402777777777885,1.017994858611721,0.0209498226459498,1.0710830803963665,38.888888888888886,1.1666666666316665,1.0025706940874188,0.24084004073843376,0.9938520537258989,0
677,358.3638888888889,0.5416666666666856,0.5083333333333258,0.5444444444444514,0.9948979591836956,0.01887969125259962,0.9652453009035936,36.111111111111114,1.0833333333008335,0.9336734693877292,0.21564555557185242,0.9962318808086327,0
678,358.8722222222222,0.5083333333333258,0.5166666666667084,0.5444444444444514,0.9336734693877292,0.019162474236578478,0.9797028967831611,33.333333333333336,0.9999999999700001,0.9489795918367991,0.22008216734057068,0.9964888031838333,0
679,359.3888888888889,0.5166666666667084,0.5055555555555316,0.5444444444444514,0.9489795918367991,0.017692335169482862,0.9045403950662201,30.555555555555557,0.9166666666391667,0.9285714285713726,0.1894053537708304,0.9959401519250741,0
680,359.89444444444445,0.5055555555555316,0.5138888888889142,0.5444444444444514,0.9285714285713726,0.017289459556600634,0.8839429294095886,30.555555555555557,0.9166666666391667,0.9438775510204426,0.20257813799604565,0.9856288450499493,0
681,360.40833333333336,0.5138888888889142,0.5305555555555088,0.5444444444444514,0.9438775510204426,0.01867833518973312,0.9549507473068246,33.333333333333336,0.9999999999700001,0.9744897959182691,0.21866839961274756,0.9941791702383076,0
682,360.93888888888887,0.5305555555555088,0.5777777777777828,0.5361111111110972,0.9896373056994203,0.02083806418688078,1.0653693043600267,38.888888888888886,1.1666666666316665,1.0777202072539234,0.26749084657015687,0.9935457384555895,0
683,361.51666666666665,0.5777777777777828,0.5694444444444571,0.5361111111110972,1.0777202072539234,0.021771360724612242,1.1130851321954445,38.888888888888886,1.1666666666316665,1.0621761658031599,0.23549043670572978,0.9859837113763743,0
684,362.0861111111111,0.5694444444444571,0.5861111111111086,0.5361111111110972,1.0621761658031599,0.01960255136585394,1.0022023315135777,36.111111111111114,1.0833333333008335,1.0932642487046869,0.22197491378464718,0.9922027755969473,0
685,362.6722222222222,0.5861111111111086,0.5611111111111313,0.5361111111110972,1.0932642487046869,0.02078320953696349,1.0625647991190799,38.888888888888886,1.1666666666316665,1.0466321243523964,0.22695215712307115,0.9903200276307778,0
686,363.23333333333335,0.5611111111111313,0.5638888888888687,0.5361111111110972,1.0466321243523964,0.017856890672451043,0.9129534789378111,30.555555555555557,0.9166666666391667,1.0518134715025802,0.16964977893432484,0.9972957013577144,0
687,363.7972222222222,0.5638888888888687,0.5277777777777715,0.5458333333333201,1.0330788804071127,0.018859197887295474,0.9641975547145873,33.333333333333336,0.9999999999700001,0.9669211195928873,0.18188533617199956,0.9939693290424604,0
688,364.325,0.5277777777777715,0.5083333333333258,0.5458333333333201,0.9669211195928873,0.0190281153198999,0.9728336471104135,33.333333333333336,0.9999999999700001,0.9312977099236729,0.20298067083821564,0.9972785395787602,0
689,364.8333333333333,0.5083333333333258,0.37222222222226264,0.5458333333333201,0.9312977099236729,0.01846045293888667,0.9438112738924553,36.111111111111114,1.0833333333008335,0.6819338422392763,0.2347553115812255,0.9957670984023794,0
690,365.2055555555556,0.37222222222226264,0.6444444444444457,0.5458333333333201,0.6819338422392763,0.03705072041037549,1.8942594607463965,63.888888888888886,1.9166666666091667,1.1806615776081735,0.6232519738204865,0.8584555741171112,1
691,365.85,0.6444444444444457,0.533333333333303,0.5625,1.1456790123456813,0.020481821394456624,1.047155993730763,33.333333333333336,0.9999999999700001,0.9481481481480942,0.15013327922257144,0.9955870462448424,0
692,366.3833333333333,0.533333333333303,0.5388888888888914,0.5625,0.9481481481480942,0.01940627556614456,0.992167512044563,30.555555555555557,0.9166666666391667,0.9580246913580291,0.19300343622684574,0.9945226874254898,0
693,366.9222222222222,0.5388888888888914,0.5416666666666856,0.5500000000000114,0.9797979797979641,0.01908430926887837,0.9757066255116476,30.555555555555557,0.9166666666391667,0.984848484848499,0.18210489012282877,0.9964923163390241,0
694,367.4638888888889,0.5416666666666856,0.5472222222222172,0.5402777777777885,1.0025706940874188,0.02019261301000407,1.0323698920758266,36.111111111111114,1.0833333333008335,1.0128534704369885,0.2234678930481986,0.9934164738664107,0
695,368.0111111111111,0.5472222222222172,0.5361111111110972,0.5402777777777885,1.0128534704369885,0.020730599727160518,1.059875063836107,36.111111111111114,1.0833333333008335,0.9922879177377437,0.216946513617528,0.9902870829333597,0
696,368.5472222222222,0.5361111111110972,0.5638888888888687,0.5374999999999943,0.9974160206718193,0.020114621659357082,1.0283824971700566,36.111111111111114,1.0833333333008335,1.0490956072351156,0.23235040657237613,0.9947135812272517,0
697,369.1111111111111,0.5638888888888687,0.5638888888889255,0.5374999999999943,1.0490956072351156,0.020401002324485513,1.0430240285164338,36.111111111111114,1.0833333333008335,1.0490956072352213,0.21399896317541964,0.9958377830280793,0
