beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
769,609.6944444444445,1.0083333333333258,0.5388888888888914,0.7749999999999773,1.3010752688172327,0.028781695062141708,0.9915776421817092,50.0,0.9999999999800001,0.6953405017921384,0.11931773567339266,0.999582694023362,0
770,610.2333333333333,0.5388888888888914,1.0138888888889142,0.7416666666666742,0.7265917602996215,0.05062976830384718,1.7442803896901298,119.44444444444444,2.388888888841111,1.3670411985018927,0.6656137792495223,0.8775958681250051,1
771,611.2472222222223,1.0138888888889142,0.5611111111110176,0.8194444444444002,1.2372881355933179,0.02879185112457603,0.991927535557368,50.0,0.9999999999800001,0.6847457627117873,0.12531439396352032,0.9992152172948774,0
772,611.8083333333333,0.5611111111110176,0.7472222222222626,0.8194444444444002,0.6847457627117873,0.031292774764746,1.0780885473060522,52.77777777777778,1.0555555555344445,0.9118644067797596,0.36948050108727193,0.9979453090784531,0
773,612.5555555555555,0.7472222222222626,0.8194444444444571,0.8194444444444002,0.9118644067797596,0.02978370590779728,1.026098595503967,52.77777777777778,1.0555555555344445,1.0000000000000693,0.25274938316136314,0.9987039966178113,0
774,613.375,0.8194444444444571,0.6805555555555429,0.845833333333303,0.9688013136289495,0.027634367130701585,0.9520502716564391,47.22222222222222,0.9444444444255556,0.8045977011494392,0.18031183627093314,0.9992794673473098,0
775,614.0555555555555,0.6805555555555429,0.5972222222222854,0.845833333333303,0.8045977011494392,0.030408223921012525,1.0476142879503971,47.22222222222222,0.9444444444255556,0.7060755336618405,0.2657524170494425,0.9960990516011383,0
776,614.6527777777778,0.5972222222222854,0.7138888888888459,0.7833333333333599,0.7624113475177853,0.05244172996919966,1.8067055064865745,119.44444444444444,2.388888888841111,0.9113475177304108,0.5318163659073903,0.8541070625765591,1
777,615.3666666666667,0.7138888888888459,0.7611111111110631,0.7305555555555543,0.9771863117870151,0.029886252977188034,1.0296315139460388,50.0,0.9999999999800001,1.0418250950569703,0.21420890515830115,0.999332598505513,0
778,616.1277777777777,0.7611111111110631,0.7138888888889596,0.7305555555555543,1.0418250950569703,0.030658244284989533,1.056227908603193,50.0,0.9999999999800001,0.9771863117871707,0.1797217756125944,0.9968496065644981,0
779,616.8416666666667,0.7138888888889596,0.7749999999999773,0.7138888888889028,1.0000000000000797,0.027831914904239613,0.9588561236078323,50.0,0.9999999999800001,1.085603112840414,0.21572691828642407,0.9991401846344246,0
780,617.6166666666667,0.7749999999999773,0.6888888888888687,0.7305555555556111,1.0608365019010288,0.030474615424678216,1.049901586544993,50.0,0.9999999999800001,0.9429657794675812,0.169762373495392,0.9975474674833749,0
781,618.3055555555555,0.6888888888888687,0.7250000000000227,0.7138888888889028,0.9649805447470347,0.02846397116779698,0.9806315214150578,50.0,0.9999999999800001,1.0155642023346425,0.21442059875578826,0.998902415120114,0
782,619.0305555555556,0.7250000000000227,0.625,0.7194444444444912,1.007722007721974,0.028756696098945957,0.9907163859933885,50.0,0.9999999999800001,0.8687258687258123,0.18197594844517523,0.9984031543757959,0
783,619.6555555555556,0.625,0.8027777777778056,0.7138888888889028,0.8754863813229402,0.029311605881222447,1.009833958198406,50.0,0.9999999999800001,1.12451361867706,0.2863880176182586,0.998760455753768,0
784,620.4583333333334,0.8027777777778056,0.5166666666666515,0.7138888888889028,1.12451361867706,0.028621152100005928,0.9860466680149772,50.0,0.9999999999800001,0.723735408560276,0.14403964333645752,0.9980662950629685,0
785,620.975,0.5166666666666515,0.8500000000000227,0.7138888888889028,0.723735408560276,0.04852168852378921,1.6716535074537757,122.22222222222223,2.4444444443955557,1.1906614785992304,0.6143182480583818,0.8702657872975166,1
786,621.825,0.8500000000000227,0.875,0.7194444444444912,1.1814671814671363,0.02854747727576433,0.9835084468173755,47.22222222222222,0.9444444444255556,1.2162162162161372,0.19858218504236091,0.9979244822261939,0
787,622.7,0.875,0.6611111111110404,0.7430555555555429,1.177570093457964,0.02775460886862833,0.9561928010914778,47.22222222222222,0.9444444444255556,0.8897196261681443,0.12453667017669201,0.9981636958223906,0
788,623.3611111111111,0.6611111111110404,0.8333333333333712,0.7194444444444912,0.9189189189187609,0.050114489225436785,1.7265281616669856,111.11111111111111,2.222222222177778,1.1583011583011358,0.4871029072918137,0.8873582841852798,0
789,624.1944444444445,0.8333333333333712,0.7472222222222626,0.75,1.1111111111111616,0.027224546679577258,0.9379312701255589,47.22222222222222,0.9444444444255556,0.9962962962963502,0.14817759170334147,0.9989509439762436,0
790,624.9416666666667,0.7472222222222626,0.8222222222221944,0.7361111111111427,1.0150943396226528,0.026787366602312027,0.9228696836106742,47.22222222222222,0.9444444444255556,1.116981132075386,0.20471801480108692,0.9988956489221388,0
791,625.7638888888889,0.8222222222221944,0.5777777777777828,0.7750000000000341,1.0609318996414945,0.02898271371338784,0.9985030716884435,50.0,0.9999999999800001,0.7455197132616225,0.160704350927343,0.997275319213446,0
792,626.3416666666667,0.5777777777777828,0.8222222222221944,0.7750000000000341,0.7455197132616225,0.028909166345071242,0.9959692415611149,52.77777777777778,1.0555555555344445,1.0609318996414945,0.3585675821473194,0.9988076410125919,0
793,627.1638888888889,0.8222222222221944,0.7972222222222172,0.8125,1.0119658119657777,0.02810844326108265,0.9683829890507044,50.0,0.9999999999800001,0.9811965811965749,0.19020402754940027,0.9986712867835366,0
794,627.9611111111111,0.7972222222222172,0.6166666666666742,0.8097222222222058,0.9845626072041304,0.028461508152561297,0.9805466664113903,47.22222222222222,0.9444444444255556,0.7615780445969373,0.17273492132106477,0.9991925107069886,0
795,628.5777777777778,0.6166666666666742,0.8222222222221944,0.8097222222222058,0.7615780445969373,0.02869546132738691,0.9886067454641925,50.0,0.9999999999800001,1.0154373927958695,0.3240966792111836,0.9997779041371488,0
796,629.4,0.8222222222221944,0.6444444444445026,0.8097222222222058,1.0154373927958695,0.029683626379970286,1.0226506880051527,52.77777777777778,1.0555555555344445,0.7958833619211857,0.19229164489635275,0.9977132280525338,0
797,630.0444444444445,0.6444444444445026,0.7333333333333485,0.7722222222222399,0.8345323741007755,0.02702775911138261,0.9311516085225914,47.22222222222222,0.9444444444255556,0.949640287769782,0.258006389257564,0.9993341385316497,0
798,630.7777777777778,0.7333333333333485,0.816666666666606,0.7722222222222399,0.949640287769782,0.028093097004056194,0.9678542847709268,47.22222222222222,0.9444444444255556,1.0575539568344297,0.2156167409668897,0.9968000315087895,0
799,631.5944444444444,0.816666666666606,0.7861111111111541,0.7722222222222399,1.0575539568344297,0.028419396850977538,0.9790958614798715,50.0,0.9999999999800001,1.0179856115108237,0.18063698602960557,0.9993385846513627,0
800,632.3805555555556,0.7861111111111541,0.8583333333333485,0.7916666666666856,0.9929824561403814,0.029620465734212464,1.02047469788143,50.0,0.9999999999800001,1.0842105263157826,0.21803395633745265,0.9993987005939932,0
801,633.2388888888889,0.8583333333333485,0.7361111111110858,0.7916666666666856,1.0842105263157826,0.028672912455276197,0.9878298990208846,50.0,0.9999999999800001,0.9298245614034546,0.16155876977886371,0.9996084374315626,0
802,633.975,0.7361111111110858,0.6166666666666742,0.7916666666666856,0.9298245614034546,0.028564642098149816,0.9840998037222667,50.0,0.9999999999800001,0.7789473684210435,0.212404382977187,0.9987960478990012,0
803,634.5916666666667,0.6166666666666742,0.7638888888889142,0.76111111111112,0.8102189781021903,0.029352341844455954,1.0112373804182533,52.77777777777778,1.0555555555344445,1.0036496350365178,0.30971184931175205,0.9989576747213118,0
804,635.3555555555556,0.7638888888889142,0.7388888888888232,0.75,1.0185185185185521,0.027987327593088675,0.9642103512598643,50.0,0.9999999999800001,0.9851851851850976,0.1881603817283587,0.9997697581875444,0
805,636.0944444444444,0.7388888888888232,0.7638888888889142,0.7513888888888687,0.9833641404805306,0.027255937247922163,0.9390127278256346,44.44444444444444,0.8888888888711112,1.0166358595194696,0.17876172419325176,0.9981268447546522,0
806,636.8583333333333,0.7638888888889142,0.566666666666606,0.7513888888888687,1.0166358595194696,0.03043821549866034,1.048647548075804,50.0,0.9999999999800001,0.7541589648797917,0.17496443954656724,0.9993365635813984,0
807,637.425,0.566666666666606,0.7416666666666742,0.7513888888888687,0.7541589648797917,0.05286083275168312,1.8211442998929217,116.66666666666667,2.333333333286667,0.9870609981516077,0.5421925019242128,0.8633336397255136,1
808,638.1666666666666,0.7416666666666742,0.7277777777777601,0.7527777777777942,0.9852398523985125,0.028329321584118883,0.9759926175417452,47.22222222222222,0.9444444444255556,0.9667896678966343,0.18405692060679288,0.9983365561462236,0
809,638.8944444444444,0.7277777777777601,0.6666666666667425,0.7402777777777487,0.9831144465290954,0.02774357195524116,0.9558125609239065,47.22222222222222,0.9444444444255556,0.9005628517825017,0.17875864419904955,0.9985594650919395,0
810,639.5611111111111,0.6666666666667425,0.7722222222222399,0.7374999999999545,0.9039548022600455,0.028247259370795173,0.9731654367303283,50.0,0.9999999999800001,1.0470809792844578,0.25010600288227075,0.9979477962760521,0
811,640.3333333333334,0.7722222222222399,0.5722222222221944,0.7374999999999545,1.0470809792844578,0.029910548302937812,1.0304685286448254,50.0,0.9999999999800001,0.7758945386064132,0.1651656585647195,0.9989303923603794,0
812,640.9055555555556,0.5722222222221944,0.9638888888888459,0.7333333333332916,0.7803030303030367,0.030088769152524793,1.0366085356680228,52.77777777777778,1.0555555555344445,1.3143939393939554,0.4228693603411063,0.9968163935547469,0
813,641.8694444444444,0.9638888888888459,0.591666666666697,0.7402777777777487,1.302063789868661,0.031185601420322655,1.0743962459339966,50.0,0.9999999999800001,0.7992495309569203,0.12167612790947345,0.9960089155429501,0
814,642.4611111111111,0.591666666666697,0.9916666666666742,0.7333333333332916,0.806818181818269,0.033642031624216105,1.1590243842177796,52.77777777777778,1.0555555555344445,1.3522727272728146,0.4170762589680162,0.9954350379839583,0
815,643.4527777777778,0.9916666666666742,1.0027777777777374,0.7347222222222172,1.3497164461247833,0.030058419621819685,1.0355629434597489,47.22222222222222,0.9444444444255556,1.3648393194706538,0.2268775077102001,0.9962542255451663,0
816,644.4555555555555,1.0027777777777374,0.6111111111111995,0.7347222222222172,1.3648393194706538,0.02899198717109863,0.9988225578518499,47.22222222222222,0.9444444444255556,0.8317580340265911,0.10360209833076618,0.9979382955421982,0
817,645.0666666666667,0.6111111111111995,0.6694444444443661,0.7347222222222172,0.8317580340265911,0.028632524894741017,0.9864384798580285,50.0,0.9999999999800001,0.9111531190925273,0.27138802672714096,0.9968371776837905,0
818,645.7361111111111,0.6694444444443661,0.7694444444445026,0.6986111111110631,0.9582504970178464,0.03336043884370738,1.149323040890037,52.77777777777778,1.0555555555344445,1.1013916500995624,0.2537565567343451,0.996941053333668,0
819,646.5055555555556,0.7694444444445026,0.8194444444444571,0.7194444444444343,1.0694980694981653,0.02764507773167291,0.9524192698142808,47.22222222222222,0.9444444444255556,1.1389961389961725,0.19468020800359298,0.9975280217829299,0
820,647.325,0.8194444444444571,0.9861111111110858,0.7708333333333712,1.0630630630630271,0.02706234024957022,0.9323429867021599,47.22222222222222,0.9444444444255556,1.2792792792791836,0.24685900876259287,0.9982213284710629,0
821,648.3111111111111,0.9861111111110858,1.055555555555543,0.7944444444444798,1.2412587412586542,0.02873722307973341,0.9900455078385318,47.22222222222222,0.9444444444255556,1.3286713286712537,0.22695528090206224,0.9985804663198936,0
822,649.3666666666667,1.055555555555543,0.7666666666666515,0.8916666666666515,1.1838006230529654,0.02900137832696762,0.999146098914106,52.77777777777778,1.0555555555344445,0.8598130841121472,0.15263136783677375,0.9967461808025044,0
823,650.1333333333333,0.7666666666666515,0.6027777777777601,0.7944444444444798,0.9650349650349029,0.028212069387933646,0.9719530828311257,50.0,0.9999999999800001,0.7587412587412027,0.1961029635748547,0.9969530170675265,0
824,650.7361111111111,0.6027777777777601,0.8333333333333712,0.7944444444444798,0.7587412587412027,0.02765674484343081,0.952821221372137,50.0,0.9999999999800001,1.0489510489510498,0.33263415720935635,0.9985794391928252,0
825,651.5694444444445,0.8333333333333712,0.9861111111110858,0.7944444444444798,1.0489510489510498,0.027372391321037325,0.9430247658585813,47.22222222222222,0.9444444444255556,1.2412587412586542,0.23791356140618508,0.999311677112814,0
826,652.5555555555555,0.9861111111110858,0.6083333333333485,0.7944444444444798,1.2412587412586542,0.02940699567663037,1.0131202965538977,50.0,0.9999999999800001,0.7657342657342507,0.1261328051702941,0.998203683284711,0
827,653.1638888888889,0.6083333333333485,0.7916666666666288,0.7944444444444798,0.7657342657342507,0.028757748416558985,0.9907526400991769,52.77777777777778,1.0555555555344445,0.9965034965034044,0.33431741416487415,0.9996020833013121,0
828,653.9555555555555,0.7916666666666288,1.0638888888888687,0.8055555555555429,0.9827586206896235,0.030102785823472613,1.0370914334785815,50.0,0.9999999999800001,1.3206896551724094,0.30201980667171735,0.9981131193977814,0
829,655.0194444444444,1.0638888888888687,1.025000000000091,0.8263888888889142,1.2873949579831294,0.029055939104314383,1.0010258091549482,50.0,0.9999999999800001,1.2403361344538537,0.20937869143666454,0.9996094298523023,0
830,656.0444444444445,1.025000000000091,0.7666666666666515,0.9097222222222285,1.1267175572520005,0.026399362195810093,0.909502281387677,44.44444444444444,0.8888888888711112,0.8427480916030309,0.11859124591378226,0.9960046572328338,0
831,656.8111111111111,0.7666666666666515,0.8472222222221717,0.8125,0.9435897435897249,0.02836257420003922,0.9771382259021795,47.22222222222222,0.9444444444255556,1.0427350427349806,0.2150886317449328,0.9968700417088712,0
832,657.6583333333333,0.8472222222221717,0.7361111111110858,0.8125,1.0427350427349806,0.02828111975026924,0.974331983563994,47.22222222222222,0.9444444444255556,0.9059829059828749,0.15729106394243383,0.9986703276139663,0
833,658.3944444444444,0.7361111111110858,0.6388888888889142,0.8125,0.9059829059828749,0.029595736890035123,1.019622747746099,50.0,0.9999999999800001,0.7863247863248174,0.22440557840597408,0.9994120266984121,0
834,659.0333333333333,0.6388888888889142,0.6888888888888687,0.8125,0.7863247863248174,0.02743757937173605,0.9452706034810946,50.0,0.9999999999800001,0.847863247863223,0.293669722942598,0.9995581147035111,0
835,659.7222222222222,0.6888888888888687,0.7333333333333485,0.7791666666666401,0.8841354723707706,0.028618110836109264,0.9859418913756098,52.77777777777778,1.0555555555344445,0.9411764705882868,0.2599798256018084,0.9983623134396138,0
836,660.4555555555555,0.7333333333333485,0.6333333333333258,0.7513888888888687,0.9759704251386786,0.027532515994111374,0.948541329265951,50.0,0.9999999999800001,0.8428835489833767,0.19320086516006868,0.9995315798985783,0
837,661.0888888888888,0.6333333333333258,0.7138888888889596,0.7513888888888687,0.8428835489833767,0.029859960106096296,1.0287256804616995,52.77777777777778,1.0555555555344445,0.9500924214418942,0.2841677390926804,0.996866013387874,0
838,661.8027777777778,0.7138888888889596,0.8972222222222399,0.7347222222222172,0.9716446124764735,0.03101387389605712,1.0684799448530051,52.77777777777778,1.0555555555344445,1.2211720226843426,0.28996641514914817,0.997393704781875,0
839,662.7,0.8972222222222399,0.7805555555555657,0.7347222222222172,1.2211720226843426,0.028171457076463464,0.9705539206218047,50.0,0.9999999999800001,1.062381852552006,0.15654520231376146,0.999587721009066,0
