beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
490,531.0805555555555,1.1277777777777374,1.0777777777777828,1.0638888888888687,1.060052219321131,0.029312853235976308,1.1795523702511146,75.0,2.076923076865562,1.0130548302872302,2.7426040835631417e-14,0.9746321972297451,0
491,532.1583333333333,1.0777777777777828,1.0972222222222854,1.077777777777726,1.0000000000000528,0.033336566600012184,1.3414670292422262,77.77777777777777,2.1538461537865086,1.0180412371135097,6.059535095914725e-09,0.9638572402199295,0
492,533.2555555555556,1.0972222222222854,1.0833333333332575,1.080555555555577,1.01542416452446,0.02879952288659594,1.1588959017231617,38.888888888888886,1.0769230768932543,1.0025706940873136,5.1721920261147304e-20,0.9714663624210422,0
493,534.3388888888888,1.0833333333332575,0.9833333333333485,1.0833333333333144,0.9999999999999475,0.04056613274629234,1.632385549356324,33.333333333333336,0.923076923051361,0.9076923076923376,4.0530245826175815e-08,0.7200440979748222,0
494,535.3222222222222,0.9833333333333485,1.1555555555555657,1.0805555555555202,0.9100257069409179,0.032013222770174064,1.2882155310486982,75.0,2.076923076865562,1.0694087403599415,9.214801366397296e-09,0.9709883768817336,0
495,536.4777777777778,1.1555555555555657,0.6666666666666288,1.0805555555555202,1.0694087403599415,0.032073209821339516,1.290629416446239,41.666666666666664,1.153846153814201,0.6169665809768489,2.9291973027169088e-18,0.9622335855797133,0
496,537.1444444444444,0.6666666666666288,1.5416666666667425,1.0805555555555202,0.6169665809768489,0.03462694915341367,1.3933921621230927,83.33333333333333,2.307692307628402,1.4267352185091142,0.9996036887168884,0.8989803996749178,1
497,538.6861111111111,1.5416666666667425,1.0416666666666288,1.0902777777777715,1.4140127388535808,0.028843785078688733,1.160677017098566,75.0,2.076923076865562,0.9554140127388243,2.8502897958526674e-11,0.7697106552662433,0
498,539.7277777777778,1.0416666666666288,1.0138888888889142,1.0902777777777715,0.9554140127388243,0.03125860789912214,1.2578497473902317,72.22222222222223,1.9999999999446156,0.9299363057325126,3.60764418338988e-10,0.9628797325765713,0
499,540.7416666666667,1.0138888888889142,1.0777777777777828,1.0805555555555202,0.9383033419023677,0.028056800118079903,1.1290086575511298,30.555555555555557,0.8461538461304142,0.9974293059126337,6.331771127561888e-17,0.948284122127033,0
500,541.8194444444445,1.0777777777777828,1.1305555555555884,1.0777777777777828,1.0,0.03321946797177813,1.3367549678343962,41.666666666666664,1.153846153814201,1.048969072164974,3.470850560086114e-12,0.9432047613995429,0
501,542.95,1.1305555555555884,1.0083333333333258,1.0805555555555202,1.0462724935733294,0.032462598495708414,1.3062984586272663,72.22222222222223,1.9999999999446156,0.93316195372753,1.1007935882267894e-11,0.9660742143603431,0
502,543.9583333333334,1.0083333333333258,1.1888888888888687,1.0597222222222058,0.9515072083879499,0.03095875000022144,1.2457834332535807,63.888888888888886,1.769230769181775,1.1218872870249,2.6961537447078854e-09,0.9518346097496481,0
503,545.1472222222222,1.1888888888888687,1.0722222222221944,1.0597222222222058,1.1218872870249,0.03443382442040293,1.3856208020735241,33.333333333333336,0.923076923051361,1.0117955439056252,9.052670071896252e-12,0.7581619454261459,0
504,546.2194444444444,1.0722222222221944,0.9944444444444116,1.0749999999999886,0.9974160206718193,0.03535490239933356,1.4226850791156613,69.44444444444444,1.9230769230236686,0.9250645994831833,0.0019124627579003572,0.7659130393740262,0
505,547.2138888888888,0.9944444444444116,1.1583333333334167,1.0569444444444116,0.9408672798948733,0.030042840505790376,1.2089271365841827,38.888888888888886,1.0769230768932543,1.0959264126150932,3.419500807185817e-14,0.9612421353359843,0
506,548.3722222222223,1.1583333333334167,1.1388888888888005,1.0749999999999886,1.0775193798450502,0.03314973562686814,1.3339489307673256,41.666666666666664,1.153846153814201,1.0594315245477326,3.129642320987133e-15,0.9518184983047089,0
507,549.5111111111111,1.1388888888888005,1.0805555555556339,1.0749999999999886,1.0594315245477326,0.031393570321946195,1.2632806498157099,38.888888888888886,1.0769230768932543,1.0051679586564142,3.509402670672069e-18,0.9640105879593258,0
508,550.5916666666667,1.0805555555556339,1.1083333333333485,1.0791666666667084,1.0012870012870352,0.029115672545258323,1.1716177980267126,36.111111111111114,0.9999999999723078,1.0270270270270014,4.5936536468137144e-18,0.9615794994815774,0
509,551.7,1.1083333333333485,1.055555555555543,1.0944444444444912,1.0126903553299198,0.03010745467076051,1.211527217539413,38.888888888888886,1.0769230768932543,0.9644670050760894,4.562394077875029e-18,0.9621508651943302,0
510,552.7555555555556,1.055555555555543,1.0972222222221717,1.0944444444444912,0.9644670050760894,0.026925173669308616,1.0834718874134217,27.77777777777778,0.7692307692094675,1.0025380710659009,2.373986652807916e-15,0.9058903252003342,0
511,553.8527777777778,1.0972222222221717,1.14722222222224,1.0888888888889028,1.0076530612244305,0.03155725889741393,1.2698674957164366,38.888888888888886,1.0769230768932543,1.0535714285714313,1.481402225796525e-17,0.9723522460298224,0
512,555.0,1.14722222222224,1.0722222222221944,1.10277777777776,1.0403022670025517,0.029500815097382588,1.1871159757914473,38.888888888888886,1.0769230768932543,0.9722921914357586,1.6596607644955295e-18,0.9556245203073659,0
513,556.0722222222222,1.0722222222221944,1.091666666666697,1.0888888888889028,0.9846938775509824,0.03049758114539112,1.2272259488824084,63.888888888888886,1.769230769181775,1.0025510204081782,5.226486337051028e-06,0.908795906748434,0
514,557.1638888888889,1.091666666666697,1.091666666666697,1.0944444444444343,0.9974619289340471,0.02837035267334372,1.1416260461342993,36.111111111111114,0.9999999999723078,0.9974619289340471,3.9715046383329806e-18,0.9551914421522822,0
515,558.2555555555556,1.091666666666697,1.0277777777777146,1.0944444444444343,0.9974619289340471,0.027328139344055955,1.0996872695514763,66.66666666666667,1.846153846102722,0.9390862944161946,8.128233871564083e-13,0.9504278208407623,0
516,559.2833333333333,1.0277777777777146,1.1361111111111768,1.091666666666697,0.9414758269719262,0.03175523581156418,1.27783410805748,41.666666666666664,1.153846153814201,1.0407124681934155,2.550797843347413e-13,0.957542957704747,0
517,560.4194444444445,1.1361111111111768,1.1083333333333485,1.091666666666697,1.0407124681934155,0.02829057940472717,1.138415961216198,38.888888888888886,1.0769230768932543,1.0152671755725047,6.3462920260137845e-21,0.9701906852088629,0
518,561.5277777777778,1.1083333333333485,1.0749999999999318,1.0944444444444343,1.0126903553299724,0.031754436445012614,1.2778019414613795,41.666666666666664,1.153846153814201,0.9822335025380178,2.0074783420322875e-17,0.9700986046284831,0
519,562.6027777777778,1.0749999999999318,1.0444444444444798,1.091666666666697,0.9847328244273911,0.030095902748297078,1.2110623669357203,75.0,2.076923076865562,0.956743002544535,1.6930689489269568e-11,0.9661649883408623,0
520,563.6472222222222,1.0444444444444798,0.591666666666697,1.091666666666697,0.956743002544535,0.02821534138593201,1.135388375239207,38.888888888888886,1.0769230768932543,0.5419847328244402,1.166993920669984e-21,0.9791515492854512,0
521,564.2388888888889,0.591666666666697,1.5083333333333258,1.0833333333333144,0.5461538461538837,0.03480623388254272,1.4006065989263463,80.55555555555556,2.230769230707456,1.3923076923077096,0.999356210231781,0.9175642938194892,1
522,565.7472222222223,1.5083333333333258,1.1499999999999773,1.0833333333333144,1.3923076923077096,0.0182827025319639,0.7356979183352367,25.0,0.6923076922885207,1.061538461538459,6.116088518282663e-26,0.8374964971107302,0
523,566.8972222222222,1.1499999999999773,1.1333333333333258,1.091666666666697,1.0534351145037668,0.025949720753107842,1.0442195570411321,41.666666666666664,1.153846153814201,1.038167938931262,5.391154191807727e-18,0.940985976000493,0
524,568.0305555555556,1.1333333333333258,1.0722222222221944,1.1000000000000227,1.030303030303002,0.01608955494967736,0.6474454234937727,25.0,0.6923076922885207,0.9747474747474293,1.4426243140426476e-20,0.8446091093460362,0
525,569.1027777777778,1.0722222222221944,0.44722222222219443,1.0916666666666401,0.9821882951653929,0.01798813665945574,0.7238445559103994,30.555555555555557,0.8461538461304142,0.40966921119591326,1.0063657693139716e-19,0.8683555230199755,0
526,569.55,0.44722222222219443,1.5611111111111313,1.0916666666666401,0.40966921119591326,0.030852750629740987,1.2415180071727825,77.77777777777777,2.1538461537865086,1.4300254452926742,0.9288139939308167,0.9412535517545164,1
527,571.1111111111111,1.5611111111111313,1.1361111111111768,1.0916666666666401,1.4300254452926742,0.018692770236617275,0.7521990869213663,30.555555555555557,0.8461538461304142,1.0407124681934696,3.419855202387384e-24,0.7372566327136055,0
528,572.2472222222223,1.1361111111111768,1.0416666666666288,1.1041666666666288,1.0289308176101577,0.01583346305948035,0.6371402582595255,30.555555555555557,0.8461538461304142,0.9433962264150924,1.7230116235157843e-25,0.9200594598953626,0
529,573.2888888888889,1.0416666666666288,1.0805555555555202,1.10277777777776,0.9445843828715174,0.029864880924673883,1.2017660238796295,52.77777777777778,1.4615384614979883,0.9798488664987242,4.2423798163326865e-07,0.8916725249217189,0
530,574.3694444444444,1.0805555555555202,0.9944444444445253,1.106944444444423,0.9761606022584562,0.024695377437775466,0.9937446469804135,36.111111111111114,0.9999999999723078,0.8983688833125121,3.295460421475632e-13,0.8297408447120699,0
531,575.3638888888889,0.9944444444445253,1.0055555555554747,1.106944444444423,0.8983688833125121,0.027682509203174572,1.1139471508364513,30.555555555555557,0.8461538461304142,0.9084065244666949,2.8718010608441702e-11,0.8138272160134604,0
532,576.3694444444444,1.0055555555554747,1.0,1.0763888888888573,0.934193548387049,0.025196348771011307,1.013903787368049,36.111111111111114,0.9999999999723078,0.9290322580645434,1.3499249461312868e-11,0.8207404706482416,0
533,577.3694444444444,1.0,0.9805555555556111,1.0569444444444116,0.9461235216820267,0.035152378745304115,1.4145355054723436,33.333333333333336,0.923076923051361,0.927726675427151,2.4958675126640628e-08,0.7854918594543896,0
534,578.35,0.9805555555556111,1.0833333333332575,1.0236111111110517,0.9579375848033663,0.029267782448325553,1.1777387169033988,36.111111111111114,0.9999999999723078,1.05834464043418,1.9556432211478847e-15,0.9601770608316539,0
535,579.4333333333333,1.0833333333332575,0.969444444444548,1.0236111111110517,1.05834464043418,0.03226900095913316,1.2985080729113563,77.77777777777777,2.1538461537865086,0.9470827679784465,0.00406095152720809,0.7967122764361858,0
536,580.4027777777778,0.969444444444548,1.0277777777777146,1.0236111111110517,0.9470827679784465,0.027595387861661186,1.110441378673834,38.888888888888886,1.0769230768932543,1.0040705563093588,4.635723845973008e-19,0.9769267381156133,0
537,581.4305555555555,1.0277777777777146,0.9805555555556111,1.0166666666665947,1.0109289617486434,0.02767417828359022,1.1136119137354095,72.22222222222223,1.9999999999446156,0.9644808743170629,0.00012743686966132373,0.7640899893198494,0
538,582.4111111111112,0.9805555555556111,0.9638888888888459,1.0027777777777374,0.9778393351801502,0.03216748690842267,1.2944231365810237,33.333333333333336,0.923076923051361,0.9612188365650929,5.135544434153871e-09,0.7906968576076088,0
539,583.375,0.9638888888888459,1.0194444444443889,0.9972222222222626,0.9665738161559067,0.03073938426213256,1.2369561323343699,36.111111111111114,0.9999999999723078,1.022284122562577,1.499148716277432e-08,0.7890785072773572,0
540,584.3944444444444,1.0194444444443889,0.9777777777778738,0.9972222222222626,1.022284122562577,0.025358960616885546,1.0204473055540049,30.555555555555557,0.8461538461304142,0.9805013927577166,1.1730822205551633e-13,0.8638669332659688,0
541,585.3722222222223,0.9777777777778738,0.9944444444444116,0.9902777777778056,0.9873772791024535,0.021848633544636745,0.8791913662193153,30.555555555555557,0.8461538461304142,1.0042075736324771,1.3208147954264088e-13,0.8370317776134427,0
542,586.3666666666667,0.9944444444444116,0.9861111111110858,0.9875000000000114,1.007032348804456,0.018732302357849735,0.7537898637360768,22.22222222222222,0.6153846153675739,0.9985935302390628,6.149735144518568e-17,0.7987427210992504,0
543,587.3527777777778,0.9861111111110858,0.9527777777777828,0.9833333333333485,1.002824858757021,0.015379336851179431,0.618866170742959,25.0,0.6923076922885207,0.9689265536723066,7.203913127446834e-23,0.908378781024352,0
544,588.3055555555555,0.9527777777777828,0.9638888888888459,0.9833333333333485,0.9689265536723066,0.01620624756246582,0.6521411467963575,27.77777777777778,0.7692307692094675,0.9802259887005061,8.357850486823808e-19,0.8897473517309604,0
545,589.2694444444444,0.9638888888888459,1.0305555555555657,0.9791666666667425,0.9843971631204473,0.023125343684208974,0.9305663196956208,27.77777777777778,0.7692307692094675,1.052482269503475,1.0808541900581871e-14,0.8953226660141294,0
546,590.3,1.0305555555555657,1.0305555555555657,0.9833333333333485,1.0480225988700507,0.025649964814094733,1.0321573457813353,33.333333333333336,0.923076923051361,1.0480225988700507,2.4334139304277302e-12,0.8262906334966711,0
547,591.3305555555555,1.0305555555555657,0.9777777777777601,0.9833333333333485,1.0480225988700507,0.01927841129748498,0.7757653462650679,27.77777777777778,0.7692307692094675,0.9943502824858423,3.0061758472149205e-17,0.8653502744090731,0
548,592.3083333333333,0.9777777777777601,0.9416666666667197,0.9819444444444798,0.9957567185289419,0.03398412686256233,1.3675249239283018,33.333333333333336,0.923076923051361,0.9589816124469784,1.6589000395583753e-08,0.7845654297463027,0
549,593.25,0.9416666666667197,0.9277777777778056,0.9819444444444798,0.9589816124469784,0.03239192994211713,1.3034547484220615,69.44444444444444,1.9230769230236686,0.9448373408769392,4.315598545190369e-08,0.956950155671257,0
550,594.1777777777778,0.9277777777778056,1.011111111111063,0.9777777777778169,0.9488636363636268,0.02286726062786073,0.9201810297210644,25.0,0.6923076922885207,1.0340909090908186,3.364370926659942e-16,0.9118317503599247,0
551,595.1888888888889,1.011111111111063,0.9944444444444116,0.981944444444423,1.0297029702970033,0.033815744068766015,1.360749182176619,72.22222222222223,1.9999999999446156,1.0127298444130015,0.010169600136578083,0.8133979874239845,0
552,596.1833333333333,0.9944444444444116,1.002777777777851,0.981944444444423,1.0127298444130015,0.0323392871903458,1.301336398422881,33.333333333333336,0.923076923051361,1.0212164073551182,3.0433360276305166e-09,0.7887949830027811,0
553,597.1861111111111,1.002777777777851,0.9777777777777601,0.9861111111110858,1.0169014084508046,0.023619139517654424,0.9504367171991241,30.555555555555557,0.8461538461304142,0.9915492957746553,2.2128579045923354e-15,0.8969702779807375,0
554,598.1638888888889,0.9777777777777601,0.9583333333333712,0.9861111111110858,0.9915492957746553,0.01655465115376067,0.6661609448217323,22.22222222222222,0.6153846153675739,0.9718309859155563,4.579985831359771e-19,0.8661917850693558,0
555,599.1222222222223,0.9583333333333712,0.9611111111111086,0.9861111111110858,0.9718309859155563,0.022861280736622337,0.9199403982537929,55.55555555555556,1.538461538418935,0.9746478873239661,3.966006545397249e-08,0.6467673877169626,0
556,600.0833333333334,0.9611111111111086,0.9305555555555429,0.9777777777777601,0.9829545454545606,0.019170333802025628,0.7714162962113726,25.0,0.6923076922885207,0.9517045454545497,7.115492415193931e-19,0.8977202669876652,0
557,601.0138888888889,0.9305555555555429,0.9194444444443661,0.9694444444444343,0.9598853868194812,0.03547229159814743,1.4274088331149082,75.0,2.076923076865562,0.9484240687678374,0.618019163608551,0.7903539657326446,1
