beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
830,534.5861111111111,0.6972222222221944,0.6805555555555429,0.6555555555555657,1.0635593220338395,0.022099192170692228,0.8571725179131505,36.111111111111114,1.0833333333008335,1.0381355932203038,0.0,0.9465178890358572,0
831,535.2666666666667,0.6805555555555429,0.6416666666666515,0.6555555555555657,1.0381355932203038,0.02166601832236597,0.8403707852798478,36.111111111111114,1.0833333333008335,0.9788135593219957,0.0,0.9512134417942933,0
832,535.9083333333333,0.6416666666666515,0.6527777777778283,0.6555555555555657,0.9788135593219957,0.02241015586847193,0.8692340237703152,38.888888888888886,1.1666666666316665,0.9957627118644685,0.0,0.9427582905482654,0
833,536.5611111111111,0.6527777777778283,0.6638888888888914,0.6555555555555657,0.9957627118644685,0.021710663934010457,0.8421024771467492,36.111111111111114,1.0833333333008335,1.0127118644067679,0.0,0.9455001687604632,0
834,537.225,0.6638888888888914,0.6999999999999318,0.6555555555555657,1.0127118644067679,0.022561641860610545,0.8751097873867896,38.888888888888886,1.1666666666316665,1.067796610169371,0.0,0.9430817056594962,0
835,537.925,0.6999999999999318,0.6638888888888914,0.6555555555555657,1.067796610169371,0.02490269128152722,0.9659132525626577,38.888888888888886,1.1666666666316665,1.0127118644067679,0.0,0.9396952471577911,0
836,538.5888888888888,0.6638888888888914,0.650000000000091,0.6555555555555657,1.0127118644067679,0.02309895349685511,0.8959507649477065,38.888888888888886,1.1666666666316665,0.991525423728937,0.0,0.9466497729424468,0
837,539.2388888888889,0.650000000000091,0.6499999999999773,0.6555555555555657,0.991525423728937,0.023713191297210903,0.9197755164527258,36.111111111111114,1.0833333333008335,0.9915254237287636,0.0,0.944950789512756,0
838,539.8888888888889,0.6499999999999773,0.6638888888888914,0.6555555555555657,0.9915254237287636,0.02348684486670022,0.9109961032387531,38.888888888888886,1.1666666666316665,1.0127118644067679,0.0,0.9341502308048302,0
839,540.5527777777778,0.6638888888888914,0.6888888888888687,0.6555555555555657,1.0127118644067679,0.022258404436929887,0.8633479644217601,38.888888888888886,1.1666666666316665,1.0508474576270717,0.0,0.9491611194345377,0
840,541.2416666666667,0.6888888888888687,0.691666666666606,0.6555555555555657,1.0508474576270717,0.02424674925009731,0.9404708980031321,36.111111111111114,1.0833333333008335,1.0550847457626031,0.0,0.9362499540991782,0
841,541.9333333333333,0.691666666666606,0.6611111111111541,0.6555555555555657,1.0550847457626031,0.022120838955806136,0.8580121426902689,36.111111111111114,1.0833333333008335,1.0084745762712364,0.0,0.9480448352779645,0
842,542.5944444444444,0.6611111111111541,0.6444444444445026,0.6555555555555657,1.0084745762712364,0.022045157281666967,0.8550766394066789,38.888888888888886,1.1666666666316665,0.9830508474577005,0.0,0.9441808739213429,0
843,543.2388888888889,0.6444444444445026,0.6416666666666515,0.6555555555555657,0.9830508474577005,0.024840379758825835,0.9634963440894247,38.888888888888886,1.1666666666316665,0.9788135593219957,0.0,0.9291539659742061,0
844,543.8805555555556,0.6416666666666515,0.6527777777777146,0.6555555555555657,0.9788135593219957,0.02502941131798621,0.9708284065593569,38.888888888888886,1.1666666666316665,0.9957627118642951,0.0,0.932591597044425,0
845,544.5333333333333,0.6527777777777146,0.6416666666666515,0.6555555555555657,0.9957627118642951,0.0223244966149666,0.8659115150811922,36.111111111111114,1.0833333333008335,0.9788135593219957,0.0,0.9346461521501142,0
846,545.175,0.6416666666666515,0.625,0.6555555555555657,0.9788135593219957,0.02287939652241183,0.8874346977921601,36.111111111111114,1.0833333333008335,0.9533898305084599,0.0,0.9463495833651827,0
847,545.8,0.625,0.6305555555555884,0.6555555555555657,0.9533898305084599,0.02270441316028,0.880647529829054,36.111111111111114,1.0833333333008335,0.9618644067796963,0.0,0.9433486862873937,0
848,546.4305555555555,0.6305555555555884,0.6444444444445026,0.6555555555555657,0.9618644067796963,0.022076927847922152,0.8563089403913547,36.111111111111114,1.0833333333008335,0.9830508474577005,0.0,0.9338652488167254,0
849,547.075,0.6444444444445026,0.6194444444444116,0.6555555555555657,0.9830508474577005,0.02036495013322218,0.789905596912279,36.111111111111114,1.0833333333008335,0.9449152542372234,0.0,0.9396596010868709,0
850,547.6944444444445,0.6194444444444116,0.625,0.6555555555555657,0.9449152542372234,0.021898162622439668,0.8493750833861494,36.111111111111114,1.0833333333008335,0.9533898305084599,0.0,0.9486673245887992,0
851,548.3194444444445,0.625,0.6638888888888914,0.6555555555555657,0.9533898305084599,0.021788261291907585,0.8451122850229076,36.111111111111114,1.0833333333008335,1.0127118644067679,0.0,0.9441323556585844,0
852,548.9833333333333,0.6638888888888914,0.7111111111111086,0.6555555555555657,1.0127118644067679,0.02399483316776018,0.9306997018013947,36.111111111111114,1.0833333333008335,1.0847457627118438,0.0,0.9469336193089088,0
853,549.6944444444445,0.7111111111111086,0.6999999999999318,0.6555555555555657,1.0847457627118438,0.024314416690940133,0.9430955491758979,36.111111111111114,1.0833333333008335,1.067796610169371,0.0,0.9344236077855754,0
854,550.3944444444444,0.6999999999999318,0.683333333333394,0.6555555555555657,1.067796610169371,0.023551220172117537,0.9134930606935677,36.111111111111114,1.0833333333008335,1.0423728813560087,0.0,0.9450722589937318,0
855,551.0777777777778,0.683333333333394,0.6499999999999773,0.6555555555555657,1.0423728813560087,0.023765392863415242,0.921800284941853,38.888888888888886,1.1666666666316665,0.9915254237287636,0.0,0.9439283824697551,0
856,551.7277777777778,0.6499999999999773,0.6194444444444116,0.6555555555555657,0.9915254237287636,0.023339826406252585,0.9052936240282804,33.333333333333336,0.9999999999700001,0.9449152542372234,0.0,0.9359864837607419,0
857,552.3472222222222,0.6194444444444116,0.5888888888889596,0.6555555555555657,0.9449152542372234,0.021274200207555858,0.8251731383504195,36.111111111111114,1.0833333333008335,0.8983050847458568,0.0,0.9426668893674326,0
858,552.9361111111111,0.5888888888889596,0.5805555555555202,0.6555555555555657,0.8983050847458568,0.02194634647841361,0.8512440149212451,36.111111111111114,1.0833333333008335,0.8855932203389154,0.0,0.9446102136872803,0
859,553.5166666666667,0.5805555555555202,0.6027777777777601,0.6555555555555657,0.8855932203389154,0.021321195472205505,0.8269959673940601,36.111111111111114,1.0833333333008335,0.9194915254236876,0.0,0.9457587341912221,0
860,554.1194444444444,0.6027777777777601,0.6194444444445253,0.6555555555555657,0.9194915254236876,0.023347436781945806,0.905588811510467,36.111111111111114,1.0833333333008335,0.9449152542373969,0.0,0.9414625736147003,0
861,554.7388888888889,0.6194444444445253,0.6277777777777374,0.6555555555555657,0.9449152542373969,0.023256207120840564,0.9020502406109546,36.111111111111114,1.0833333333008335,0.9576271186439914,0.0,0.9557659600725648,0
862,555.3666666666667,0.6277777777777374,0.6222222222222626,0.6555555555555657,0.9576271186439914,0.022079466462860246,0.8564074069299363,36.111111111111114,1.0833333333008335,0.9491525423729283,0.0,0.9446242527786184,0
863,555.9888888888889,0.6222222222222626,0.6611111111110404,0.6555555555555657,0.9491525423729283,0.026483492207220103,1.0272285757350867,30.555555555555557,0.9166666666391667,1.008474576271063,0.0,0.9974421364166914,0
864,556.65,0.6611111111110404,0.6888888888888687,0.6555555555555657,1.008474576271063,0.028930860708599525,1.1221558927331643,33.333333333333336,0.9999999999700001,1.0508474576270717,0.0,0.9967433317707994,0
865,557.3388888888888,0.6888888888888687,0.6861111111111313,0.6555555555555657,1.0508474576270717,0.02709977001275264,1.051132453950277,33.333333333333336,0.9999999999700001,1.0466101694915402,0.0,0.9924189659930651,0
866,558.025,0.6861111111111313,0.6416666666666515,0.6555555555555657,1.0466101694915402,0.02725807801083083,1.0572728261534943,30.555555555555557,0.9166666666391667,0.9788135593219957,0.0,0.9913949004639651,0
867,558.6666666666666,0.6416666666666515,0.6361111111111768,0.6555555555555657,0.9788135593219957,0.02714907169083751,1.0530447430156393,27.77777777777778,0.8333333333083334,0.9703389830509327,0.0,0.9866691349190256,0
868,559.3027777777778,0.6361111111111768,0.5805555555555202,0.6555555555555657,0.9703389830509327,0.025750643481043937,0.9988032023995422,30.555555555555557,0.9166666666391667,0.8855932203389154,0.0,0.9899243903852779,0
869,559.8833333333333,0.5805555555555202,0.5777777777777828,0.6555555555555657,0.8855932203389154,0.026038947626188913,1.0099858007547189,30.555555555555557,0.9166666666391667,0.8813559322033839,0.0,0.9926872428723286,0
870,560.4611111111111,0.5777777777777828,0.591666666666697,0.6555555555555657,0.8813559322033839,0.026105736550438595,1.0125763764610896,33.333333333333336,0.9999999999700001,0.9025423728813883,0.0,0.9909091795406837,0
871,561.0527777777778,0.591666666666697,0.5972222222221717,0.6555555555555657,0.9025423728813883,0.027704716419549455,1.074596815484914,30.555555555555557,0.9166666666391667,0.9110169491524512,0.0,0.9945507747072918,0
872,561.65,0.5972222222221717,0.625,0.6555555555555657,0.9110169491524512,0.025488808264795812,0.9886472677456327,30.555555555555557,0.9166666666391667,0.9533898305084599,0.0,0.9945635282724878,0
873,562.275,0.625,0.6305555555555884,0.6555555555555657,0.9533898305084599,0.0254224667188083,0.9860740447256626,30.555555555555557,0.9166666666391667,0.9618644067796963,0.0,0.9958798488211908,0
874,562.9055555555556,0.6305555555555884,0.6222222222222626,0.6555555555555657,0.9618644067796963,0.02519025138305202,0.9770669913224964,33.333333333333336,0.9999999999700001,0.9491525423729283,0.0,0.9871505952542066,0
875,563.5277777777778,0.6222222222222626,0.6111111111110858,0.6555555555555657,0.9491525423729283,0.024170066442042,0.9374965632331674,33.333333333333336,0.9999999999700001,0.9322033898304556,0.0,0.992807061935022,0
876,564.1388888888889,0.6111111111110858,0.6138888888888232,0.6555555555555657,0.9322033898304556,0.02711787895792053,1.0518348547442253,30.555555555555557,0.9166666666391667,0.9364406779659871,0.0,0.9964613470096009,0
877,564.7527777777777,0.6138888888888232,0.6361111111111768,0.6555555555555657,0.9364406779659871,0.02486356403260038,0.9643956042150356,33.333333333333336,0.9999999999700001,0.9703389830509327,0.0,0.9950314121731887,0
878,565.3888888888889,0.6361111111111768,0.6527777777777146,0.6555555555555657,0.9703389830509327,0.025214205945231025,0.9779961290131364,30.555555555555557,0.9166666666391667,0.9957627118642951,0.0,0.9943463650914135,0
879,566.0416666666666,0.6527777777777146,0.650000000000091,0.6555555555555657,0.9957627118642951,0.026138126082273803,1.013832685576046,30.555555555555557,0.9166666666391667,0.991525423728937,0.0,0.9958818906326927,0
880,566.6916666666667,0.650000000000091,0.6666666666666288,0.6555555555555657,0.991525423728937,0.02574051446057575,0.9984103229715682,33.333333333333336,0.9999999999700001,1.0169491525422993,0.0,0.9949714352246734,0
881,567.3583333333333,0.6666666666666288,0.6666666666666288,0.6555555555555657,1.0169491525422993,0.0249868795023912,0.9691787035664419,33.333333333333336,0.9999999999700001,1.0169491525422993,0.0,0.9911118778639183,0
882,568.025,0.6666666666666288,0.6722222222222172,0.6555555555555657,1.0169491525422993,0.026828208050784737,1.0405992431020468,33.333333333333336,0.9999999999700001,1.0254237288135357,0.0,0.9967589745050065,0
883,568.6972222222222,0.6722222222222172,0.6583333333334167,0.6555555555555657,1.0254237288135357,0.02610479834144375,1.012539985675389,33.333333333333336,0.9999999999700001,1.004237288135705,0.0,0.991791813740061,0
884,569.3555555555556,0.6583333333334167,0.6277777777777374,0.6555555555555657,1.004237288135705,0.025564831829441203,0.9915960321088045,30.555555555555557,0.9166666666391667,0.9576271186439914,0.0,0.9963563583544385,0
885,569.9833333333333,0.6277777777777374,0.6277777777777374,0.6555555555555657,0.9576271186439914,0.027692795076467533,1.0741344163353201,33.333333333333336,0.9999999999700001,0.9576271186439914,0.0,0.9933746983552525,0
886,570.6111111111111,0.6277777777777374,0.6138888888889369,0.6555555555555657,0.9576271186439914,0.02637986214051338,1.0232090240463008,33.333333333333336,0.9999999999700001,0.9364406779661605,0.0,0.9901916837179856,0
887,571.225,0.6138888888889369,0.6000000000000227,0.6555555555555657,0.9364406779661605,0.024695767499175614,0.9578871954034434,30.555555555555557,0.9166666666391667,0.9152542372881561,0.0,0.9925821939329653,0
888,571.825,0.6000000000000227,0.6277777777777374,0.6555555555555657,0.9152542372881561,0.026190202454588307,1.0158525981065956,30.555555555555557,0.9166666666391667,0.9576271186439914,0.0,0.9942240825729104,0
889,572.4527777777778,0.6277777777777374,0.6416666666666515,0.6555555555555657,0.9576271186439914,0.025211790067831374,0.9779024231573913,30.555555555555557,0.9166666666391667,0.9788135593219957,0.0,0.9970910467518992,0
890,573.0944444444444,0.6416666666666515,0.6888888888888687,0.6555555555555657,0.9788135593219957,0.026418903981227957,1.0247233596224972,33.333333333333336,0.9999999999700001,1.0508474576270717,0.0,0.9994471184241227,0
891,573.7833333333333,0.6888888888888687,0.6861111111111313,0.6555555555555657,1.0508474576270717,0.02651060927921385,1.0282803792897044,33.333333333333336,0.9999999999700001,1.0466101694915402,0.0,0.9961335524812862,0
892,574.4694444444444,0.6861111111111313,0.6472222222222399,0.6555555555555657,1.0466101694915402,0.0264760729964611,1.026940803063665,33.333333333333336,0.9999999999700001,0.9872881355932321,0.0,0.9968570311535596,0
893,575.1166666666667,0.6472222222222399,0.6277777777777374,0.6555555555555657,0.9872881355932321,0.026707725451212312,1.0359260237172596,33.333333333333336,0.9999999999700001,0.9576271186439914,0.0,0.9979875136205703,0
894,575.7444444444444,0.6277777777777374,0.5861111111111086,0.6555555555555657,0.9576271186439914,0.025020450155619368,0.9704808254328574,30.555555555555557,0.9166666666391667,0.8940677966101519,0.0,0.9973368252460827,0
895,576.3305555555555,0.5861111111111086,0.5750000000000455,0.6555555555555657,0.8940677966101519,0.02725752837564056,1.057251507176025,30.555555555555557,0.9166666666391667,0.8771186440678524,0.0,0.9926345303717996,0
896,576.9055555555556,0.5750000000000455,0.5833333333333712,0.6555555555555657,0.8771186440678524,0.025660377527115242,0.9953020112965704,30.555555555555557,0.9166666666391667,0.8898305084746203,0.0,0.9904811547594237,0
897,577.4888888888889,0.5833333333333712,0.5749999999999318,0.6555555555555657,0.8898305084746203,0.025626516737095806,0.9939886357480298,30.555555555555557,0.9166666666391667,0.877118644067679,0.0,0.9929022521148758,0
898,578.0638888888889,0.5749999999999318,0.5972222222222854,0.6555555555555657,0.877118644067679,0.026838374045541333,1.0409935566704025,33.333333333333336,0.9999999999700001,0.9110169491526247,0.0,0.9959099722540796,0
899,578.6611111111112,0.5972222222222854,0.6277777777777374,0.6555555555555657,0.9110169491526247,0.02469080535686126,0.9576947262856137,30.555555555555557,0.9166666666391667,0.9576271186439914,0.0,0.9932146834054179,0
900,579.2888888888889,0.6277777777777374,0.6333333333333258,0.6555555555555657,0.9576271186439914,0.026104805699630574,1.0125402710810942,30.555555555555557,0.9166666666391667,0.9661016949152278,0.0,0.9961210487039769,0
901,579.9222222222222,0.6333333333333258,0.6694444444444798,0.6555555555555657,0.9661016949152278,0.02713774614917249,1.0526054535162426,36.111111111111114,1.0833333333008335,1.0211864406780042,0.0,0.9943511227760795,0
902,580.5916666666667,0.6694444444444798,0.6638888888888914,0.6555555555555657,1.0211864406780042,0.025970608518296093,1.0073350972931638,33.333333333333336,0.9999999999700001,1.0127118644067679,0.0,0.9944031210418436,0
903,581.2555555555556,0.6638888888888914,0.691666666666606,0.6555555555555657,1.0127118644067679,0.027208799151212354,1.0553614221595022,33.333333333333336,0.9999999999700001,1.0550847457626031,0.0,0.9909389361403311,0
904,581.9472222222222,0.691666666666606,0.6472222222222399,0.6555555555555657,1.0550847457626031,0.026950873829553346,1.0453571425599424,33.333333333333336,0.9999999999700001,0.9872881355932321,0.0,0.9886762846994119,0
