beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
938,676.0138888888889,0.7138888888889596,0.7388888888888232,0.7111111111111086,1.003906250000103,0.03688500881419475,1.0686978867652044,63.888888888888886,1.045454545437438,1.0390624999999114,1.6741783838369884e-05,0.9985096402214109,0
939,676.7527777777777,0.7388888888888232,0.7305555555556111,0.7125000000000341,1.0370370370368953,0.037530847682588485,1.0874102757826525,66.66666666666667,1.0909090908912398,1.0253411306043174,2.6104638891411014e-05,0.9988611390588186,0
940,677.4833333333333,0.7305555555556111,0.7277777777777601,0.7222222222222854,1.01153846153845,0.036659867541006294,1.0621746945357495,63.888888888888886,1.045454545437438,1.007692307692195,4.647592049877858e-06,0.9986770418962115,0
941,678.2111111111111,0.7277777777777601,0.7222222222221717,0.7208333333333599,1.0096339113679538,0.038000104013623165,1.1010064023785329,66.66666666666667,1.0909090908912398,1.001926782273496,5.0043498049490154e-05,0.9986199518851651,0
942,678.9333333333333,0.7222222222221717,0.7138888888889596,0.7180555555555657,1.005802707930283,0.037914883785881086,1.0985372508119333,66.66666666666667,1.0909090908912398,0.994197292069717,5.678192974301055e-05,0.998363930526478,0
943,679.6472222222222,0.7138888888889596,0.6972222222221944,0.7180555555555657,0.994197292069717,0.036024550479639636,1.0437671619707272,63.888888888888886,1.045454545437438,0.9709864603481101,1.8869718587666284e-06,0.9996269973819263,0
944,680.3444444444444,0.6972222222221944,0.6888888888888687,0.7138888888889596,0.9766536964979188,0.03361930937807417,0.9740782513525301,58.333333333333336,0.9545454545298347,0.9649805447469578,1.0680292206188824e-07,0.9977014813576113,0
945,681.0333333333333,0.6888888888888687,0.6916666666667197,0.7138888888889596,0.9649805447469578,0.03581501307325422,1.0376960726419866,63.888888888888886,1.045454545437438,0.9688715953307176,3.9988240132515784e-06,0.9992290250294946,0
946,681.725,0.6916666666667197,0.7277777777777601,0.7138888888889596,0.9688715953307176,0.036075777138693726,1.0452513915815407,63.888888888888886,1.045454545437438,1.0194552529181622,8.133383744279854e-06,0.9990982381458398,0
947,682.4527777777778,0.7277777777777601,0.7611111111110631,0.7180555555555657,1.0135396518374853,0.03730772723554041,1.080945634511844,66.66666666666667,1.0909090908912398,1.0599613152803824,3.9869657484814525e-05,0.9987787581673373,0
948,683.2138888888888,0.7611111111110631,0.7444444444445253,0.7249999999999659,1.049808429118757,0.03801459925475456,1.101426384210266,66.66666666666667,1.0909090908912398,1.0268199233718074,2.743221375567373e-05,0.9982327758778224,0
949,683.9583333333334,0.7444444444445253,0.7166666666665833,0.7249999999999659,1.0268199233718074,0.0400180819440954,1.159474837636289,66.66666666666667,1.0909090908912398,0.9885057471263683,0.0005549837951548398,0.9969679710615751,0
950,684.675,0.7166666666665833,0.7111111111111086,0.7194444444443775,0.9961389961389729,0.0359282485034714,1.0409769303364946,63.888888888888886,1.045454545437438,0.9884169884170769,1.7596616999071557e-06,0.9996349739665717,0
951,685.3861111111111,0.7111111111111086,0.7055555555556339,0.7152777777777715,0.9941747572815587,0.037056769710945583,1.0736744480644353,63.888888888888886,1.045454545437438,0.9864077669904094,8.377322046726476e-06,0.9994964719536334,0
952,686.0916666666667,0.7055555555556339,0.6999999999999318,0.7125000000000341,0.9902534113061054,0.033971307665933384,0.9842769699776249,61.111111111111114,0.9999999999836364,0.9824561403507345,2.743198876942188e-07,0.9979957122703005,0
953,686.7916666666666,0.6999999999999318,0.7000000000000455,0.7083333333333712,0.9882352941174979,0.03423453059989352,0.9919035316164845,61.111111111111114,0.9999999999836364,0.9882352941176584,5.114052328281105e-07,0.9978209371751443,0
954,687.4916666666667,0.7000000000000455,0.7111111111111086,0.7083333333333712,0.9882352941176584,0.035130172313457574,1.0178536516613605,63.888888888888886,1.045454545437438,1.0039215686273937,2.2216256638785126e-06,0.9988306655155776,0
955,688.2027777777778,0.7111111111111086,0.7333333333333485,0.7111111111111086,1.0,0.035067453629172865,1.0160364547157559,63.888888888888886,1.045454545437438,1.031250000000025,2.1771684259874746e-06,0.9984008704709818,0
956,688.9361111111111,0.7333333333333485,0.7361111111110858,0.7138888888888459,1.027237354085686,0.035380154721649675,1.0250965853070906,61.111111111111114,0.9999999999836364,1.0311284046692872,3.868050271194079e-07,0.9998618052780509,0
957,689.6722222222222,0.7361111111110858,0.7583333333333258,0.7138888888888459,1.0311284046692872,0.03629306814896461,1.0515471320721923,63.888888888888886,1.045454545437438,1.0622568093385747,3.7785732729389565e-06,0.9991667698401416,0
958,690.4305555555555,0.7583333333333258,0.7250000000000227,0.7138888888888459,1.0622568093385747,0.035344159827120906,1.02405367738992,63.888888888888886,1.045454545437438,1.0155642023347233,5.310009214554157e-07,0.9991936908636228,0
959,691.1555555555556,0.7250000000000227,0.6972222222221944,0.7138888888888459,1.0155642023347233,0.034792722543048375,1.0080764584839816,58.333333333333336,0.9545454545298347,0.9766536964980743,1.252461885314915e-07,0.9989400025978789,0
960,691.8527777777778,0.6972222222221944,0.6777777777778056,0.7111111111111086,0.9804687499999644,0.03408225955227948,0.9874916647894927,58.333333333333336,0.9545454545298347,0.9531250000000425,1.937240341476354e-07,0.9975887946254786,0
961,692.5305555555556,0.6777777777778056,0.7027777777777828,0.7083333333333712,0.9568627450980273,0.03530230678846832,1.0228410369324366,61.111111111111114,0.9999999999836364,0.9921568627450521,2.4479584226355655e-06,0.9986758947503767,0
962,693.2333333333333,0.7027777777777828,0.6972222222221944,0.7069444444444457,0.9941060903732863,0.03736557732649188,1.0826217699374971,63.888888888888886,1.045454545437438,0.9862475442042812,2.4457565814373083e-05,0.9986775796954792,0
963,693.9305555555555,0.6972222222221944,0.7472222222222626,0.7069444444444457,0.9862475442042812,0.03648110581945297,1.0569952929251683,66.66666666666667,1.0909090908912398,1.0569744597250061,3.333477798150852e-05,0.9992760531891303,0
964,694.6777777777778,0.7472222222222626,0.7638888888889142,0.7180555555555657,1.0406189555126142,0.03747100945262813,1.0856765364678935,69.44444444444444,1.1363636363450413,1.0638297872340627,0.00012897994020022452,0.9972960466842168,0
965,695.4416666666667,0.7638888888889142,0.7388888888888232,0.7291666666666856,1.047619047619055,0.036261291330048726,1.0506264377219594,63.888888888888886,1.045454545437438,1.0133333333332168,9.859149940893985e-07,0.998920969717783,0
966,696.1805555555555,0.7388888888888232,0.716666666666697,0.7305555555555543,1.0114068441063757,0.03625746668116237,1.0505156232118407,63.888888888888886,1.045454545437438,0.9809885931559368,1.0827061487361789e-06,0.9995779748312508,0
967,696.8972222222222,0.716666666666697,0.7083333333333712,0.7208333333333599,0.9942196531791962,0.03474112483132519,1.0065814780772189,58.333333333333336,0.9545454545298347,0.9826589595375886,1.2308871077948424e-07,0.9990073629647869,0
968,697.6055555555556,0.7083333333333712,0.7222222222221717,0.7125000000000341,0.9941520467836313,0.03707574244910408,1.0742241598803732,63.888888888888886,1.045454545437438,1.0136452241714204,2.6712717954069376e-05,0.9977674673959089,0
969,698.3277777777778,0.7222222222221717,0.6944444444444571,0.7125000000000341,1.0136452241714204,0.03535241169892048,1.0242927652534604,61.111111111111114,0.9999999999836364,0.9746588693956826,4.0175169147005363e-07,0.9995388705497484,0
970,699.0222222222222,0.6944444444444571,0.6861111111111313,0.7125000000000341,0.9746588693956826,0.03713544203484995,1.0759538821490802,63.888888888888886,1.045454545437438,0.9629629629629453,1.3664859579876065e-05,0.9993892402961736,0
971,699.7083333333334,0.6861111111111313,0.7277777777777601,0.7125000000000341,0.9629629629629453,0.03668532084532764,1.0629121728071103,63.888888888888886,1.045454545437438,1.0214424951266319,1.7431762898922898e-05,0.9994300195192507,0
972,700.4361111111111,0.7277777777777601,0.7416666666666742,0.7194444444444343,1.0115830115830011,0.03744878691648544,1.0850326657416076,66.66666666666667,1.0909090908912398,1.030888030888056,2.6911366148851812e-05,0.9993144268864631,0
973,701.1777777777778,0.7416666666666742,0.7555555555554747,0.7249999999999659,1.022988505747185,0.03677980288677543,1.0656496740651729,63.888888888888886,1.045454545437438,1.0421455938696693,3.6636674849432893e-06,0.999436412063567,0
974,701.9333333333333,0.7555555555554747,0.7555555555555884,0.7249999999999659,1.0421455938696693,0.037778829459144694,1.094595243580733,69.44444444444444,1.1363636363450413,1.042145593869826,8.00660127424635e-05,0.9979883278150055,0
975,702.6888888888889,0.7555555555555884,0.7111111111111086,0.7249999999999659,1.042145593869826,0.03845814192015863,1.1142774888852123,69.44444444444444,1.1363636363450413,0.9808429118774373,0.00012659005005843937,0.9973708773524412,0
976,703.4,0.7111111111111086,0.6944444444444571,0.7194444444444343,0.9884169884169988,0.03698772923404984,1.0716740849323179,63.888888888888886,1.045454545437438,0.9652509652509964,6.558006589330034e-06,0.999383768530294,0
977,704.0944444444444,0.6944444444444571,0.7083333333333712,0.7166666666666401,0.968992248062069,0.035538356681267834,1.0296802930344688,61.111111111111114,0.9999999999836364,0.9883720930233453,1.3534275922211236e-06,0.9991499585479665,0
978,704.8027777777778,0.7083333333333712,0.7277777777777601,0.7166666666666401,0.9883720930233453,0.036759034615099495,1.0650479388679919,63.888888888888886,1.045454545437438,1.0155038759690052,9.838872756517958e-06,0.9991130032185294,0
979,705.5305555555556,0.7277777777777601,0.7250000000000227,0.7194444444444343,1.0115830115830011,0.03813946968096384,1.1050443516420094,66.66666666666667,1.0909090908912398,1.0077220077220534,6.195973401190713e-05,0.9986770849552686,0
980,706.2555555555556,0.7250000000000227,0.48055555555549745,0.7263888888888914,0.9980879541109265,0.03790343283268453,1.0982054734889497,69.44444444444444,1.1363636363450413,0.6615678776289808,7.395032298518345e-05,0.9979563359835497,0
981,706.7361111111111,0.48055555555549745,1.0194444444445026,0.7263888888888914,0.6615678776289808,0.03998342513069169,1.1584706989784093,66.66666666666667,1.0909090908912398,1.4034416826004574,0.8740627765655518,0.9879170522076706,1
982,707.7555555555556,1.0194444444445026,0.7527777777777374,0.7263888888888914,1.4034416826004574,0.037720332031651024,1.0929003523728007,66.66666666666667,1.0909090908912398,1.0363288718928663,5.916189493859747e-08,0.999194077841508,0
983,708.5083333333333,0.7527777777777374,0.7277777777777601,0.7263888888888914,1.0363288718928663,0.037048830480859586,1.0734444186110552,63.888888888888886,1.045454545437438,1.0019120458890736,3.250669806220685e-06,0.9987842786819603,0
984,709.2361111111111,0.7277777777777601,0.7277777777777601,0.7263888888888914,1.0019120458890736,0.03859019231124974,1.1181034869923694,66.66666666666667,1.0909090908912398,1.0019120458890736,0.00010247950558550656,0.9984671804343295,0
985,709.9638888888888,0.7277777777777601,0.7000000000000455,0.7263888888888914,1.0019120458890736,0.03926278195891339,1.1375909470263137,63.888888888888886,1.045454545437438,0.9636711281071338,0.0004860477929469198,0.9943826056671503,0
986,710.6638888888889,0.7000000000000455,0.7083333333333712,0.7263888888888914,0.9636711281071338,0.034202164774763774,0.9909657715336874,61.111111111111114,0.9999999999836364,0.9751434034417313,5.973096222078311e-07,0.996735544655895,0
987,711.3722222222223,0.7083333333333712,0.7194444444444343,0.7263888888888914,0.9751434034417313,0.03600476127860028,1.0431937941443001,61.111111111111114,0.9999999999836364,0.990439770554476,1.9450556010269793e-06,0.9983672886069275,0
988,712.0916666666667,0.7194444444444343,0.7694444444443889,0.7263888888888914,0.990439770554476,0.03708137015176942,1.0743872156620888,66.66666666666667,1.0909090908912398,1.0592734225620613,6.688597204629332e-05,0.9975791214980002,0
989,712.8611111111111,0.7694444444443889,0.7638888888889142,0.7263888888888914,1.0592734225620613,0.03720644555254051,1.0780111219803366,69.44444444444444,1.1363636363450413,1.0516252390057672,4.028801413369365e-05,0.9973815150839747,0
990,713.625,0.7638888888889142,0.7583333333333258,0.7277777777777601,1.0496183206107472,0.0359274468474627,1.0409537033369642,66.66666666666667,1.0909090908912398,1.0419847328244425,1.7131633285316639e-06,0.9992901097969837,0
991,714.3833333333333,0.7583333333333258,0.7361111111110858,0.7402777777777487,1.024390243902469,0.03623929063825313,1.0499889946635135,63.888888888888886,1.045454545437438,0.9943714821763652,1.1121258012281032e-06,0.998229747580774,0
992,715.1194444444444,0.7361111111110858,0.7138888888889596,0.731944444444423,1.0056925996204884,0.03654831496506201,1.058942595479588,63.888888888888886,1.045454545437438,0.9753320683113207,1.7911057739183889e-06,0.9993389327988617,0
993,715.8333333333334,0.7138888888889596,0.7055555555555202,0.7277777777777601,0.9809160305344722,0.036947725417791476,1.070515023425427,66.66666666666667,1.0909090908912398,0.9694656488549368,1.29296086015529e-05,0.9992163359220421,0
994,716.5388888888889,0.7055555555555202,0.7277777777777601,0.7236111111110972,0.9750479846448835,0.03650042997718153,1.057555186692093,63.888888888888886,1.045454545437438,1.0057581573896301,7.990362064447254e-06,0.9987486034048818,0
995,717.2666666666667,0.7277777777777601,0.7388888888889369,0.7236111111110972,1.0057581573896301,0.036431364779080044,1.0555541072933623,66.66666666666667,1.0909090908912398,1.021113243762082,1.6294139641104266e-05,0.9975728595117048,0
996,718.0055555555556,0.7388888888889369,0.75,0.731944444444423,1.0094876660342509,0.03493925615843489,1.0123220902497891,61.111111111111114,0.9999999999836364,1.0246679316888345,1.7371505123264797e-07,0.9993941632774159,0
997,718.7555555555556,0.75,0.75,0.7375000000000114,1.0169491525423573,0.038635233648804716,1.1194085044997413,69.44444444444444,1.1363636363450413,1.0169491525423573,0.00021329756418708712,0.9977035449323022,0
998,719.5055555555556,0.75,0.7666666666666515,0.7444444444444684,1.0074626865671317,0.03727145361159485,1.0798946507517146,66.66666666666667,1.0909090908912398,1.029850746268603,1.1142702533106785e-05,0.9990858487055642,0
999,720.2722222222222,0.7666666666666515,0.7583333333333258,0.7444444444444684,1.029850746268603,0.0378544897720549,1.0967874083413933,66.66666666666667,1.0909090908912398,1.0186567164178675,1.7404090613126755e-05,0.998106514609463,0
1000,721.0305555555556,0.7583333333333258,0.7194444444444343,0.7444444444444684,1.0186567164178675,0.03687184699867604,1.0683165393050018,63.888888888888886,1.045454545437438,0.9664179104477164,1.1827412436105078e-06,0.9994747071736122,0
1001,721.75,0.7194444444444343,0.7027777777777828,0.7375000000000114,0.9755178907720993,0.03575203059631589,1.0358712326278146,61.111111111111114,0.9999999999836364,0.9529190207156231,8.662667028147553e-07,0.9980149252239814,0
1002,722.4527777777778,0.7027777777777828,0.7083333333333712,0.7333333333333485,0.9583333333333204,0.03682916409259739,1.0670798544567746,63.888888888888886,1.045454545437438,0.9659090909091226,7.1792269409343135e-06,0.9990705039249372,0
1003,723.1611111111112,0.7083333333333712,0.724999999999909,0.7333333333333485,0.9659090909091226,0.035519573140606574,1.0291360629839412,63.888888888888886,1.045454545437438,0.9886363636362192,1.3032281458436046e-06,0.9995134798159563,0
1004,723.8861111111111,0.724999999999909,0.7611111111111768,0.7333333333333485,0.9886363636362192,0.0366719234950739,1.0625240010168702,63.888888888888886,1.045454545437438,1.037878787878856,7.207895578176249e-06,0.9986150729315872,0
