beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
765,449.49444444444447,0.6166666666666742,0.577777777777726,0.5888888888888459,1.0471698113208439,0.03459482277369625,0.9900940171702787,55.55555555555556,0.9523809523646259,0.9811320754716817,0.0,0.998287232297247,0
766,450.0722222222222,0.577777777777726,0.5944444444444912,0.5888888888888459,0.9811320754716817,0.03455318941433617,0.9889024822320376,55.55555555555556,0.9523809523646259,1.0094339622643038,0.0,0.9989523036340051,0
767,450.6666666666667,0.5944444444444912,0.5138888888888573,0.5888888888888459,1.0094339622643038,0.035233596217824376,1.0083755319939183,58.333333333333336,0.9999999999828572,0.8726415094339722,0.0,0.9979268675753161,0
768,451.18055555555554,0.5138888888888573,0.5944444444444343,0.5888888888888459,0.8726415094339722,0.03993753816402313,1.1430010165212985,94.44444444444444,1.619047619019864,1.0094339622642075,0.0,0.909819384178543,0
769,451.775,0.5944444444444343,0.6611111111111541,0.5888888888888459,1.0094339622642075,0.041628614669866046,1.191399146552632,75.0,1.285714285692245,1.1226415094341171,0.0,0.7588654780264175,0
770,452.43611111111113,0.6611111111111541,0.5833333333333144,0.5888888888888459,1.1226415094341171,0.034459181454150715,0.9862120010708862,55.55555555555556,0.9523809523646259,0.9905660377358891,0.0,0.9992613751943173,0
771,453.01944444444445,0.5833333333333144,0.6055555555555543,0.5888888888888459,0.9905660377358891,0.0348277486892763,0.996760290819614,58.333333333333336,0.9999999999828572,1.0283018867925258,0.0,0.9995443638832384,0
772,453.625,0.6055555555555543,0.6000000000000227,0.5888888888888459,1.0283018867925258,0.03540227369952187,1.0132030336855014,58.333333333333336,0.9999999999828572,1.018867924528415,0.0,0.9994229409659128,0
773,454.225,0.6000000000000227,0.6111111111110858,0.5888888888888459,1.018867924528415,0.03398386538852734,0.9726085900658025,55.55555555555556,0.9523809523646259,1.0377358490566366,0.0,0.998264584155168,0
774,454.8361111111111,0.6111111111110858,0.35000000000002274,0.5888888888888459,1.0377358490566366,0.03542510242111083,1.0138563852234679,58.333333333333336,0.9999999999828572,0.5943396226415913,0.0,0.9992310272145811,0
775,455.18611111111113,0.35000000000002274,0.8111111111110745,0.5888888888888459,0.5943396226415913,0.039730097587333285,1.1370641260437113,77.77777777777777,1.3333333333104762,1.377358490566076,1.0,0.8013186266915046,1
776,455.9972222222222,0.8111111111110745,0.5,0.5888888888888459,1.377358490566076,0.034210899998494845,0.9791062562191997,58.333333333333336,0.9999999999828572,0.8490566037736468,0.0,0.9976936601152301,0
777,456.4972222222222,0.5,0.716666666666697,0.5888888888888459,0.8490566037736468,0.03542870450609838,1.01395947587431,72.22222222222223,1.2380952380740138,1.2169811320756119,0.0,0.9314132570227769,0
778,457.2138888888889,0.716666666666697,0.6166666666666742,0.5888888888888459,1.2169811320756119,0.03523720042221765,1.0084786833015513,58.333333333333336,0.9999999999828572,1.0471698113208439,0.0,0.9984197055652249,0
779,457.8305555555556,0.6166666666666742,0.6027777777777601,0.5888888888888459,1.0471698113208439,0.032408511102358095,0.9275223971443097,55.55555555555556,0.9523809523646259,1.023584905660422,0.0,0.9988754032164424,0
780,458.43333333333334,0.6027777777777601,0.5944444444444343,0.5888888888888459,1.023584905660422,0.03254626830235666,0.9314649691422333,55.55555555555556,0.9523809523646259,1.0094339622642075,0.0,0.9977397029532488,0
781,459.02777777777777,0.5944444444444343,0.5833333333333144,0.5888888888888459,1.0094339622642075,0.03404775817917431,0.9744371836150079,55.55555555555556,0.9523809523646259,0.9905660377358891,0.0,0.9989641163263685,0
782,459.6111111111111,0.5833333333333144,0.3583333333333485,0.5888888888888459,0.9905660377358891,0.0350527808921257,1.0032006486491458,58.333333333333336,0.9999999999828572,0.6084905660378059,0.0,0.9966588090723045,0
783,459.96944444444443,0.3583333333333485,0.8527777777777601,0.5888888888888459,0.6084905660378059,0.041913137807835094,1.1995421180744823,80.55555555555556,1.3809523809287076,1.4481132075472454,1.0,0.8306513443183605,1
784,460.8222222222222,0.8527777777777601,0.6000000000000227,0.5888888888888459,1.4481132075472454,0.03451845420453378,0.987908370377918,58.333333333333336,0.9999999999828572,1.018867924528415,0.0,0.9994396592088168,0
785,461.4222222222222,0.6000000000000227,0.6000000000000227,0.5888888888888459,1.018867924528415,0.035494333471389077,1.0158377582494638,61.111111111111114,1.0476190476010885,1.018867924528415,0.0,0.9978046509498651,0
786,462.02222222222224,0.6000000000000227,0.3527777777777601,0.5888888888888459,1.018867924528415,0.033696220945849654,0.9643762876883498,58.333333333333336,0.9999999999828572,0.5990566037735986,0.0,0.9998153195022823,0
787,462.375,0.3527777777777601,0.8388888888889028,0.5888888888888459,0.5990566037735986,0.042985096886615684,1.2302212829164252,86.11111111111111,1.47619047616517,1.42452830188692,1.0,0.823218978586135,1
788,463.2138888888889,0.8388888888889028,0.6055555555555543,0.5888888888888459,1.42452830188692,0.03450662324316833,0.9875697716187358,55.55555555555556,0.9523809523646259,1.0283018867925258,0.0,0.9994794057832983,0
789,463.81944444444446,0.6055555555555543,0.6277777777777374,0.5888888888888459,1.0283018867925258,0.0356173183154667,1.019357549610166,58.333333333333336,0.9999999999828572,1.0660377358490658,0.0,0.9987308479962194,0
790,464.4472222222222,0.6277777777777374,0.3583333333333485,0.5888888888888459,1.0660377358490658,0.03662136695240123,1.0480931368649358,61.111111111111114,1.0476190476010885,0.6084905660378059,0.0,0.9976837842935018,0
791,464.80555555555554,0.3583333333333485,0.8583333333333485,0.5888888888888459,0.6084905660378059,0.04396296096658546,1.2582074755764419,86.11111111111111,1.47619047616517,1.4575471698114528,1.0,0.8269036331588252,1
792,465.6638888888889,0.8583333333333485,0.6111111111110858,0.5888888888888459,1.4575471698114528,0.03444826811239795,0.9858996643247948,58.333333333333336,0.9999999999828572,1.0377358490566366,0.0,0.9992578652820512,0
793,466.275,0.6111111111110858,0.6277777777777942,0.5888888888888459,1.0377358490566366,0.03262899724954562,0.9338326481499971,55.55555555555556,0.9523809523646259,1.0660377358491622,0.0,0.9974533100399009,0
794,466.90277777777777,0.6277777777777942,0.3722222222222058,0.5888888888888459,1.0660377358491622,0.0332988014463272,0.9530022543146865,55.55555555555556,0.9523809523646259,0.6320754716981314,0.0,0.9995519103558339,0
795,467.275,0.3722222222222058,0.8638888888889369,0.5888888888888459,0.6320754716981314,0.04276640467283,1.2239623737759637,86.11111111111111,1.47619047616517,1.4669811320756603,1.0,0.849348493737359,1
796,468.1388888888889,0.8638888888889369,0.6083333333332916,0.5888888888888459,1.4669811320756603,0.03388774604244642,0.9698576816390827,55.55555555555556,0.9523809523646259,1.033018867924533,0.0,0.9976365654887422,0
797,468.7472222222222,0.6083333333332916,0.5972222222222285,0.5888888888888459,1.033018867924533,0.033273625449645385,0.9522817244292172,55.55555555555556,0.9523809523646259,1.0141509433963112,0.0,0.9974909393919484,0
798,469.34444444444443,0.5972222222222285,0.36388888888888005,0.5888888888888459,1.0141509433963112,0.034871636834046454,0.9980163570768654,55.55555555555556,0.9523809523646259,0.6179245283019168,0.0,0.998530443047244,0
799,469.7083333333333,0.36388888888888005,0.8166666666666629,0.5888888888888459,0.6179245283019168,0.04165866163437949,1.1922590821561037,86.11111111111111,1.47619047616517,1.3867924528302833,1.0,0.8177534900738804,1
800,470.525,0.8166666666666629,0.6194444444444684,0.5888888888888459,1.3867924528302833,0.033495442574347646,0.9586300676339296,55.55555555555556,0.9523809523646259,1.0518867924529476,0.0,0.9987111657375889,0
801,471.14444444444445,0.6194444444444684,0.6111111111110858,0.5888888888888459,1.0518867924529476,0.03358459189814378,0.9611814959994606,58.333333333333336,0.9999999999828572,1.0377358490566366,0.0,0.9989625378125626,0
802,471.75555555555553,0.6111111111110858,0.3583333333333485,0.5888888888888459,1.0377358490566366,0.033990306122253046,0.9727929220385294,55.55555555555556,0.9523809523646259,0.6084905660378059,0.0,0.9963613483407789,0
803,472.1138888888889,0.3583333333333485,0.8111111111111313,0.5888888888888459,0.6084905660378059,0.04107151435291002,1.1754550934672894,80.55555555555556,1.3809523809287076,1.3773584905661724,1.0,0.8139061177291329,1
804,472.925,0.8111111111111313,0.5916666666666401,0.5888888888888459,1.3773584905661724,0.03167811141831594,0.906618565318264,50.0,0.8571428571281633,1.0047169811321037,0.0,0.9948842725147147,0
805,473.51666666666665,0.5916666666666401,0.5972222222222285,0.5888888888888459,1.0047169811321037,0.03524645748909004,1.0087436179302631,58.333333333333336,0.9999999999828572,1.0141509433963112,0.0,0.9975848066901015,0
806,474.1138888888889,0.5972222222222285,0.36666666666667425,0.5888888888888459,1.0141509433963112,0.034351578320976156,0.9831324299141896,58.333333333333336,0.9999999999828572,0.6226415094340205,0.0,0.998675367233228,0
807,474.48055555555555,0.36666666666667425,0.8249999999999886,0.5888888888888459,0.6226415094340205,0.040167716542768996,1.1495886564456028,75.0,1.285714285692245,1.4009433962264979,1.0,0.8247171708626121,1
808,475.30555555555554,0.8249999999999886,0.5888888888889028,0.5888888888888459,1.4009433962264979,0.032198181248231456,0.9215028163658407,55.55555555555556,0.9523809523646259,1.0000000000000966,0.0,0.9979480202236536,0
809,475.89444444444445,0.5888888888889028,0.5861111111111086,0.5888888888888459,1.0000000000000966,0.033074496170896195,0.9465827009417227,55.55555555555556,0.9523809523646259,0.9952830188679929,0.0,0.9987905032721098,0
810,476.48055555555555,0.5861111111111086,0.3777777777777942,0.5888888888888459,0.9952830188679929,0.03371695540850046,0.9649697021294094,55.55555555555556,0.9523809523646259,0.6415094339623388,0.0,0.9978354817339152,0
811,476.85833333333335,0.3777777777777942,0.7888888888888914,0.5888888888888459,0.6415094339623388,0.04004768776140173,1.1461534667613726,80.55555555555556,1.3809523809287076,1.339622641509536,1.0,0.822311407166334,1
812,477.64722222222224,0.7888888888888914,0.6027777777777601,0.5888888888888459,1.339622641509536,0.03461646345454246,0.9907133673190996,58.333333333333336,0.9999999999828572,1.023584905660422,0.0,0.9988141452422693,0
813,478.25,0.6027777777777601,0.6083333333333485,0.5888888888888459,1.023584905660422,0.0354844117420771,1.01555380117022,61.111111111111114,1.0476190476010885,1.0330188679246295,0.0,0.9984946082123674,0
814,478.85833333333335,0.6083333333333485,0.3527777777777601,0.5888888888888459,1.0330188679246295,0.034241744010260096,0.9799890030889863,58.333333333333336,0.9999999999828572,0.5990566037735986,0.0,0.999443297860008,0
815,479.2111111111111,0.3527777777777601,0.8111111111111313,0.5888888888888459,0.5990566037735986,0.04040117703951919,1.1562702296564278,77.77777777777777,1.3333333333104762,1.3773584905661724,1.0,0.833788474771666,1
816,480.02222222222224,0.8111111111111313,0.5999999999999659,0.5888888888888459,1.3773584905661724,0.034473288084337216,0.9866157288263788,55.55555555555556,0.9523809523646259,1.0188679245283183,0.0,0.9986602994036309,0
817,480.6222222222222,0.5999999999999659,0.61388888888888,0.5888888888888459,1.0188679245283183,0.03429207695259341,0.98142951762484,58.333333333333336,0.9999999999828572,1.0424528301887404,0.0,0.9993295673180023,0
818,481.2361111111111,0.61388888888888,0.36944444444446844,0.5888888888888459,1.0424528301887404,0.03495776799760008,1.0004814065521643,61.111111111111114,1.0476190476010885,0.6273584905661242,0.0,0.9978067762732311,0
819,481.60555555555555,0.36944444444446844,0.8055555555555429,0.5888888888888459,0.6273584905661242,0.03985036103638772,1.1405060318505997,77.77777777777777,1.3333333333104762,1.3679245283019652,1.0,0.8160329123259629,1
820,482.4111111111111,0.8055555555555429,0.5888888888889028,0.5888888888888459,1.3679245283019652,0.033211328987989494,0.9504988173630399,55.55555555555556,0.9523809523646259,1.0000000000000966,0.0,0.9988176562308622,0
821,483.0,0.5888888888889028,0.5888888888889028,0.5888888888888459,1.0000000000000966,0.03320885003780356,0.9504278705117143,55.55555555555556,0.9523809523646259,1.0000000000000966,0.0,0.9989154551270292,0
822,483.5888888888889,0.5888888888889028,0.36666666666667425,0.5888888888888459,1.0000000000000966,0.034459752971129354,0.9862283577247406,58.333333333333336,0.9999999999828572,0.6226415094340205,0.0,0.9995907397831966,0
823,483.9555555555556,0.36666666666667425,0.8055555555555429,0.5888888888888459,0.6226415094340205,0.03965726654360827,1.1349797222261775,80.55555555555556,1.3809523809287076,1.3679245283019652,1.0,0.8148336649621679,1
824,484.7611111111111,0.8055555555555429,0.6027777777777601,0.5888888888888459,1.3679245283019652,0.032189218840114386,0.9212463147871451,55.55555555555556,0.9523809523646259,1.023584905660422,0.0,0.9993239345493953,0
825,485.3638888888889,0.6027777777777601,0.5777777777777828,0.5888888888888459,1.023584905660422,0.03533254100120872,1.011207303635007,61.111111111111114,1.0476190476010885,0.9811320754717783,0.0,0.998722662207161,0
826,485.94166666666666,0.5777777777777828,0.3611111111111427,0.5888888888888459,0.9811320754717783,0.034103770093515146,0.9760402287192389,55.55555555555556,0.9523809523646259,0.6132075471699097,0.0,0.998522343570424,0
827,486.3027777777778,0.3611111111111427,0.7972222222222172,0.5888888888888459,0.6132075471699097,0.041584232929551934,1.1901289537308892,80.55555555555556,1.3809523809287076,1.3537735849057506,1.0,0.8218041631518564,1
828,487.1,0.7972222222222172,0.6027777777777601,0.5888888888888459,1.3537735849057506,0.03350061259302861,0.9587780321024331,55.55555555555556,0.9523809523646259,1.023584905660422,0.0,0.9991787598461972,0
829,487.7027777777778,0.6027777777777601,0.6083333333333485,0.5888888888888459,1.023584905660422,0.034182699154958036,0.978299156074545,58.333333333333336,0.9999999999828572,1.0330188679246295,0.0,0.9994372260650108,0
830,488.31111111111113,0.6083333333333485,0.3527777777777601,0.5888888888888459,1.0330188679246295,0.034299916336291744,0.9816538785631456,55.55555555555556,0.9523809523646259,0.5990566037735986,0.0,0.9984725214229075,0
831,488.6638888888889,0.3527777777777601,0.8027777777777487,0.5888888888888459,0.5990566037735986,0.04146387430387602,1.186684323996085,80.55555555555556,1.3809523809287076,1.3632075471698615,1.0,0.8295484309082093,1
832,489.46666666666664,0.8027777777777487,0.5944444444444912,0.5888888888888459,1.3632075471698615,0.03412118887029979,0.9765387491710913,58.333333333333336,0.9999999999828572,1.0094339622643038,0.0,0.9994155392875161,0
833,490.06111111111113,0.5944444444444912,0.5999999999999659,0.5888888888888459,1.0094339622643038,0.034225797984314424,0.9795326323484934,58.333333333333336,0.9999999999828572,1.0188679245283183,0.0,0.9992362253518156,0
834,490.6611111111111,0.5999999999999659,0.36388888888888005,0.5888888888888459,1.0188679245283183,0.0346691123264035,0.9922201631012714,58.333333333333336,0.9999999999828572,0.6179245283019168,0.0,0.9971427794148517,0
835,491.025,0.36388888888888005,0.8138888888889255,0.5888888888888459,0.6179245283019168,0.04113035495652195,1.1771390948562823,86.11111111111111,1.47619047616517,1.3820754716982762,1.0,0.8339260863580578,1
836,491.8388888888889,0.8138888888889255,0.61388888888888,0.5888888888888459,1.3820754716982762,0.0351458457364947,1.0058641381030848,58.333333333333336,0.9999999999828572,1.0424528301887404,0.0,0.9997391323225001,0
837,492.4527777777778,0.61388888888888,0.9444444444444571,0.5888888888888459,1.0424528301887404,0.033972713797833384,0.9722894347025783,55.55555555555556,0.9523809523646259,1.6037735849057988,0.0,0.9988738343578287,0
838,493.39722222222224,0.9444444444444571,0.8111111111110745,0.5888888888888459,1.6037735849057988,0.039652706315204844,1.134849209782489,91.66666666666667,1.5714285714016327,1.377358490566076,0.0,0.8157575718995168,0
839,494.2083333333333,0.8111111111110745,0.36944444444446844,0.5888888888888459,1.377358490566076,0.03338705648628612,0.955528088530403,55.55555555555556,0.9523809523646259,0.6273584905661242,0.0,0.9992617809207183,0
