beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
133,108.19444444444444,0.8305555555555486,0.8388888888888886,0.7972222222222172,1.0418118466898934,0.02338684224466221,0.9719833404757626,36.111111111111114,0.9999999999723078,1.0522648083623756,0.0,0.9944415119542844,0
134,109.03333333333333,0.8388888888888886,0.8222222222222229,0.7972222222222172,1.0522648083623756,0.02518501905744431,1.046717581506226,36.111111111111114,0.9999999999723078,1.031358885017429,0.0,0.9965351030719214,0
135,109.85555555555555,0.8222222222222229,0.7694444444444457,0.7972222222222172,1.031358885017429,0.01955581502574503,0.8127615612059861,36.111111111111114,0.9999999999723078,0.9651567944250948,0.0,0.9898183247579363,0
136,110.625,0.7694444444444457,0.75277777777778,0.7972222222222172,0.9651567944250948,0.02383376221090103,0.9905578345081612,36.111111111111114,0.9999999999723078,0.9442508710801482,0.0,0.9950065456370079,0
137,111.37777777777778,0.75277777777778,0.7944444444444372,0.7972222222222172,0.9442508710801482,0.017522270017834032,0.7282451545394011,33.333333333333336,0.923076923051361,0.996515679442506,0.0,0.9903193514049529,0
138,112.17222222222222,0.7944444444444372,0.8222222222222229,0.7972222222222172,0.996515679442506,0.024281367315787845,1.009160803669643,36.111111111111114,0.9999999999723078,1.031358885017429,0.0,0.9968259993663763,0
139,112.99444444444444,0.8222222222222229,0.8111111111111171,0.7972222222222172,1.031358885017429,0.019481561143051117,0.8096754867291893,33.333333333333336,0.923076923051361,1.0174216027874705,0.0,0.9887760227136804,0
140,113.80555555555556,0.8111111111111171,0.8388888888888886,0.7972222222222172,1.0174216027874705,0.023884938877728013,0.9926847940633041,36.111111111111114,0.9999999999723078,1.0522648083623756,0.0,0.9991478798124488,0
141,114.64444444444445,0.8388888888888886,0.8194444444444429,0.7972222222222172,1.0522648083623756,0.02211618736678991,0.9191735015130857,41.666666666666664,1.153846153814201,1.0278745644599347,0.0,0.9872263175205811,0
142,115.46388888888889,0.8194444444444429,0.7861111111111114,0.7972222222222172,1.0278745644599347,0.017356705840265708,0.7213641220044203,33.333333333333336,0.923076923051361,0.9860627177700415,0.0,0.9919283402832376,0
143,116.25,0.7861111111111114,0.74166666666666,0.7972222222222172,0.9860627177700415,0.018396244797289737,0.7645685246096298,33.333333333333336,0.923076923051361,0.9303135888501718,0.0,0.9928219904078099,0
144,116.99166666666666,0.74166666666666,0.8277777777777828,0.7972222222222172,0.9303135888501718,0.01868049610308859,0.7763823270398414,33.333333333333336,0.923076923051361,1.0383275261324172,0.0,0.99394079920859,0
145,117.81944444444444,0.8277777777777828,0.7861111111111114,0.7972222222222172,1.0383275261324172,0.025354852260479382,1.0537760395179057,38.888888888888886,1.0769230768932543,0.9860627177700415,0.0,0.9955557413086014,0
146,118.60555555555555,0.7861111111111114,0.8277777777777828,0.7972222222222172,0.9860627177700415,0.022048730631207006,0.9163699240782388,38.888888888888886,1.0769230768932543,1.0383275261324172,0.0,0.9918871553434869,0
147,119.43333333333334,0.8277777777777828,0.86388888888888,0.7972222222222172,1.0383275261324172,0.02551175024155304,1.0602968952265333,36.111111111111114,0.9999999999723078,1.0836236933797867,0.0,0.9957931337316788,0
148,120.29722222222222,0.86388888888888,0.8250000000000028,0.7972222222222172,1.0836236933797867,0.02460438340701634,1.022585713971561,36.111111111111114,0.9999999999723078,1.034843205574923,0.0,0.9996457681165549,0
149,121.12222222222222,0.8250000000000028,0.7999999999999972,0.7972222222222172,1.034843205574923,0.019156958031054494,0.7961846180678027,33.333333333333336,0.923076923051361,1.0034843205574941,0.0,0.9938388443994248,0
150,121.92222222222222,0.7999999999999972,0.7777777777777857,0.7972222222222172,1.0034843205574941,0.024579426275098976,1.0215484676346696,36.111111111111114,0.9999999999723078,0.975609756097577,0.0,0.9951420077750059,0
151,122.7,0.7777777777777857,0.7888888888888914,0.7972222222222172,0.975609756097577,0.01773856946390785,0.7372348016212285,33.333333333333336,0.923076923051361,0.9895470383275355,0.0,0.9901869463179097,0
152,123.4888888888889,0.7888888888888914,0.7972222222222172,0.7972222222222172,0.9895470383275355,0.020140703923183477,0.8370701984470469,33.333333333333336,0.923076923051361,1.0,0.0,0.9924512018819027,0
153,124.28611111111111,0.7972222222222172,0.7972222222222172,0.7972222222222172,1.0,0.024132866300269302,1.0029889352481718,36.111111111111114,0.9999999999723078,1.0,0.0,0.9996603393200794,0
154,125.08333333333333,0.7972222222222172,0.8138888888888971,0.7972222222222172,1.0,0.01867657683942439,0.776219438055143,33.333333333333336,0.923076923051361,1.0209059233449644,0.0,0.994669103410939,0
155,125.89722222222223,0.8138888888888971,0.8472222222222143,0.7972222222222172,1.0209059233449644,0.02444381285999765,1.0159122223115713,36.111111111111114,0.9999999999723078,1.06271777003484,0.0,0.9988845186487876,0
156,126.74444444444444,0.8472222222222143,0.8222222222222229,0.7972222222222172,1.06271777003484,0.019453181779876354,0.8084960086307523,33.333333333333336,0.923076923051361,1.031358885017429,0.0,0.9949784653048397,0
157,127.56666666666666,0.8222222222222229,0.7750000000000057,0.7972222222222172,1.031358885017429,0.022830835160640182,0.9488750637275726,33.333333333333336,0.923076923051361,0.972125435540083,0.0,0.9894111039452227,0
158,128.34166666666667,0.7750000000000057,0.7666666666666515,0.7972222222222172,0.972125435540083,0.024060948679667255,0.9999999584388807,33.333333333333336,0.923076923051361,0.9616724738675829,0.0,0.9946635879326048,0
159,129.10833333333332,0.7666666666666515,0.7777777777777999,0.7972222222222172,0.9616724738675829,0.020300537006456128,0.8437130402883113,33.333333333333336,0.923076923051361,0.9756097560975949,0.0,0.9943606836145051,0
160,129.88611111111112,0.7777777777777999,0.7722222222222115,0.7972222222222172,0.9756097560975949,0.022309773775883217,0.9272191693554028,33.333333333333336,0.923076923051361,0.9686411149825711,0.0,0.9907620850559892,0
161,130.65833333333333,0.7722222222222115,0.8249999999999886,0.7972222222222172,0.9686411149825711,0.023847828836036294,0.9911424591934931,36.111111111111114,0.9999999999723078,1.0348432055749053,0.0,0.9990641436158781,0
162,131.48333333333332,0.8249999999999886,0.830555555555577,0.7972222222222172,1.0348432055749053,0.02489390371700037,1.0346185021132812,36.111111111111114,0.9999999999723078,1.041811846689929,0.0,0.9965892902143703,0
163,132.3138888888889,0.830555555555577,0.7972222222222172,0.7972222222222172,1.041811846689929,0.024113123008915313,1.0021683819609226,44.44444444444444,1.2307692307351479,1.0,0.0,0.9853625042625842,0
164,133.11111111111111,0.7972222222222172,0.7833333333333314,0.7972222222222172,1.0,0.020929001923357213,0.8698327456726822,36.111111111111114,0.9999999999723078,0.9825783972125474,0.0,0.9930056195121459,0
165,133.89444444444445,0.7833333333333314,0.7888888888888914,0.7972222222222172,0.9825783972125474,0.023663813888490218,0.983494592006373,36.111111111111114,0.9999999999723078,0.9895470383275355,0.0,0.9992576870390658,0
166,134.68333333333334,0.7888888888888914,0.7777777777777715,0.7972222222222172,0.9895470383275355,0.01876394273341977,0.7798504623978443,33.333333333333336,0.923076923051361,0.9756097560975593,0.0,0.9914580448988626,0
167,135.4611111111111,0.7777777777777715,0.76111111111112,0.7972222222222172,0.9756097560975593,0.01829858405920838,0.7605096350237426,33.333333333333336,0.923076923051361,0.9547038327526304,0.0,0.9925715669113288,0
168,136.22222222222223,0.76111111111112,0.7861111111110972,0.7972222222222172,0.9547038327526304,0.023523053927400818,0.9776444504715046,36.111111111111114,0.9999999999723078,0.9860627177700236,0.0,0.9974607960111954,0
169,137.00833333333333,0.7861111111110972,0.8194444444444571,0.7972222222222172,0.9860627177700236,0.025111457474530106,1.0436602797831618,36.111111111111114,0.9999999999723078,1.0278745644599527,0.0,0.9973853724547009,0
170,137.82777777777778,0.8194444444444571,0.8472222222222285,0.7972222222222172,1.0278745644599527,0.024957017153876673,1.037241567192447,36.111111111111114,0.9999999999723078,1.0627177700348578,0.0,0.9984036592672085,0
171,138.675,0.8472222222222285,0.8083333333333087,0.7972222222222172,1.0627177700348578,0.024897135680864713,1.034752826149006,36.111111111111114,0.9999999999723078,1.0139372822299406,0.0,0.9995270404355622,0
172,139.48333333333332,0.8083333333333087,0.7694444444444457,0.7972222222222172,1.0139372822299406,0.02425717785473023,1.0081554625929332,36.111111111111114,0.9999999999723078,0.9651567944250948,0.0,0.9989231024813747,0
173,140.25277777777777,0.7694444444444457,0.7777777777777999,0.7972222222222172,0.9651567944250948,0.022725516493724243,0.9444979020478347,33.333333333333336,0.923076923051361,0.9756097560975949,0.0,0.9945718369039849,0
174,141.03055555555557,0.7777777777777999,0.7916666666666572,0.7972222222222172,0.9756097560975949,0.024078661495947073,1.0007361229093457,36.111111111111114,0.9999999999723078,0.9930313588850118,0.0,0.9966757651883995,0
175,141.82222222222222,0.7916666666666572,0.7861111111110972,0.7972222222222172,0.9930313588850118,0.01779371392086362,0.7395266669752536,33.333333333333336,0.923076923051361,0.9860627177700236,0.0,0.9933132254826044,0
176,142.60833333333332,0.7861111111110972,0.7972222222222456,0.7972222222222172,0.9860627177700236,0.025944610637263783,1.0782870577709707,38.888888888888886,1.0769230768932543,1.0000000000000357,0.0,0.9952833258608891,0
177,143.40555555555557,0.7972222222222456,0.8194444444444287,0.7972222222222172,1.0000000000000357,0.02533241124028734,1.0528433656005913,36.111111111111114,0.9999999999723078,1.027874564459917,0.0,0.99584851265988,0
178,144.225,0.8194444444444287,0.8194444444444571,0.7972222222222172,1.027874564459917,0.024234726490130684,1.0072223587504645,36.111111111111114,0.9999999999723078,1.0278745644599527,0.0,0.9995574889282992,0
179,145.04444444444445,0.8194444444444571,0.8055555555555429,0.7972222222222172,1.0278745644599527,0.01876310746979215,0.7798157479065735,33.333333333333336,0.923076923051361,1.0104529616724645,0.0,0.993959958087417,0
180,145.85,0.8055555555555429,0.7722222222222399,0.7972222222222172,1.0104529616724645,0.018196285661298117,0.7562579991044542,33.333333333333336,0.923076923051361,0.9686411149826067,0.0,0.9939461630359092,0
181,146.62222222222223,0.7722222222222399,0.7749999999999773,0.7972222222222172,0.9686411149826067,0.022971659439355214,0.9547278783749527,36.111111111111114,0.9999999999723078,0.9721254355400474,0.0,0.9959157583503834,0
182,147.3972222222222,0.7749999999999773,0.7722222222222399,0.7972222222222172,0.9721254355400474,0.017709046662764013,0.7360078009609518,33.333333333333336,0.923076923051361,0.9686411149826067,0.0,0.992291675598379,0
183,148.16944444444445,0.7722222222222399,0.8083333333333371,0.7972222222222172,0.9686411149826067,0.017419170958099948,0.7239602422185375,33.333333333333336,0.923076923051361,1.0139372822299764,0.0,0.992245752723145,0
184,148.9777777777778,0.8083333333333371,0.8083333333333087,0.7972222222222172,1.0139372822299764,0.019467989705926905,0.8091114426118584,33.333333333333336,0.923076923051361,1.0139372822299406,0.0,0.9920778636989345,0
185,149.7861111111111,0.8083333333333087,0.8222222222222229,0.7972222222222172,1.0139372822299406,0.019522400379842913,0.8113728111214309,33.333333333333336,0.923076923051361,1.031358885017429,0.0,0.9952628454505146,0
186,150.60833333333332,0.8222222222222229,0.8027777777777771,0.7972222222222172,1.031358885017429,0.025080828030095266,1.0423872857890502,36.111111111111114,0.9999999999723078,1.006968641114988,0.0,0.9969028893668734,0
187,151.4111111111111,0.8027777777777771,0.7666666666666799,0.7972222222222172,1.006968641114988,0.01901771659276553,0.7903975880401963,33.333333333333336,0.923076923051361,0.9616724738676186,0.0,0.9932203032969767,0
188,152.17777777777778,0.7666666666666799,0.7777777777777715,0.7972222222222172,0.9616724738676186,0.024510582378814535,1.0186872382484238,36.111111111111114,0.9999999999723078,0.9756097560975593,0.0,0.993297657713937,0
189,152.95555555555555,0.7777777777777715,0.7750000000000057,0.7972222222222172,0.9756097560975593,0.02346558199678928,0.9752558527072149,36.111111111111114,0.9999999999723078,0.972125435540083,0.0,0.9971242418091991,0
190,153.73055555555555,0.7750000000000057,0.7833333333333314,0.7972222222222172,0.972125435540083,0.023630683401192766,0.9821176518714851,36.111111111111114,0.9999999999723078,0.9825783972125474,0.0,0.9906909262040218,0
191,154.51388888888889,0.7833333333333314,0.7861111111111256,0.7972222222222172,0.9825783972125474,0.027892929175073338,1.1592613569465342,44.44444444444444,1.2307692307351479,0.9860627177700593,0.0,0.9895687255841669,0
192,155.3,0.7861111111111256,0.8333333333333144,0.7972222222222172,0.9860627177700593,0.019223033156040237,0.7989307742198012,33.333333333333336,0.923076923051361,1.0452961672473695,0.0,0.9946225666540367,0
193,156.13333333333333,0.8333333333333144,0.8166666666666629,0.7972222222222172,1.0452961672473695,0.021827947883111057,0.9071939459462317,38.888888888888886,1.0769230768932543,1.0243902439024408,0.0,0.9896302016673766,0
194,156.95,0.8166666666666629,0.7861111111111256,0.7972222222222172,1.0243902439024408,0.025122639245249743,1.0441250066899759,36.111111111111114,0.9999999999723078,0.9860627177700593,0.0,0.9993962182564693,0
195,157.73611111111111,0.7861111111111256,0.75,0.7972222222222172,0.9860627177700593,0.022669621976174545,0.9421748633359865,38.888888888888886,1.0769230768932543,0.940766550522654,0.0,0.9913756188728734,0
196,158.48611111111111,0.75,0.7722222222222115,0.7972222222222172,0.940766550522654,0.024884796369822774,1.0342399905707675,36.111111111111114,0.9999999999723078,0.9686411149825711,0.0,0.9969155690812486,0
197,159.25833333333333,0.7722222222222115,0.7833333333333314,0.7972222222222172,0.9686411149825711,0.024583854052832962,1.0217324910332857,36.111111111111114,0.9999999999723078,0.9825783972125474,0.0,0.9989775210809624,0
198,160.04166666666666,0.7833333333333314,0.7916666666666856,0.7972222222222172,0.9825783972125474,0.02514125947413032,1.0448988842437912,36.111111111111114,0.9999999999723078,0.9930313588850475,0.0,0.9951846511413778,0
199,160.83333333333334,0.7916666666666856,0.8111111111111029,0.7972222222222172,0.9930313588850475,0.026561030640742795,1.1039061630717029,41.666666666666664,1.153846153814201,1.0174216027874525,0.0,0.9921852204568136,0
200,161.64444444444445,0.8111111111111029,0.8277777777777828,0.7972222222222172,1.0174216027874525,0.025289508354505538,1.051060273646492,38.888888888888886,1.0769230768932543,1.0383275261324172,0.0,0.997489727552465,0
201,162.47222222222223,0.8277777777777828,0.8277777777777828,0.7972222222222172,1.0383275261324172,0.025172232788075365,1.0461861698396386,36.111111111111114,0.9999999999723078,1.0383275261324172,0.0,0.9994907899900869,0
202,163.3,0.8277777777777828,0.8027777777777771,0.7972222222222172,1.0383275261324172,0.01875320074295891,0.7794040132508292,33.333333333333336,0.923076923051361,1.006968641114988,0.0,0.9946980181928828,0
203,164.1027777777778,0.8027777777777771,0.7694444444444457,0.7972222222222172,1.006968641114988,0.023730448101564917,0.9862639844851333,36.111111111111114,0.9999999999723078,0.9651567944250948,0.0,0.9993058178913444,0
204,164.87222222222223,0.7694444444444457,0.7722222222222115,0.7972222222222172,0.9651567944250948,0.023412490994467662,0.9730493312262078,36.111111111111114,0.9999999999723078,0.9686411149825711,0.0,0.9949704972859308,0
205,165.64444444444445,0.7722222222222115,0.8000000000000114,0.7972222222222172,0.9686411149825711,0.019034350562910814,0.7910889144577624,33.333333333333336,0.923076923051361,1.003484320557512,0.0,0.9924764262580477,0
206,166.44444444444446,0.8000000000000114,0.8166666666666629,0.7972222222222172,1.003484320557512,0.01909625100570967,0.7936615661453708,33.333333333333336,0.923076923051361,1.0243902439024408,0.0,0.9904277007559161,0
207,167.26111111111112,0.8166666666666629,0.8388888888888744,0.7972222222222172,1.0243902439024408,0.027304886400187793,1.1348216410286511,41.666666666666664,1.153846153814201,1.0522648083623578,0.0,0.9938813756730849,0
