beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
488,412.675,0.3805555555555884,0.6166666666666742,0.8916666666666515,0.42679127725861105,0.028041501880722984,1.3281563769184364,47.22222222222222,1.3076923076560947,0.6915887850467493,1.0,0.9906365083297253,1
489,413.2916666666667,0.6166666666666742,0.9055555555555088,0.8916666666666515,0.6915887850467493,0.024349441738142387,1.1532858138796644,36.111111111111114,0.9999999999723078,1.0155763239875037,0.0,0.9927953803218219,0
490,414.1972222222222,0.9055555555555088,0.8583333333333485,0.8916666666666515,1.0155763239875037,0.02078210755735012,0.9843227654319827,36.111111111111114,0.9999999999723078,0.96261682242994,0.0,0.9925897683173579,0
491,415.05555555555554,0.8583333333333485,0.5416666666666856,0.8916666666666515,0.96261682242994,0.022169647658204866,1.050042149544114,36.111111111111114,0.9999999999723078,0.6074766355140503,0.0,0.9945642582450964,0
492,415.59722222222223,0.5416666666666856,0.3972222222222399,0.8916666666666515,0.6074766355140503,0.02080933337990777,0.9856122880117862,33.333333333333336,0.923076923051361,0.4454828660436411,0.0,0.9917547107060487,0
493,415.99444444444447,0.3972222222222399,0.38333333333332575,0.8916666666666515,0.4454828660436411,0.025515393837684548,1.2085099143139182,38.888888888888886,1.0769230768932543,0.4299065420560736,0.0,0.9948921524560033,0
494,416.3777777777778,0.38333333333332575,0.42222222222221717,0.8916666666666515,0.4299065420560736,0.027259511302776693,1.2911182119439888,47.22222222222222,1.3076923076560947,0.4735202492211862,1.0,0.9924020750003936,1
495,416.8,0.42222222222221717,0.8222222222221944,0.8916666666666515,0.4735202492211862,0.021733497862234167,1.0293843711100572,33.333333333333336,0.923076923051361,0.9221183800622899,0.0,0.9880831863839915,0
496,417.6222222222222,0.8222222222221944,0.9361111111111313,0.8916666666666515,0.9221183800622899,0.01836589721478487,0.8698814923466633,33.333333333333336,0.923076923051361,1.049844236760165,0.0,0.9917809464007509,0
497,418.55833333333334,0.9361111111111313,0.5027777777777942,0.8916666666666515,1.049844236760165,0.024561221393193642,1.1633165355062858,36.111111111111114,0.9999999999723078,0.5638629283489377,0.0,0.9974873055762647,0
498,419.06111111111113,0.5027777777777942,0.4249999999999545,0.8916666666666515,0.5638629283489377,0.020359093769458807,0.9642871602671076,33.333333333333336,0.923076923051361,0.4766355140186487,0.0,0.9918862444959216,0
499,419.4861111111111,0.4249999999999545,0.3805555555555884,0.8916666666666515,0.4766355140186487,0.022684508708729574,1.0744280041388494,38.888888888888886,1.0769230768932543,0.42679127725861105,0.0,0.9863634398818741,0
500,419.8666666666667,0.3805555555555884,1.1222222222222058,0.8916666666666515,0.42679127725861105,0.02635170844058912,1.2481210798528546,50.0,1.3846153845770415,1.2585669781931494,1.0,0.9901511801546043,1
501,420.9888888888889,1.1222222222222058,0.9111111111110972,0.8916666666666515,1.2585669781931494,0.022171429823758193,1.0501265599496066,36.111111111111114,0.9999999999723078,1.0218068535825564,0.0,0.994740351384998,0
502,421.9,0.9111111111110972,0.9055555555555657,0.8916666666666515,1.0218068535825564,0.02111736585941823,1.0002019238914912,36.111111111111114,0.9999999999723078,1.0155763239875675,0.0,0.995399458366477,0
503,422.80555555555554,0.9055555555555657,0.7305555555555543,0.8916666666666515,1.0155763239875675,0.01746223203104573,0.827080337063059,33.333333333333336,0.923076923051361,0.8193146417445608,0.0,0.9926198217861035,0
504,423.5361111111111,0.7305555555555543,1.0444444444444798,0.8916666666666515,0.8193146417445608,0.023291498382063503,1.1031774344935874,36.111111111111114,0.9999999999723078,1.171339563862988,0.0,0.9948666845052425,0
505,424.5805555555556,1.0444444444444798,0.9055555555555088,0.8916666666666515,1.171339563862988,0.01770287016168498,0.8384779101708661,33.333333333333336,0.923076923051361,1.0155763239875037,0.0,0.9922866626203808,0
506,425.4861111111111,0.9055555555555088,0.9500000000000455,0.8916666666666515,1.0155763239875037,0.02159985647028416,1.0230545865038811,36.111111111111114,0.9999999999723078,1.0654205607477327,0.0,0.9956726218298391,0
507,426.43611111111113,0.9500000000000455,0.8944444444444457,0.8916666666666515,1.0654205607477327,0.020296181975356927,0.9613074090085906,33.333333333333336,0.923076923051361,1.0031152647975263,0.0,0.9956391375952478,0
508,427.3305555555556,0.8944444444444457,0.8694444444444116,0.8916666666666515,1.0031152647975263,0.017506765969249924,0.8291896404187346,33.333333333333336,0.923076923051361,0.9750778816199175,0.0,0.9903173795021019,0
509,428.2,0.8694444444444116,0.88611111111112,0.8916666666666515,0.9750778816199175,0.018306269202422915,0.8670572739721139,36.111111111111114,0.9999999999723078,0.9937694704050112,0.0,0.9905309720828445,0
510,429.0861111111111,0.88611111111112,0.8944444444444457,0.8916666666666515,0.9937694704050112,0.02176679486932194,1.0309614489885544,36.111111111111114,0.9999999999723078,1.0031152647975263,0.0,0.9935090144834979,0
511,429.98055555555555,0.8944444444444457,0.8833333333333258,0.8916666666666515,1.0031152647975263,0.023000180019493978,1.0893794452629844,38.888888888888886,1.0769230768932543,0.990654205607485,0.0,0.9975849656596523,0
512,430.8638888888889,0.8833333333333258,0.5472222222222172,0.8916666666666515,0.990654205607485,0.024984470667191883,1.18336329422406,38.888888888888886,1.0769230768932543,0.613707165109039,0.0,0.9988840116042874,0
513,431.4111111111111,0.5472222222222172,0.40277777777777146,0.8916666666666515,0.613707165109039,0.019647082265216803,0.9305634808500505,30.555555555555557,0.8461538461304142,0.4517133956386299,0.0,0.9855240218509068,0
514,431.81388888888887,0.40277777777777146,0.6472222222222399,0.8916666666666515,0.4517133956386299,0.02648154605886307,1.2542707027014437,41.666666666666664,1.153846153814201,0.7258566978193468,1.0,0.993732546640533,1
515,432.4611111111111,0.6472222222222399,1.0777777777777828,0.8916666666666515,0.7258566978193468,0.018216714780202058,0.8628156225277722,33.333333333333336,0.923076923051361,1.208722741433048,0.0,0.9925160205468578,0
516,433.5388888888889,1.0777777777777828,0.9472222222221944,0.8916666666666515,1.208722741433048,0.025274964183016658,1.1971222154522185,36.111111111111114,0.9999999999723078,1.0623052959501427,0.0,0.9947928097476169,0
517,434.4861111111111,0.9472222222221944,0.9250000000000114,0.8916666666666515,1.0623052959501427,0.022800486876998288,1.0799211886488884,38.888888888888886,1.0769230768932543,1.0373831775701239,0.0,0.9971060968666028,0
518,435.4111111111111,0.9250000000000114,0.9305555555555429,0.8916666666666515,1.0373831775701239,0.02028810982573518,0.9609250800933575,36.111111111111114,0.9999999999723078,1.0436137071651126,0.0,0.994553245101366,0
519,436.34166666666664,0.9305555555555429,0.9305555555555998,0.8916666666666515,1.0436137071651126,0.018238298208555583,0.8638378990137261,36.111111111111114,0.9999999999723078,1.0436137071651763,0.0,0.9937864733477209,0
520,437.27222222222224,0.9305555555555998,0.919444444444423,0.8916666666666515,1.0436137071651763,0.02464159532967683,1.1671233628556998,36.111111111111114,0.9999999999723078,1.0311526479750712,0.0,0.9973661561746883,0
521,438.19166666666666,0.919444444444423,0.9305555555555429,0.8916666666666515,1.0311526479750712,0.017561790817115144,0.8317958347264438,33.333333333333336,0.923076923051361,1.0436137071651126,0.0,0.9920593821069759,0
522,439.1222222222222,0.9305555555555429,0.7638888888889142,0.8916666666666515,1.0436137071651126,0.018544422053046284,0.8783371343940756,36.111111111111114,0.9999999999723078,0.8566978193146847,0.0,0.9923926593867416,0
523,439.8861111111111,0.7638888888889142,1.0749999999999886,0.8916666666666515,0.8566978193146847,0.022311689479481856,1.0567698116900504,33.333333333333336,0.923076923051361,1.2056074766355218,0.0,0.989571175737632,0
524,440.9611111111111,1.0749999999999886,0.9222222222222172,0.8916666666666515,1.2056074766355218,0.022672777246291864,1.0738723557034162,36.111111111111114,0.9999999999723078,1.0342679127725976,0.0,0.9950029256037787,0
525,441.8833333333333,0.9222222222222172,0.9138888888888914,0.8916666666666515,1.0342679127725976,0.02085741648194372,0.9878896937963518,33.333333333333336,0.923076923051361,1.0249221183800825,0.0,0.995314907448422,0
526,442.7972222222222,0.9138888888888914,0.9055555555555657,0.8916666666666515,1.0249221183800825,0.018912066147148954,0.8957502119851348,36.111111111111114,0.9999999999723078,1.0155763239875675,0.0,0.9925388540867776,0
527,443.7027777777778,0.9055555555555657,0.8722222222222058,0.8916666666666515,1.0155763239875675,0.024219554233937953,1.147133828236209,36.111111111111114,0.9999999999723078,0.9781931464174437,0.0,0.9967504459407052,0
528,444.575,0.8722222222222058,0.8916666666666515,0.8916666666666515,0.9781931464174437,0.017668941694785528,0.8368709238595319,33.333333333333336,0.923076923051361,1.0,0.0,0.9898654001957233,0
529,445.46666666666664,0.8916666666666515,0.8972222222222399,0.8916666666666515,1.0,0.019109067037820233,0.9050809529103753,36.111111111111114,0.9999999999723078,1.0062305295950524,0.0,0.9923200303035644,0
530,446.3638888888889,0.8972222222222399,0.8694444444444684,0.8916666666666515,1.0062305295950524,0.01881623850422878,0.8912114360104789,36.111111111111114,0.9999999999723078,0.9750778816199812,0.0,0.994243253959272,0
531,447.23333333333335,0.8694444444444684,0.9111111111110972,0.8916666666666515,0.9750778816199812,0.02511200422561713,1.189403787690283,36.111111111111114,0.9999999999723078,1.0218068535825564,0.0,0.9983148915758642,0
532,448.14444444444445,0.9111111111110972,0.88611111111112,0.8916666666666515,1.0218068535825564,0.022459862687352904,1.0637878805424066,38.888888888888886,1.0769230768932543,0.9937694704050112,0.0,0.9970929377339741,0
533,449.03055555555557,0.88611111111112,0.8888888888888573,0.8916666666666515,0.9937694704050112,0.018587223843793528,0.880364396399024,36.111111111111114,0.9999999999723078,0.9968847352024738,0.0,0.9916969176620221,0
534,449.9194444444444,0.8888888888888573,0.8694444444444684,0.8916666666666515,0.9968847352024738,0.025135787378556318,1.190530251828109,36.111111111111114,0.9999999999723078,0.9750778816199812,0.0,0.9947470817722676,0
535,450.7888888888889,0.8694444444444684,0.8500000000000227,0.8916666666666515,0.9750778816199812,0.018920113531703576,0.8961313679288927,38.888888888888886,1.0769230768932543,0.9532710280374249,0.0,0.9926717315931701,0
536,451.6388888888889,0.8500000000000227,0.8694444444444116,0.8916666666666515,0.9532710280374249,0.020555083807438618,0.973570023212987,36.111111111111114,0.9999999999723078,0.9750778816199175,0.0,0.9943345968736215,0
537,452.5083333333333,0.8694444444444116,0.8500000000000227,0.8916666666666515,0.9750778816199175,0.017435730297991003,0.8258251102244344,33.333333333333336,0.923076923051361,0.9532710280374249,0.0,0.9915550620718587,0
538,453.35833333333335,0.8500000000000227,0.8222222222221944,0.8916666666666515,0.9532710280374249,0.018032198925279377,0.8540762222488383,36.111111111111114,0.9999999999723078,0.9221183800622899,0.0,0.9932715510067476,0
539,454.18055555555554,0.8222222222221944,0.8666666666666742,0.8916666666666515,0.9221183800622899,0.024780723313683667,1.1737130141501448,36.111111111111114,0.9999999999723078,0.9719626168224549,0.0,0.99875045994298,0
540,455.0472222222222,0.8666666666666742,0.8722222222222058,0.8916666666666515,0.9719626168224549,0.018510202092854287,0.8767163418081356,36.111111111111114,0.9999999999723078,0.9781931464174437,0.0,0.9926990097169552,0
541,455.9194444444444,0.8722222222222058,0.8805555555555884,0.8916666666666515,0.9781931464174437,0.022758231490494378,1.077919806508836,38.888888888888886,1.0769230768932543,0.9875389408100225,0.0,0.9979996780060789,0
542,456.8,0.8805555555555884,0.8833333333333258,0.8916666666666515,0.9875389408100225,0.018302711371033533,0.8668887610134318,33.333333333333336,0.923076923051361,0.990654205607485,0.0,0.9934978548700506,0
543,457.68333333333334,0.8833333333333258,0.8972222222222399,0.8916666666666515,0.990654205607485,0.025203606502463505,1.1937424336248432,36.111111111111114,0.9999999999723078,1.0062305295950524,0.0,0.9978612232211747,0
544,458.5805555555556,0.8972222222222399,0.8861111111110631,0.8916666666666515,1.0062305295950524,0.025852378801690275,1.224470854308274,38.888888888888886,1.0769230768932543,0.9937694704049475,0.0,0.9991222798544115,0
545,459.46666666666664,0.8861111111110631,0.8972222222222399,0.8916666666666515,0.9937694704049475,0.025216597612294094,1.19435774394018,36.111111111111114,0.9999999999723078,1.0062305295950524,0.0,0.9985799412668299,0
546,460.3638888888889,0.8972222222222399,0.9000000000000341,0.8916666666666515,1.0062305295950524,0.02455554558174004,1.163047706639403,36.111111111111114,0.9999999999723078,1.0093457943925788,0.0,0.9970992082958707,0
547,461.2638888888889,0.9000000000000341,0.8916666666666515,0.8916666666666515,1.0093457943925788,0.018292752805317065,0.8664170839749641,36.111111111111114,0.9999999999723078,1.0,0.0,0.9929565931543093,0
548,462.15555555555557,0.8916666666666515,0.9111111111110972,0.8916666666666515,1.0,0.017925519173031815,0.8490234474781303,36.111111111111114,0.9999999999723078,1.0218068535825564,0.0,0.9911953674068783,0
549,463.06666666666666,0.9111111111110972,0.8944444444444457,0.8916666666666515,1.0218068535825564,0.018019178649102678,0.8534595305000554,36.111111111111114,0.9999999999723078,1.0031152647975263,0.0,0.9905658440414773,0
550,463.9611111111111,0.8944444444444457,0.8972222222222399,0.8916666666666515,1.0031152647975263,0.018929020244541163,0.8965532250570502,36.111111111111114,0.9999999999723078,1.0062305295950524,0.0,0.9943178783180953,0
551,464.85833333333335,0.8972222222222399,0.8972222222221831,0.8916666666666515,1.0062305295950524,0.018942892381797333,0.8972102643139572,36.111111111111114,0.9999999999723078,1.0062305295949887,0.0,0.9938540552229466,0
552,465.75555555555553,0.8972222222221831,0.8611111111111427,0.8916666666666515,1.0062305295949887,0.018016307504122277,0.853323541724169,36.111111111111114,0.9999999999723078,0.9657320872274662,0.0,0.9920793313852181,0
553,466.6166666666667,0.8611111111111427,0.8944444444444457,0.8916666666666515,0.9657320872274662,0.025622467230902158,1.2135813334770276,38.888888888888886,1.0769230768932543,1.0031152647975263,0.0,0.9993042319834828,0
554,467.5111111111111,0.8944444444444457,0.8777777777777942,0.8916666666666515,1.0031152647975263,0.023002629386886405,1.0894954569850206,38.888888888888886,1.0769230768932543,0.9844236760124963,0.0,0.9958783730300215,0
555,468.3888888888889,0.8777777777777942,0.8999999999999773,0.8916666666666515,0.9844236760124963,0.018590826288141207,0.8805350224037657,36.111111111111114,0.9999999999723078,1.009345794392515,0.0,0.9914010947275381,0
556,469.2888888888889,0.8999999999999773,0.8888888888889142,0.8916666666666515,1.009345794392515,0.019722306521320985,0.9341263989800668,36.111111111111114,0.9999999999723078,0.9968847352025375,0.0,0.9947696409677247,0
557,470.1777777777778,0.8888888888889142,0.8861111111110631,0.8916666666666515,0.9968847352025375,0.0253466818317043,1.2005190467933946,36.111111111111114,0.9999999999723078,0.9937694704049475,0.0,0.995722423691852,0
558,471.06388888888887,0.8861111111110631,0.9333333333333371,0.8916666666666515,0.9937694704049475,0.022880482269236047,1.0837100866464564,41.666666666666664,1.153846153814201,1.046728971962639,0.0,0.9968526238378363,0
559,471.9972222222222,0.9333333333333371,0.9055555555555657,0.8916666666666515,1.046728971962639,0.017705333771345047,0.8385945964629974,33.333333333333336,0.923076923051361,1.0155763239875675,0.0,0.9924248916150878,0
560,472.90277777777777,0.9055555555555657,0.919444444444423,0.8916666666666515,1.0155763239875675,0.021612829193478286,1.0236690259554329,33.333333333333336,0.923076923051361,1.0311526479750712,0.0,0.9955651325893429,0
561,473.8222222222222,0.919444444444423,0.9388888888889255,0.8916666666666515,1.0311526479750712,0.024865412981775723,1.1777242516086097,36.111111111111114,0.9999999999723078,1.0529595015576914,0.0,0.9976563000719978,0
