beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
907,637.2,0.6861111111111313,0.7305555555554974,0.7250000000000227,0.9463601532567032,0.0399951303446487,0.9541894099175948,66.66666666666667,0.9230769230641419,1.0076628352489303,0.20143569633632377,0.9986877521259804,0
908,637.9305555555555,0.7305555555554974,0.75,0.7291666666666856,1.0019047619046562,0.04273882540285818,1.0196474980904968,75.0,1.0384615384471596,1.0285714285714018,0.21242541350875938,0.9991526562322566,0
909,638.6805555555555,0.75,0.7527777777777374,0.7319444444443661,1.0246679316889142,0.042144326002569836,1.0054641455905993,75.0,1.0384615384471596,1.0284629981025215,0.20414060492297414,0.9988846508624436,0
910,639.4333333333333,0.7527777777777374,0.7250000000000227,0.7347222222222172,1.0245746691870976,0.04094798242170552,0.9769222114689529,69.44444444444444,0.9615384615251478,0.986767485822344,0.17618151382811056,0.9985494346328814,0
911,640.1583333333333,0.7250000000000227,0.7305555555556111,0.7291666666666856,0.9942857142857197,0.04210049507744458,1.0044184431708045,69.44444444444444,0.9615384615251478,1.001904761904812,0.1896071316799639,0.9990462611185343,0
912,640.8888888888889,0.7305555555556111,0.7222222222221717,0.7305555555555543,1.0000000000000777,0.04008461061732824,0.9563241980243368,69.44444444444444,0.9615384615251478,0.9885931558934686,0.18557134541414164,0.9979866358527142,0
913,641.6111111111111,0.7222222222221717,0.7222222222222854,0.7277777777777601,0.9923664122136951,0.0404207135592105,0.9643428209172389,69.44444444444444,0.9615384615251478,0.9923664122138514,0.1889201125035202,0.9989245562068156,0
914,642.3333333333334,0.7222222222222854,0.6861111111110176,0.7236111111111541,0.9980806142034829,0.039847500353293014,0.9506673067734386,66.66666666666667,0.9230769230641419,0.9481765834930967,0.1714782455431928,0.9985350841524155,0
915,643.0194444444444,0.6861111111110176,0.683333333333394,0.7236111111111541,0.9481765834930967,0.04054929278625268,0.9674104177902031,69.44444444444444,0.9615384615251478,0.9443378119002197,0.20204543841790393,0.9985774793290272,0
916,643.7027777777778,0.683333333333394,0.75,0.7236111111111541,0.9443378119002197,0.04072712835153543,0.9716531546343451,69.44444444444444,0.9615384615251478,1.0364683301342954,0.2173157130178024,0.9994728188852984,0
917,644.4527777777778,0.75,0.7555555555555884,0.7277777777777601,1.0305343511450633,0.042940207543270104,1.0244520006404756,80.55555555555556,1.1153846153691716,1.038167938931368,0.22680168158044317,0.9979560268403058,0
918,645.2083333333334,0.7555555555555884,0.7333333333333485,0.7277777777778169,1.038167938931287,0.04261448878667435,1.016681119898821,75.0,1.0384615384471596,1.0076335877862261,0.19577769843537332,0.9990823396371185,0
919,645.9416666666667,0.7333333333333485,0.724999999999909,0.7277777777778169,1.0076335877862261,0.040737491217351124,0.9719003881533392,69.44444444444444,0.9615384615251478,0.9961832061066916,0.18364900492286376,0.9987508532316678,0
920,646.6666666666666,0.724999999999909,0.7111111111111086,0.7249999999999659,0.9999999999999216,0.04120391856314565,0.9830282437202021,72.22222222222223,0.9999999999861537,0.9808429118774373,0.19447311297817454,0.9995973870301949,0
921,647.3777777777777,0.7111111111111086,0.7000000000000455,0.7236111111110972,0.9827255278311094,0.039255700311838435,0.9365483546040452,66.66666666666667,0.9230769230641419,0.9673704414588147,0.17989761179982305,0.997899320585626,0
922,648.0777777777778,0.7000000000000455,0.7111111111111086,0.7222222222222285,0.9692307692308237,0.04131085745915008,0.9855795533720623,72.22222222222223,0.9999999999861537,0.9846153846153725,0.20757753446488023,0.9994689970631161,0
923,648.7888888888889,0.7111111111111086,0.6805555555555429,0.716666666666697,0.9922480620154583,0.04291673318387771,1.0238919578316685,77.77777777777777,1.0769230769081655,0.9496124031007174,0.21569213826517566,0.9996084772175644,0
924,649.4694444444444,0.6805555555555429,0.6861111111111313,0.7111111111111086,0.9570312499999857,0.04133817542327205,0.9862312955176953,72.22222222222223,0.9999999999861537,0.9648437500000319,0.21040201801741976,0.9994065595328928,0
925,650.1555555555556,0.6861111111111313,0.7472222222222626,0.7111111111111086,0.9648437500000319,0.04085545101685182,0.9747146305500921,69.44444444444444,0.9615384615251478,1.0507812500000606,0.21118269859502037,0.9991439199057195,0
926,650.9027777777778,0.7472222222222626,0.7555555555554747,0.7180555555555088,1.0406189555126966,0.04336124759634552,1.034497022530233,80.55555555555556,1.1153846153691716,1.0522243713732635,0.22656104901472585,0.9976393452308483,0
927,651.6583333333333,0.7555555555554747,0.6611111111111541,0.7180555555555088,1.0522243713732635,0.04148569211565262,0.9897506956157236,72.22222222222223,0.9999999999861537,0.9206963249517638,0.16998308978763874,0.9994469319169861,0
928,652.3194444444445,0.6611111111111541,0.7749999999999773,0.7111111111111086,0.9296875000000637,0.04243845911593648,1.012481467436085,102.77777777777777,1.4230769230572187,1.0898437499999718,0.4973233276119489,0.34236246448775215,0
929,653.0944444444444,0.7749999999999773,0.7027777777777828,0.7111111111111086,1.0898437499999718,0.04116056133273823,0.981993842538318,72.22222222222223,0.9999999999861537,0.9882812500000107,0.16676873886189617,0.9996199561120103,0
930,653.7972222222222,0.7027777777777828,0.6972222222221944,0.7069444444444457,0.9941060903732863,0.03982137273407802,0.9500439634477269,69.44444444444444,0.9615384615251478,0.9862475442042812,0.18792578478334407,0.9960208321980248,0
931,654.4944444444444,0.6972222222221944,0.7055555555556339,0.7013888888889142,0.9940594059405187,0.04103056778642938,0.9788925033458546,72.22222222222223,0.9999999999861537,1.0059405940594814,0.20051578514012022,0.9997624986972964,0
932,655.2,0.7055555555556339,0.7111111111111086,0.7041666666667084,1.0019723865878232,0.04263684882473755,1.0172145776308348,75.0,1.0384615384471596,1.0098619329387926,0.2091452288605048,0.9984320295245384,0
933,655.9111111111112,0.7111111111111086,0.7194444444444343,0.7041666666667084,1.0098619329387926,0.04251005712529305,1.0141896269472679,75.0,1.0384615384471596,1.0216962524654083,0.20830544977974047,0.9982663960576754,0
934,656.6305555555556,0.7194444444444343,0.75,0.7083333333333712,1.0156862745097353,0.041584909300377816,0.992117783461939,72.22222222222223,0.9999999999861537,1.058823529411708,0.20304136121702482,0.9990471512734411,0
935,657.3805555555556,0.75,0.7722222222222399,0.7152777777777715,1.0485436893203977,0.04234361752070415,1.0102187708275092,77.77777777777777,1.0769230769081655,1.0796116504854711,0.21917982642117348,0.9986470491252368,0
936,658.1527777777778,0.7722222222222399,0.7416666666665606,0.7152777777777715,1.0796116504854711,0.04173895854800406,0.9957930349094044,72.22222222222223,0.9999999999861537,1.036893203883356,0.17787219451774672,0.9998174827128581,0
937,658.8944444444444,0.7416666666665606,0.6944444444444571,0.7152777777777715,1.036893203883356,0.04135639114343516,0.9866658796064052,72.22222222222223,0.9999999999861537,0.9708737864077932,0.18006505348451382,0.9991457786011098,0
938,659.5888888888888,0.6944444444444571,0.7027777777777828,0.7152777777777715,0.9708737864077932,0.04080233079556619,0.9734473074493434,69.44444444444444,0.9615384615251478,0.982524271844676,0.19641540450653527,0.9987599812493134,0
939,660.2916666666666,0.7027777777777828,0.6972222222223081,0.7083333333333712,0.9921568627450521,0.040782855585203545,0.9729826748972348,69.44444444444444,0.9615384615251478,0.9843137254902646,0.187828694592588,0.9990024732031679,0
940,660.9888888888889,0.6972222222223081,0.7222222222221717,0.7083333333333712,0.9843137254902646,0.041676105398145966,0.9942935071054506,72.22222222222223,0.9999999999861537,1.019607843137129,0.20679788040757036,0.9997548980573383,0
941,661.7111111111111,0.7222222222221717,0.7305555555556111,0.7152777777777715,1.009708737864016,0.0425312019254251,1.0146940919705587,75.0,1.0384615384471596,1.0213592233010576,0.2080761945139214,0.9993854570154052,0
942,662.4416666666667,0.7305555555556111,0.7361111111110858,0.720833333333303,1.0134874759153414,0.04329935922334849,1.033020512025031,77.77777777777777,1.0769230769081655,1.0211946050096419,0.21787200503987414,0.9990491644914176,0
943,663.1777777777778,0.7361111111110858,0.7527777777777374,0.7263888888888914,1.013384321223671,0.041351860246934796,0.9865577831101362,69.44444444444444,0.9615384615251478,1.0363288718928663,0.18860649421962367,0.9990834638647381,0
944,663.9305555555555,0.7527777777777374,0.7666666666666515,0.7333333333333485,1.0265151515150752,0.04336344339693005,1.034549409149454,75.0,1.0384615384471596,1.0454545454545032,0.20695917698300004,0.9990420317753997,0
945,664.6972222222222,0.7666666666666515,0.7250000000000227,0.7333333333333485,1.0454545454545032,0.04155432016965468,0.991387999002104,72.22222222222223,0.9999999999861537,0.9886363636363742,0.179556880462307,0.9997458270590514,0
946,665.4222222222222,0.7250000000000227,0.6805555555555429,0.7277777777778169,0.9961832061068479,0.04149291847939254,0.9899230995982442,72.22222222222223,0.9999999999861537,0.9351145038167262,0.19092197960860816,0.9989211717573931,0
947,666.1027777777778,0.6805555555555429,0.6944444444444571,0.7236111111110972,0.9404990403071023,0.041349312190799674,0.9864969925049035,72.22222222222223,0.9999999999861537,0.9596928982725886,0.21740093807330702,0.9994719927012239,0
948,666.7972222222222,0.6944444444444571,0.7000000000000455,0.7236111111110972,0.9596928982725886,0.040687758030920784,0.9707138717098533,69.44444444444444,0.9615384615251478,0.9673704414588147,0.199299894766933,0.9989510547908231,0
949,667.4972222222223,0.7000000000000455,0.7388888888888232,0.7236111111110972,0.9673704414588147,0.041528065458424676,0.9907616235608881,75.0,1.0384615384471596,1.021113243761925,0.2250826322225463,0.9992925636022493,0
950,668.2361111111111,0.7388888888888232,0.7416666666666742,0.7277777777778169,1.0152671755723741,0.04166617853471688,0.994056675574309,75.0,1.0384615384471596,1.0190839694656044,0.20574558649622432,0.9987705287940438,0
951,668.9777777777778,0.7416666666666742,0.7416666666666742,0.7333333333333485,1.0113636363636258,0.04227542029039186,1.0085917458774978,75.0,1.0384615384471596,1.0113636363636258,0.20564342010548836,0.9996016443164808,0
952,669.7194444444444,0.7416666666666742,0.7472222222222626,0.7374999999999545,1.0056497175141965,0.04113374386394092,0.9813540410298173,69.44444444444444,0.9615384615251478,1.0131826741997407,0.18708994408020374,0.9991435452407738,0
953,670.4666666666667,0.7472222222222626,0.75,0.7402777777777487,1.0093808630394938,0.04142112554050269,0.9882102895284871,72.22222222222223,0.9999999999861537,1.0131332082551991,0.1959758955547383,0.9992338588356227,0
954,671.2166666666667,0.75,0.7055555555555202,0.7402777777777487,1.0131332082551991,0.040165026664799895,0.9582427351118188,69.44444444444444,0.9615384615251478,0.9530956848029914,0.17592145244829108,0.9993254733953663,0
955,671.9222222222222,0.7055555555555202,0.6861111111111313,0.731944444444423,0.9639468690701887,0.040837184656191905,0.9742788382986547,69.44444444444444,0.9615384615251478,0.9373814041746281,0.19432874571202488,0.9982870110447524,0
956,672.6083333333333,0.6861111111111313,0.7055555555555202,0.7222222222221717,0.9500000000000944,0.04182110097713059,0.9977527593884103,72.22222222222223,0.9999999999861537,0.9769230769230963,0.21519971248733213,0.9989303875323218,0
957,673.3138888888889,0.7055555555555202,0.7055555555555202,0.7222222222221717,0.9769230769230963,0.04144059041793563,0.9886746755612819,72.22222222222223,0.9999999999861537,0.9769230769230963,0.20319703238173775,0.999799027362796,0
958,674.0194444444444,0.7055555555555202,0.7583333333334394,0.7222222222221717,0.9769230769230963,0.0425003333091959,1.0139576396462158,75.0,1.0384615384471596,1.0500000000002203,0.22683163854413646,0.9995770944542843,0
959,674.7777777777778,0.7583333333334394,0.747222222222149,0.7402777777777487,1.0243902439026225,0.043317757296393145,1.033459446623089,77.77777777777777,1.0769230769081655,1.0093808630393402,0.21205478315212778,0.9982486245699036,0
960,675.525,0.747222222222149,0.7361111111110858,0.7416666666666742,1.0074906367040108,0.042311898580497984,1.0094620317800869,72.22222222222223,0.9999999999861537,0.992509363295836,0.19325922270016685,0.9997366261428606,0
961,676.2611111111111,0.7361111111110858,0.7388888888889369,0.73888888888888,0.9962406015037372,0.04118849265080705,0.9826602178614295,69.44444444444444,0.9615384615251478,1.0000000000000768,0.18854032061922155,0.9990349615507814,0
962,677.0,0.7388888888889369,0.7388888888889369,0.7375000000000114,1.0018832391714243,0.04177060631434232,0.9965480759163292,69.44444444444444,0.9615384615251478,1.0018832391714243,0.18657049222957006,0.9994700463704014,0
963,677.7388888888889,0.7388888888889369,0.6999999999999318,0.7375000000000114,1.0018832391714243,0.04154444255169703,0.9911523423516773,69.44444444444444,0.9615384615251478,0.9491525423727742,0.17972405031723768,0.9992560960744222,0
964,678.4388888888889,0.6999999999999318,0.6861111111111313,0.720833333333303,0.9710982658959,0.040318738411370514,0.9619099345806973,66.66666666666667,0.9230769230641419,0.951830443159991,0.18288741089472843,0.9984851121097231,0
965,679.125,0.6861111111111313,0.7222222222221717,0.720833333333303,0.951830443159991,0.04092584219746967,0.9763939979760351,72.22222222222223,0.9999999999861537,1.0019267822735751,0.21787582884387446,0.9995276663943308,0
966,679.8472222222222,0.7222222222221717,0.7250000000000227,0.7291666666666288,0.9904761904761726,0.042061297850215146,1.0034832898459332,72.22222222222223,0.9999999999861537,0.9942857142857972,0.2000687935026826,0.9999187843113316,0
967,680.5722222222222,0.7250000000000227,0.7722222222222399,0.7305555555555543,0.9923954372623902,0.04267607483620706,1.0181504176797354,75.0,1.0384615384471596,1.0570342205323455,0.22236617881377083,0.9983746979589908,0
968,681.3444444444444,0.7722222222222399,0.6416666666666515,0.7375000000000114,1.047080979284377,0.04272902566008518,1.0194136993581677,77.77777777777777,1.0769230769081655,0.8700564971751072,0.19043049997147452,0.9983009243794906,0
969,681.9861111111111,0.6416666666666515,0.8472222222222854,0.7305555555555543,0.8783269961976994,0.04007151857362015,0.9560118527624816,116.66666666666667,1.6153846153622484,1.1596958174905827,0.5659874676680726,0.4203128016367783,1
970,682.8333333333334,0.8472222222222854,0.7138888888888459,0.7305555555555543,1.1596958174905827,0.04109430280381661,0.9804130704275906,69.44444444444444,0.9615384615251478,0.9771863117870151,0.13989995198066582,0.9992381000396209,0
971,683.5472222222222,0.7138888888888459,0.7472222222222626,0.7236111111110972,0.9865642994241438,0.04178443676780502,0.9968780378920685,72.22222222222223,0.9999999999861537,1.0326295585413425,0.20841113062679026,0.9995262800387557,0
972,684.2944444444445,0.7472222222222626,0.7111111111111086,0.7236111111110972,1.0326295585413425,0.04006412144693818,0.9558353747792138,66.66666666666667,0.9230769230641419,0.9827255278311094,0.16295693679018325,0.9992751246234752,0
973,685.0055555555556,0.7111111111111086,0.6888888888888687,0.7180555555555088,0.9903288201161151,0.039166981694500426,0.9344317377960245,66.66666666666667,0.9230769230641419,0.9593810444874618,0.17597232853522854,0.9974154161208404,0
974,685.6944444444445,0.6888888888888687,0.7388888888888232,0.7180555555555088,0.9593810444874618,0.040303194776880664,0.9615391001492544,69.44444444444444,0.9615384615251478,1.029013539651813,0.20912107708041047,0.9986988303331861,0
