beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
600,440.60833333333335,0.9222222222222172,0.6305555555555316,0.6694444444444514,1.3775933609958289,0.03243472262800118,1.1016663798891277,50.0,0.9999999999800001,0.9419087136929004,2.6442826335688896e-13,0.9987699239306433,0
601,441.2388888888889,0.6305555555555316,0.7111111111111086,0.6694444444444514,0.9419087136929004,0.02616433353065529,0.8886885494141518,47.22222222222222,0.9444444444255556,1.0622406639004,1.63110861622906e-11,0.9960001613195356,0
602,441.95,0.7111111111111086,0.6722222222222172,0.6694444444444514,1.0622406639004,0.027518884630645498,0.9346967556139103,47.22222222222222,0.9444444444255556,1.004149377593343,3.4305886039906475e-13,0.9989596953590015,0
603,442.6222222222222,0.6722222222222172,0.6833333333333371,0.6569444444444628,1.0232558139534522,0.03075332636472182,1.0445566658406735,50.0,0.9999999999800001,1.0401691331923657,1.8136336876750647e-09,0.9984814134454876,0
604,443.30555555555554,0.6833333333333371,0.6388888888889142,0.6569444444444628,1.0401691331923657,0.03161052519781924,1.0736719798865026,50.0,0.9999999999800001,0.9725158562367978,3.216838573294467e-09,0.998143833668269,0
605,443.94444444444446,0.6388888888889142,0.6277777777777374,0.6569444444444628,0.9725158562367978,0.025535890874216007,0.8673430871998496,44.44444444444444,0.8888888888711112,0.9556025369977976,3.806268925802929e-14,0.9989099218441185,0
606,444.5722222222222,0.6277777777777374,0.5833333333333712,0.6569444444444628,0.9556025369977976,0.030088631292157834,1.0219798668120446,50.0,0.9999999999800001,0.8879492600423162,3.9941513985120025e-10,0.9987744652774861,0
607,445.15555555555557,0.5833333333333712,0.6083333333333485,0.6402777777778113,0.9110629067245235,0.026096323961087946,0.8863785602965514,44.44444444444444,0.8888888888711112,0.9501084598698222,1.6822554634032816e-12,0.998786954364463,0
608,445.7638888888889,0.6083333333333485,0.625,0.6402777777778113,0.9501084598698222,0.03148006972509992,1.0692409751877499,50.0,0.9999999999800001,0.9761388286333547,5.6824937644250895e-08,0.9982244883681614,0
609,446.3888888888889,0.625,0.4944444444444116,0.6347222222222229,0.9846827133479202,0.02965954792007508,1.0074057719256915,47.22222222222222,0.9444444444255556,0.7789934354485252,8.057422784535362e-11,0.9976602649969162,0
610,446.8833333333333,0.4944444444444116,1.1222222222222058,0.6291666666666345,0.7858719646798997,0.041893907957235285,1.4229537415193227,97.22222222222223,1.9444444444055557,1.7836644591612132,0.9988263249397278,0.9325142119444914,1
611,448.00555555555553,1.1222222222222058,0.7194444444444912,0.6333333333333258,1.7719298245613988,0.02874974625053434,0.9765037684402436,50.0,0.9999999999800001,1.135964912280789,1.183918071545736e-18,0.9976348159411355,0
612,448.725,0.7194444444444912,0.6361111111110631,0.6333333333333258,1.135964912280789,0.02948445521612385,1.001458634732034,47.22222222222222,0.9444444444255556,1.0043859649122169,2.1502685049190617e-11,0.9968826666845036,0
613,449.3611111111111,0.6361111111110631,0.51111111111112,0.6319444444444002,1.006593406593401,0.030345381693377436,1.0307005606280752,52.77777777777778,1.0555555555344445,0.8087912087912794,2.115654096357389e-09,0.9980099128457746,0
614,449.8722222222222,0.51111111111112,0.705555555555577,0.6263888888888687,0.8159645232816369,0.04311231119607696,1.464337597357236,127.77777777777777,2.5555555555044447,1.1263858093127093,0.9984649419784546,0.9104779150686557,1
615,450.5777777777778,0.705555555555577,0.6027777777777601,0.6263888888888687,1.1263858093127093,0.027603972008116817,0.9375868035476689,47.22222222222222,0.9444444444255556,0.9623059866962335,5.403016901071866e-13,0.9995211139314027,0
616,451.18055555555554,0.6027777777777601,0.6027777777778169,0.6166666666666742,0.9774774774774367,0.025183440096837064,0.8553718680697387,44.44444444444444,0.8888888888711112,0.977477477477529,7.801549120264872e-13,0.9972448981394557,0
617,451.78333333333336,0.6027777777778169,0.5138888888888573,0.6166666666666742,0.977477477477529,0.024521608638199563,0.8328923335444623,44.44444444444444,0.8888888888711112,0.8333333333332719,2.0992527445637572e-14,0.9969395249644074,0
618,452.2972222222222,0.5138888888888573,0.830555555555577,0.6138888888889085,0.8371040723981119,0.04106215445099823,1.3947026944952547,125.0,2.49999999995,1.35294117647058,0.999255359172821,0.9161805912674255,1
619,453.1277777777778,0.830555555555577,0.6555555555555657,0.61944444444444,1.3408071748879367,0.02649897157026275,0.900054747358736,47.22222222222222,0.9444444444255556,1.0582959641255845,2.072832770499359e-15,0.9986061405358002,0
620,453.78333333333336,0.6555555555555657,0.73888888888888,0.6458333333333144,1.0150537634409056,0.026234638640083133,0.8910765080311993,47.22222222222222,0.9444444444255556,1.1440860215053963,1.947677262525982e-11,0.9982675779285357,0
621,454.52222222222224,0.73888888888888,0.8249999999999886,0.6458333333333144,1.1440860215053963,0.02807356948737291,0.9535369863474593,50.0,0.9999999999800001,1.2774193548387296,4.1461051258906423e-10,0.9988050090827192,0
622,455.34722222222223,0.8249999999999886,0.4333333333333371,0.6458333333333144,1.2774193548387296,0.027857875244206454,0.9462107915543837,50.0,0.9999999999800001,0.6709677419355095,4.896702550274794e-15,0.9971202872155677,0
623,455.78055555555557,0.4333333333333371,0.9666666666666401,0.6291666666666913,0.6887417218542837,0.04350766380517055,1.4777660050126737,97.22222222222223,1.9444444444055557,1.5364238410595004,0.9980497360229492,0.9310080436447619,1
624,456.7472222222222,0.9666666666666401,0.6722222222222172,0.6805555555555713,1.4204081632652341,0.027124077417250904,0.9212868726769419,50.0,0.9999999999800001,0.987755102040786,2.252964123860161e-18,0.999484106096894,0
625,457.4194444444444,0.6722222222222172,0.47500000000002274,0.6638888888888914,1.0125523012552187,0.02905828995157825,0.9869836552598457,44.44444444444444,0.8888888888711112,0.7154811715481487,4.222038842670306e-13,0.9978026601540125,0
626,457.89444444444445,0.47500000000002274,0.9027777777777715,0.6638888888888914,0.7154811715481487,0.042766230879432175,1.4525827550556158,130.55555555555554,2.611111111058889,1.3598326359832489,0.9985187649726868,0.9225177558336002,1
627,458.7972222222222,0.9027777777777715,0.7861111111110972,0.7055555555555486,1.2795275590551218,0.027841673281614743,0.945660481392024,50.0,0.9999999999800001,1.114173228346448,1.3321887496069748e-15,0.9976306713798601,0
628,459.5833333333333,0.7861111111110972,0.6333333333333258,0.7624999999999886,1.0309653916211265,0.02862352916538445,0.9722167233228238,50.0,0.9999999999800001,0.8306010928961773,2.1569771928861906e-14,0.9980599579433471,0
629,460.21666666666664,0.6333333333333258,0.6694444444444798,0.7055555555555486,0.8976377952755886,0.027217667998037487,0.9244657374235101,50.0,0.9999999999800001,0.9488188976378548,7.307120186705873e-12,0.9993701789985443,0
630,460.8861111111111,0.6694444444444798,0.46944444444443434,0.7055555555555486,0.9488188976378548,0.030459689457877172,1.034583097949388,50.0,0.9999999999800001,0.6653543307086537,5.794429866479156e-11,0.9984209560261574,0
631,461.35555555555555,0.46944444444443434,0.9972222222222058,0.6708333333333485,0.699792960662495,0.04330168930957073,1.4707699477465312,100.0,1.9999999999600002,1.486542443064124,0.9981855750083923,0.9270729378463194,1
632,462.35277777777776,0.9972222222222058,0.6500000000000341,0.6708333333333485,1.486542443064124,0.0256150511321729,0.8700318166770419,47.22222222222222,0.9444444444255556,0.9689440993789109,9.432384953588357e-21,0.9982411513389264,0
633,463.0027777777778,0.6500000000000341,0.6916666666666629,0.6708333333333485,0.9689440993789109,0.026577828151690627,0.9027331622657617,47.22222222222222,0.9444444444255556,1.031055900621089,2.9748519186217903e-12,0.9978578133861044,0
634,463.69444444444446,0.6916666666666629,0.5055555555555316,0.6708333333333485,1.031055900621089,0.02797380228790076,0.9501483287432388,50.0,0.9999999999800001,0.7536231884057443,4.928697424147477e-13,0.9994912252814949,0
635,464.2,0.5055555555555316,0.9305555555555429,0.659722222222257,0.7663157894736075,0.04143536020650602,1.4073788699119394,130.55555555555554,2.611111111058889,1.4105263157893804,0.9989983439445496,0.9193325064971856,1
636,465.13055555555553,0.9305555555555429,0.705555555555577,0.6805555555555713,1.36734693877546,0.028013939406502895,0.9515116119954724,50.0,0.9999999999800001,1.0367346938775586,1.8308802443358914e-16,0.9979575289066609,0
637,465.8361111111111,0.705555555555577,0.6416666666666515,0.6805555555555713,1.0367346938775586,0.026696979551871714,0.9067802168128815,47.22222222222222,0.9444444444255556,0.9428571428570988,2.870449646204254e-14,0.9987917373524278,0
638,466.47777777777776,0.6416666666666515,0.966666666666697,0.659722222222257,0.9726315789472942,0.031954937554356425,1.085370168841812,50.0,0.9999999999800001,1.4652631578947057,1.7929542082129046e-05,0.9985818507513337,0
639,467.44444444444446,0.966666666666697,0.658333333333303,0.6805555555555713,1.4204081632653178,0.029782391692821944,1.0115782403005906,52.77777777777778,1.0555555555344445,0.9673469387754432,1.7182157567468864e-15,0.9989429857315695,0
640,468.10277777777776,0.658333333333303,0.6333333333333258,0.674999999999983,0.9753086419752883,0.031598655048851385,1.073268802581978,47.22222222222222,0.9444444444255556,0.9382716049382841,1.3687440070242474e-09,0.9972642669628472,0
641,468.7361111111111,0.6333333333333258,0.45555555555557703,0.674999999999983,0.9382716049382841,0.027502216094285898,0.9341305979710675,50.0,0.9999999999800001,0.6748971193416127,1.2598574527372675e-12,0.9992582908195751,0
642,469.19166666666666,0.45555555555557703,0.8611111111111427,0.6541666666666686,0.6963906581741285,0.040931882404475255,1.390277919986167,88.88888888888889,1.7777777777422223,1.3163481953291316,0.9982122182846069,0.9301261151065919,1
643,470.0527777777778,0.8611111111111427,0.6111111111110858,0.674999999999983,1.2757201646091325,0.032946194079148776,1.1190388392890414,52.77777777777778,1.0555555555344445,0.9053497942386686,7.48942990957957e-11,0.9977126957470591,0
644,470.6638888888889,0.6111111111110858,0.6444444444444457,0.6499999999999773,0.9401709401709342,0.02774355632573624,0.942327875381233,47.22222222222222,0.9444444444255556,0.9914529914530281,3.462851186353255e-11,0.9988255959883348,0
645,471.30833333333334,0.6444444444444457,0.46944444444443434,0.6513888888888744,0.9893390191897895,0.02775289796697237,0.9426451702815429,47.22222222222222,0.9444444444255556,0.7206823027718555,8.324720036576028e-13,0.9983956277776839,0
646,471.77777777777777,0.46944444444443434,0.8888888888889142,0.6430555555555486,0.7300215982721304,0.04412423591957936,1.4987082765718247,100.0,1.9999999999600002,1.3822894168467066,0.9984602928161621,0.9213430778489843,1
647,472.6666666666667,0.8888888888889142,0.73888888888888,0.6430555555555486,1.3822894168467066,0.03297656891566413,1.120070540301792,55.55555555555556,1.111111111088889,1.1490280777537785,2.7976643224292275e-09,0.9978406372828825,0
648,473.40555555555557,0.73888888888888,0.658333333333303,0.6513888888888744,1.134328358208967,0.03231864405723848,1.097723695985167,50.0,0.9999999999800001,1.0106609808102105,2.5880730891714165e-09,0.99783780146342,0
649,474.06388888888887,0.658333333333303,0.76111111111112,0.6513888888888744,1.0106609808102105,0.03168960614678583,1.076358015582427,50.0,0.9999999999800001,1.1684434968017454,1.250862453616719e-07,0.9979499285675516,0
650,474.825,0.76111111111112,1.1222222222222058,0.6513888888888744,1.1684434968017454,0.026911645000893655,0.9140714679459221,50.0,0.9999999999800001,1.7228144989339151,4.429913502690397e-08,0.9991482720866054,0
651,475.9472222222222,1.1222222222222058,0.9305555555555998,0.6986111111110915,1.6063618290258665,0.029609180433431713,1.005695007591095,55.55555555555556,1.111111111088889,1.332007952286383,5.767125994730166e-16,0.9980115995800725,0
652,476.8777777777778,0.9305555555555998,0.8333333333333144,0.75,1.2407407407407998,0.02925424790941788,0.9936394943277364,50.0,0.9999999999800001,1.1111111111110858,1.3028982444118027e-15,0.9968608662046061,0
653,477.7111111111111,0.8333333333333144,0.48611111111108585,0.75,1.1111111111110858,0.033528904027860316,1.1388309604391147,52.77777777777778,1.0555555555344445,0.6481481481481145,8.610848839518681e-11,0.9969398955252403,0
654,478.1972222222222,0.48611111111108585,1.0888888888889028,0.75,0.6481481481481145,0.043704653925234455,1.484456902139612,97.22222222222223,1.9444444444055557,1.4518518518518704,0.9973750114440918,0.9259721359010815,1
655,479.2861111111111,1.0888888888889028,0.6944444444444571,0.7972222222222172,1.3658536585366114,0.0337999037877505,1.1480356429595473,55.55555555555556,1.111111111088889,0.8710801393728437,6.660677462052081e-15,0.9963570214338308,0
656,479.98055555555555,0.6944444444444571,0.6499999999999773,0.7972222222222172,0.8710801393728437,0.02876587582106386,0.9770516197592828,47.22222222222222,0.9444444444255556,0.8153310104529383,6.714857619591341e-13,0.9990629736399633,0
657,480.63055555555553,0.6499999999999773,0.6472222222222399,0.75,0.8666666666666364,0.025855106705927403,0.8781854598557881,47.22222222222222,0.9444444444255556,0.8629629629629866,7.139436746872799e-14,0.9971531566200722,0
658,481.27777777777777,0.6472222222222399,0.9027777777777715,0.7277777777777885,0.8893129770992478,0.03236560374427345,1.099318712196956,52.77777777777778,1.0555555555344445,1.2404580152671485,1.4063195976632414e-06,0.9987414330510145,0
659,482.18055555555554,0.9027777777777715,0.8361111111111086,0.7972222222222172,1.1324041811846683,0.0339804861412344,1.1541692396582508,55.55555555555556,1.111111111088889,1.0487804878048814,3.008863991293964e-11,0.9966594713078899,0
660,483.01666666666665,0.8361111111111086,0.48888888888888005,0.8347222222222115,1.001663893510825,0.026588821596814822,0.9031065617559126,47.22222222222222,0.9444444444255556,0.5856905158069853,1.2821537308998038e-18,0.9983623394198315,0
661,483.50555555555553,0.48888888888888005,1.047222222222274,0.7638888888888857,0.639999999999991,0.043180997903293494,1.466670585894046,133.33333333333334,2.6666666666133336,1.3709090909091644,0.9973052740097046,0.9165398661807784,1
662,484.5527777777778,1.047222222222274,0.8138888888888687,0.7638888888888857,1.3709090909091644,0.032532324777650064,1.1049815001726062,52.77777777777778,1.0555555555344445,1.0654545454545234,1.361732517653376e-15,0.9977328333116422,0
663,485.3666666666667,0.8138888888888687,0.4749999999999659,0.7541666666666629,1.0791896869244721,0.03147215479804672,1.0689721395595315,50.0,0.9999999999800001,0.6298342541436044,5.400904333138778e-13,0.9976264827820465,0
664,485.84166666666664,0.4749999999999659,0.8083333333333371,0.7541666666666629,0.6298342541436044,0.0421184158123755,1.4305792963565165,127.77777777777777,2.5555555555044447,1.0718232044198999,0.9947382807731628,0.9200845940061435,1
665,486.65,0.8083333333333371,0.63611111111112,0.7513888888888971,1.0757855822550764,0.02797041643648304,0.9500333261049556,50.0,0.9999999999800001,0.8465804066543463,1.6151613873400736e-15,0.9994630500367554,0
666,487.2861111111111,0.63611111111112,0.8083333333333371,0.7291666666666572,0.8723809523809758,0.025780385718978335,0.8756475130961369,44.44444444444444,0.8888888888711112,1.108571428571448,3.716073022214106e-12,0.9979022354007323,0
667,488.09444444444443,0.8083333333333371,0.6999999999999886,0.8083333333333371,1.0,0.033961192593600725,1.1535139218058186,55.55555555555556,1.111111111088889,0.8659793814432808,1.1487527595832603e-09,0.9976417157845701,0
668,488.7944444444444,0.6999999999999886,0.9055555555555657,0.8083333333333371,0.8659793814432808,0.029361574084873016,0.9972848974513299,52.77777777777778,1.0555555555344445,1.1202749140893544,2.9097544373968276e-09,0.998827183603448,0
669,489.7,0.9055555555555657,0.6861111111111313,0.8083333333333371,1.1202749140893544,0.02910538320192488,0.9885832080360977,52.77777777777778,1.0555555555344445,0.8487972508591276,6.4216791750504e-16,0.9988834192220277,0
