beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
520,421.2611111111111,0.6638888888888914,0.6861111111110745,0.6805555555555429,0.9755102040816545,0.03276247178507836,0.8624036633599932,41.666666666666664,0.8823529411577855,1.0081632653060872,7.548318081695982e-10,0.9866679833204621,0
521,421.9472222222222,0.6861111111110745,0.6638888888888914,0.6805555555555713,1.0081632653060453,0.03257102273959852,0.8573641669736496,44.44444444444444,0.9411764705683046,0.9755102040816137,1.4415783844423657e-10,0.9896870111184847,0
522,422.6111111111111,0.6638888888888914,0.6611111111111541,0.6777777777777771,0.9795081967213162,0.0323036551734747,0.8503262740453803,47.22222222222222,0.9999999999788236,0.975409836065638,8.284230523791791e-10,0.9892323692686833,0
523,423.27222222222224,0.6611111111111541,0.658333333333303,0.6750000000000114,0.9794238683128044,0.033801817009759275,0.8897622562995153,44.44444444444444,0.9411764705683046,0.9753086419752472,5.250172518955765e-10,0.9925360376392379,0
524,423.93055555555554,0.658333333333303,0.6888888888889255,0.6708333333333201,0.9813664596273034,0.033753265490885614,0.8884842389382793,44.44444444444444,0.9411764705683046,1.0269151138717105,1.07462638787581e-09,0.992693421320744,0
525,424.61944444444447,0.6888888888889255,0.669444444444423,0.6708333333333201,1.0269151138717105,0.03166121594449135,0.8334154027229745,36.111111111111114,0.7647058823367475,0.9979296066252465,5.914239931126275e-11,0.9822350970713828,0
526,425.2888888888889,0.669444444444423,0.6638888888888914,0.6722222222222172,0.9958677685950169,0.029940249782596417,0.7881145618012971,38.888888888888886,0.8235294117472665,0.9876033057851351,1.0828600516266107e-10,0.9790469305575547,0
527,425.9527777777778,0.6638888888888914,0.6638888888888914,0.6666666666666572,0.9958333333333512,0.03183247437621325,0.8379234233591195,38.888888888888886,0.8235294117472665,0.9958333333333512,3.657513528154688e-11,0.9885604711654596,0
528,426.6166666666667,0.6638888888888914,0.6888888888888687,0.6638888888888914,1.0,0.032683674556207035,0.8603294908345797,41.666666666666664,0.8823529411577855,1.037656903765656,4.782808038505948e-10,0.9891644200072942,0
529,427.30555555555554,0.6888888888888687,0.6583333333333599,0.6638888888888914,1.037656903765656,0.032153104529576156,0.8463633426868725,47.22222222222222,0.9999999999788236,0.9916317991632161,1.7765569571004391e-10,0.9913926625907752,0
530,427.9638888888889,0.6583333333333599,0.669444444444423,0.6638888888888914,0.9916317991632161,0.03328941001240481,0.8762742119740244,38.888888888888886,0.8235294117472665,1.0083682008367838,1.321333459314289e-10,0.99089990398399,0
531,428.6333333333333,0.669444444444423,0.6833333333333371,0.6638888888888914,1.0083682008367838,0.031445163952496705,0.8277282851393352,36.111111111111114,0.7647058823367475,1.029288702928872,2.529260828554314e-11,0.9866568176222239,0
532,429.31666666666666,0.6833333333333371,0.6916666666666629,0.6666666666666572,1.0250000000000203,0.03159237926915869,0.8316034209723349,33.333333333333336,0.7058823529262285,1.037500000000009,5.439790111416709e-12,0.9866434919843685,0
533,430.0083333333333,0.6916666666666629,0.6722222222222172,0.669444444444423,1.0331950207469154,0.032591776118800334,0.8579104563491324,47.22222222222222,0.9999999999788236,1.0041493775933856,6.072108371668605e-10,0.9897309668132156,0
534,430.68055555555554,0.6722222222222172,0.6833333333333371,0.6708333333333201,1.0020703933747535,0.03285714769615928,0.86489580904069,44.44444444444444,0.9411764705683046,1.0186335403726965,3.249749913614153e-10,0.9916310874329164,0
535,431.3638888888889,0.6833333333333371,0.6833333333333371,0.6708333333333201,1.0186335403726965,0.032477946151589505,0.8549141201335152,38.888888888888886,0.8235294117472665,1.0186335403726965,1.842899582937818e-10,0.985646586753687,0
536,432.0472222222222,0.6833333333333371,0.6916666666666629,0.6777777777777771,1.008196721311482,0.03175959661642577,0.8360050684977866,30.555555555555557,0.6470588235157094,1.0204918032786838,6.455005258608482e-13,0.9870723216273276,0
537,432.7388888888889,0.6916666666666629,0.6777777777778056,0.6833333333333371,1.0121951219512084,0.03357500151586451,0.8837918120020024,41.666666666666664,0.8823529411577855,0.9918699186992221,1.2065853871590093e-10,0.9903771677996761,0
538,433.4166666666667,0.6777777777778056,0.6805555555555429,0.6833333333333371,0.9918699186992221,0.031493948123910195,0.8290124265929155,41.666666666666664,0.8823529411577855,0.9959349593495694,7.594555540002546e-11,0.9864001029072145,0
539,434.09722222222223,0.6805555555555429,0.669444444444423,0.68194444444444,0.9979633401221876,0.03515142261852681,0.9252878060421454,44.44444444444444,0.9411764705683046,0.9816700610997712,6.692492671156458e-10,0.994190157191635,0
540,434.76666666666665,0.669444444444423,0.6722222222222172,0.68194444444444,0.9816700610997712,0.03184411952398486,0.8382299575597283,44.44444444444444,0.9411764705683046,0.9857433808553961,2.653056663248776e-10,0.9875851318489027,0
541,435.43888888888887,0.6722222222222172,0.6805555555555998,0.68194444444444,0.9857433808553961,0.03223342403031484,0.8484775858407677,44.44444444444444,0.9411764705683046,0.997963340122271,2.7336319319282154e-10,0.9889588812084846,0
542,436.11944444444447,0.6805555555555998,0.6805555555555429,0.6805555555555713,1.0000000000000417,0.031064306031973854,0.8177029955936248,41.666666666666664,0.8823529411577855,0.9999999999999583,2.9891981251362054e-11,0.9873896155104569,0
543,436.8,0.6805555555555429,0.669444444444423,0.6805555555555429,1.0,0.03194942513641952,0.8410019079342839,38.888888888888886,0.8235294117472665,0.9836734693877418,2.0829154373513958e-11,0.9878646472056847,0
544,437.46944444444443,0.669444444444423,0.6861111111111313,0.6805555555555429,0.9836734693877418,0.03184252507846897,0.838187987110644,38.888888888888886,0.8235294117472665,1.008163265306171,3.494541878090729e-10,0.9827020121754872,0
545,438.15555555555557,0.6861111111111313,0.6888888888888687,0.6805555555555429,1.008163265306171,0.034759471084755106,0.9149705002905618,44.44444444444444,0.9411764705683046,1.0122448979591727,6.634663374249783e-10,0.9933714612767999,0
546,438.84444444444443,0.6888888888888687,0.5277777777777715,0.6805555555555429,1.0122448979591727,0.032916024371959,0.8664456145995997,41.666666666666664,0.8823529411577855,0.7755102040816377,1.9526654598811533e-11,0.9879333271481303,0
547,439.3722222222222,0.5277777777777715,0.7888888888888914,0.6791666666666742,0.7770961145194094,0.03251666856733164,0.8559334068774835,44.44444444444444,0.9411764705683046,1.1615541922290296,9.64891878538765e-05,0.9869326021676808,0
548,440.1611111111111,0.7888888888888914,0.7138888888889028,0.6805555555555429,1.159183673469413,0.03039109405895231,0.799982096036345,41.666666666666664,0.8823529411577855,1.0489795918367746,1.3585099841936787e-12,0.985232772898577,0
549,440.875,0.7138888888889028,0.7083333333333144,0.6805555555555713,1.0489795918367308,0.03254457731249115,0.8566680463217609,44.44444444444444,0.9411764705683046,1.0408163265305603,6.710924593811285e-10,0.9860497110331512,0
550,441.5833333333333,0.7083333333333144,0.705555555555577,0.6833333333333655,1.036585365853582,0.034056771477916394,0.8964734003417314,41.666666666666664,0.8823529411577855,1.032520325203235,2.2979043667881172e-10,0.9899487053549747,0
551,442.2888888888889,0.705555555555577,0.6944444444444571,0.6875,1.0262626262626575,0.033118546413651376,0.871776584491383,41.666666666666664,0.8823529411577855,1.0101010101010284,7.940800100803003e-11,0.9893315594908124,0
552,442.98333333333335,0.6944444444444571,0.7083333333333144,0.6916666666666629,1.004016064257052,0.03135942830240252,0.8254714731623021,41.666666666666664,0.8823529411577855,1.024096385542147,6.869755320160209e-10,0.9804035647385647,0
553,443.69166666666666,0.7083333333333144,0.6999999999999886,0.700000000000017,1.0119047619047101,0.035440635004065656,0.9329007182306385,47.22222222222222,0.9999999999788236,0.9999999999999594,1.648251424235525e-09,0.9928940988411459,0
554,444.39166666666665,0.6999999999999886,0.6916666666666629,0.7027777777777828,0.9960474308300162,0.0290992853666621,0.7659779294429453,30.555555555555557,0.6470588235157094,0.9841897233201456,1.937012223253258e-14,0.981100641332156,0
555,445.0833333333333,0.6916666666666629,0.705555555555577,0.7027777777777828,0.9841897233201456,0.03167696609450248,0.8338299925365018,33.333333333333336,0.7058823529262285,1.0039525691699838,6.742785041251309e-13,0.9876576458576509,0
556,445.7888888888889,0.705555555555577,0.7138888888889028,0.705555555555577,1.0,0.03118739238658845,0.8209429868807779,44.44444444444444,0.9411764705683046,1.0118110236220361,8.490942671190993e-11,0.9860522797393526,0
557,446.5027777777778,0.7138888888889028,0.6916666666666629,0.7069444444444457,1.0098231827112163,0.03229131759178307,0.8500015129675939,30.555555555555557,0.6470588235157094,0.9783889980353564,3.8982343422049384e-14,0.988984964150196,0
558,447.19444444444446,0.6916666666666629,0.6888888888888687,0.705555555555577,0.9803149606298861,0.03230488383937688,0.850358616109863,27.77777777777778,0.5882352941051904,0.9763779527558472,1.2812988788458296e-13,0.9847620451734991,0
559,447.8833333333333,0.6888888888888687,0.6888888888888687,0.7027777777777828,0.9802371541501618,0.03348669170406832,0.8814672405928833,38.888888888888886,0.8235294117472665,0.9802371541501618,4.9502298093972996e-11,0.9890432853576521,0
560,448.5722222222222,0.6888888888888687,0.5250000000000341,0.6972222222222229,0.9880478087649104,0.03438097708657064,0.9050074360646593,44.44444444444444,0.9411764705683046,0.7529880478088131,6.643486455404357e-11,0.992372719467426,0
561,449.09722222222223,0.5250000000000341,0.7638888888888573,0.69305555555556,0.7575150300601646,0.03396519023556899,0.8940627153539328,47.22222222222222,0.9999999999788236,1.1022044088175826,3.86587817047257e-05,0.9907355169558705,0
562,449.8611111111111,0.7638888888888573,0.7000000000000455,0.6958333333333258,1.0978043912175315,0.03347113042392795,0.881057622384353,44.44444444444444,0.9411764705683046,1.0059880239521721,8.535608851667487e-12,0.9934666194327313,0
563,450.56111111111113,0.7000000000000455,0.6916666666666629,0.6958333333333258,1.0059880239521721,0.032420478218072056,0.8534013967738038,38.888888888888886,0.8235294117472665,0.9940119760479096,1.2015965479561519e-11,0.988880319806871,0
564,451.2527777777778,0.6916666666666629,0.6861111111110745,0.6916666666666629,1.0,0.03247623160779853,0.8548689883480984,44.44444444444444,0.9411764705683046,0.9919678714858963,8.292985048674595e-11,0.9906411065631171,0
565,451.93888888888887,0.6861111111110745,0.6916666666666629,0.6916666666666629,0.9919678714858963,0.03354228153753718,0.8829305268901935,41.666666666666664,0.8823529411577855,1.0,9.128148931170088e-11,0.9913966761946895,0
566,452.63055555555553,0.6916666666666629,0.7000000000000455,0.6916666666666629,1.0,0.03311372312977174,0.871649621614024,44.44444444444444,0.9411764705683046,1.0120481927711555,2.1805807159935853e-10,0.9907303742143896,0
567,453.3305555555556,0.7000000000000455,0.7111111111111086,0.6916666666666629,1.0120481927711555,0.03294707801214017,0.8672630368389406,44.44444444444444,0.9411764705683046,1.0281124497991987,6.494357135400364e-11,0.9930618953376134,0
568,454.0416666666667,0.7111111111111086,0.7027777777777828,0.6916666666666629,1.0281124497991987,0.034604890866804384,0.9109014988086771,47.22222222222222,0.9999999999788236,1.0160642570281253,2.23631579920891e-09,0.9903513143867259,0
569,454.74444444444447,0.7027777777777828,0.7166666666666401,0.6958333333333542,1.0099800399201366,0.034710937772321905,0.9136929621758567,44.44444444444444,0.9411764705683046,1.0299401197604101,7.661309919804182e-10,0.9915819382482638,0
570,455.4611111111111,0.7166666666666401,0.7194444444444343,0.7000000000000455,1.0238095238094194,0.03397138065170562,0.8942256651334543,47.22222222222222,0.9999999999788236,1.0277777777776966,4.853967783269297e-10,0.9920003161136358,0
571,456.18055555555554,0.7194444444444343,0.705555555555577,0.7013888888889142,1.0257425742573745,0.030683211827950193,0.8076714863781037,38.888888888888886,0.8235294117472665,1.0059405940594004,7.614858396620683e-12,0.9830552073020971,0
572,456.8861111111111,0.705555555555577,0.7361111111110858,0.7013888888889142,1.0059405940594004,0.03302027375821288,0.8691897620252931,41.666666666666664,0.8823529411577855,1.0495049504949756,1.4589440766599182e-10,0.9888136991066239,0
573,457.6222222222222,0.7361111111110858,0.7194444444444343,0.7041666666666799,1.0453648915186822,0.03193234362488354,0.8405522728084306,47.22222222222222,0.9999999999788236,1.0216962524654496,9.470561140867417e-11,0.9882509040843692,0
574,458.34166666666664,0.7194444444444343,0.7194444444444912,0.7083333333333428,1.015686274509776,0.03282966889493288,0.8641724869727505,36.111111111111114,0.7647058823367475,1.0156862745098563,4.3567276522549214e-12,0.987900228942116,0
575,459.06111111111113,0.7194444444444912,0.7111111111111086,0.7138888888888744,1.007782101167401,0.034196570021509984,0.9001533051095522,41.666666666666664,0.8823529411577855,0.9961089494163592,1.0473562295221228e-10,0.989582977572337,0
576,459.77222222222224,0.7111111111111086,0.7361111111110858,0.7138888888888744,0.9961089494163592,0.031243257983546293,0.8224135320761554,33.333333333333336,0.7058823529262285,1.0311284046692464,3.797368235830545e-12,0.9802381570148317,0
577,460.5083333333333,0.7361111111110858,0.4777777777777601,0.7180555555555372,1.02514506769825,0.0316860105285511,0.8340680683785113,27.77777777777778,0.5882352941051904,0.6653771760154662,3.438851063107605e-16,0.9825036379099126,0
578,460.9861111111111,0.4777777777777601,0.7222222222222285,0.7180555555555372,0.6653771760154662,0.024336512273364926,0.6406078721909582,41.666666666666664,0.8823529411577855,1.005802707930402,0.9560527801513672,0.7433510473070547,1
579,461.7083333333333,0.7222222222222285,0.875,0.7194444444444343,1.0038610038610267,0.03322379994141073,0.8745471638456114,41.666666666666664,0.8823529411577855,1.2162162162162333,1.4134112547026234e-08,0.9873672128066515,0
580,462.5833333333333,0.875,0.7666666666667084,0.7194444444444628,1.2162162162161851,0.03685776664924192,0.9702037498907834,44.44444444444444,0.9411764705683046,1.0656370656370964,1.520867806692472e-11,0.9933876583105483,0
581,463.35,0.7666666666667084,0.7277777777777601,0.7208333333333599,1.0635838150289205,0.033314124726851836,0.87692477522877,38.888888888888886,0.8235294117472665,1.0096339113679538,2.3575876494097425e-12,0.9889151200208728,0
582,464.0777777777778,0.7277777777777601,0.7416666666666742,0.7249999999999943,1.0038314176245045,0.031861794070300965,0.838695203087942,30.555555555555557,0.6470588235157094,1.0229885057471448,9.528200440016982e-14,0.9841233654326893,0
583,464.81944444444446,0.7416666666666742,0.73888888888888,0.7249999999999943,1.0229885057471448,0.03398646276941081,0.8946226703913451,41.666666666666664,0.8823529411577855,1.019157088122601,3.040443591340036e-11,0.9905051972286281,0
584,465.55833333333334,0.73888888888888,0.7527777777777942,0.731944444444423,1.0094876660341732,0.03456920816928524,0.9099622263001514,41.666666666666664,0.8823529411577855,1.0284629981025195,8.338283535858082e-11,0.9903439063113653,0
585,466.31111111111113,0.7527777777777942,0.7333333333332916,0.737499999999983,1.0207156308851684,0.035636733719198586,0.938062607462325,44.44444444444444,0.9411764705683046,0.9943502824858422,1.0610814310529904e-10,0.9928702863922896,0
586,467.0444444444444,0.7333333333332916,0.7388888888889369,0.737499999999983,0.9943502824858422,0.03600828322294837,0.9478428723719872,47.22222222222222,0.9999999999788236,1.001883239171463,2.4339130710870904e-10,0.9967100469269172,0
587,467.78333333333336,0.7388888888889369,0.7333333333332916,0.7388888888889085,1.0000000000000384,0.03327497334675284,0.8758941968937631,41.666666666666664,0.8823529411577855,0.992481203007436,1.960936100997568e-11,0.9892324799081722,0
588,468.51666666666665,0.7333333333332916,0.716666666666697,0.7388888888889085,0.992481203007436,0.03474098442255559,0.9144838775073741,41.666666666666664,0.8823529411577855,0.9699248120300905,1.6838100358462782e-11,0.9934968085066918,0
