beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
476,309.3027777777778,0.6638888888888914,0.6666666666666288,0.658333333333303,1.0084388185654511,0.02670278543685884,1.0316399961272942,44.44444444444444,0.9999999999775001,1.0126582278480902,0.0,0.9984442958775933,0
477,309.96944444444443,0.6666666666666288,0.6555555555555657,0.658333333333303,1.0126582278480902,0.02558627161201659,0.9885044093676298,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.999291053321227,0
478,310.625,0.6555555555555657,0.6305555555555316,0.658333333333303,0.9957805907173608,0.02659101572450162,1.0273218658747032,44.44444444444444,0.9999999999775001,0.9578059071730034,0.0,0.9985311496231333,0
479,311.25555555555553,0.6305555555555316,0.6500000000000341,0.658333333333303,0.9578059071730034,0.02754743236184758,1.0642722304117944,47.22222222222222,1.0624999999760938,0.987341772151996,0.0,0.9982926707530635,0
480,311.90555555555557,0.6500000000000341,0.6499999999999773,0.658333333333303,0.987341772151996,0.029582508550710415,1.1428957132151738,50.0,1.1249999999746876,0.9873417721519097,0.0,0.9942180486334891,0
481,312.55555555555554,0.6499999999999773,0.6666666666666856,0.658333333333303,0.9873417721519097,0.026466400070644207,1.022507443313175,47.22222222222222,1.0624999999760938,1.0126582278481766,0.0,0.9968834871555345,0
482,313.22222222222223,0.6666666666666856,0.6722222222222172,0.658333333333303,1.0126582278481766,0.027024499507857912,1.0440691527688128,50.0,1.1249999999746876,1.0210970464135414,0.0,0.9975126797194986,0
483,313.89444444444445,0.6722222222222172,0.6611111111110972,0.658333333333303,1.0210970464135414,0.026180424097274346,1.0114589984699431,44.44444444444444,0.9999999999775001,1.0042194092827255,0.0,0.9987693672694409,0
484,314.55555555555554,0.6611111111110972,0.6444444444444457,0.658333333333303,1.0042194092827255,0.027419929750217207,1.0593462726281164,50.0,1.1249999999746876,0.9789029535865449,0.0,0.997061470844948,0
485,315.2,0.6444444444444457,0.6666666666666856,0.658333333333303,0.9789029535865449,0.026560589720226204,1.0261463824028727,47.22222222222222,1.0624999999760938,1.0126582278481766,0.0,0.9986548829732591,0
486,315.8666666666667,0.6666666666666856,0.6777777777777487,0.658333333333303,1.0126582278481766,0.027663747332099507,1.0687659629380877,50.0,1.1249999999746876,1.0295358649789061,0.0,0.9971046582422448,0
487,316.5444444444444,0.6777777777777487,0.6583333333333599,0.658333333333303,1.0295358649789061,0.026484319902973726,1.0231997611913506,47.22222222222222,1.0624999999760938,1.0000000000000864,0.0,0.9993952820002295,0
488,317.2027777777778,0.6583333333333599,0.63611111111112,0.658333333333303,1.0000000000000864,0.027826776548374083,1.0750644616637668,47.22222222222222,1.0624999999760938,0.9662447257384545,0.0,0.9975952775299304,0
489,317.8388888888889,0.63611111111112,0.6555555555555657,0.658333333333303,0.9662447257384545,0.02721150427320936,1.0512939269729547,47.22222222222222,1.0624999999760938,0.9957805907173608,0.0,0.9974185469087901,0
490,318.49444444444447,0.6555555555555657,0.6555555555555088,0.658333333333303,0.9957805907173608,0.02762420816347975,1.0672383999106945,50.0,1.1249999999746876,0.9957805907172744,0.0,0.9969154920220691,0
491,319.15,0.6555555555555088,0.6722222222222172,0.658333333333303,0.9957805907172744,0.025941881042393884,1.0022430851415387,44.44444444444444,0.9999999999775001,1.0210970464135414,0.0,0.9959843890186859,0
492,319.8222222222222,0.6722222222222172,0.6638888888888914,0.658333333333303,1.0210970464135414,0.026744193382168394,1.0332397577940986,47.22222222222222,1.0624999999760938,1.0084388185654511,0.0,0.9993234315965467,0
493,320.4861111111111,0.6638888888888914,0.6388888888889142,0.658333333333303,1.0084388185654511,0.026009020909336853,1.0048369782856383,44.44444444444444,0.9999999999775001,0.9704641350211801,0.0,0.9996624607311209,0
494,321.125,0.6388888888889142,0.6472222222222399,0.658333333333303,0.9704641350211801,0.03066368871814858,1.1846662133896315,47.22222222222222,1.0624999999760938,0.9831223628692705,0.0,0.9958678731657434,0
495,321.77222222222224,0.6472222222222399,0.658333333333303,0.658333333333303,0.9831223628692705,0.026228177383472513,1.0133039071258223,44.44444444444444,0.9999999999775001,1.0,0.0,0.9976424463815174,0
496,322.43055555555554,0.658333333333303,0.6805555555555429,0.658333333333303,1.0,0.026548706210192737,1.0256872728364235,44.44444444444444,0.9999999999775001,1.0337552742616318,0.0,0.9987825672210686,0
497,323.1111111111111,0.6805555555555429,0.6527777777778283,0.658333333333303,1.0337552742616318,0.02617820377454657,1.0113732181405577,44.44444444444444,0.9999999999775001,0.9915611814347216,0.0,0.9995630818108489,0
498,323.7638888888889,0.6527777777778283,0.6472222222221831,0.658333333333303,0.9915611814347216,0.02672221464923729,1.032390627653367,47.22222222222222,1.0624999999760938,0.9831223628691841,0.0,0.9986079275151987,0
499,324.4111111111111,0.6472222222221831,0.6500000000000341,0.658333333333303,0.9831223628691841,0.024939312495790046,0.9635096798201574,41.666666666666664,0.9374999999789063,0.987341772151996,0.0,0.9994912346826372,0
500,325.06111111111113,0.6500000000000341,0.6638888888888914,0.658333333333303,0.987341772151996,0.026652590623172948,1.0297007610793638,47.22222222222222,1.0624999999760938,1.0084388185654511,0.0,0.9988774655447956,0
501,325.725,0.6638888888888914,0.6666666666666288,0.658333333333303,1.0084388185654511,0.025436459508020256,0.9827165428264387,41.666666666666664,0.9374999999789063,1.0126582278480902,0.0,0.9995032502924446,0
502,326.39166666666665,0.6666666666666288,0.6750000000000114,0.658333333333303,1.0126582278480902,0.025485517482405518,0.984611857029689,41.666666666666664,0.9374999999789063,1.025316455696267,0.0,0.9996508752217759,0
503,327.06666666666666,0.6750000000000114,0.6555555555555657,0.658333333333303,1.025316455696267,0.027781324717829063,1.0733084678406386,47.22222222222222,1.0624999999760938,0.9957805907173608,0.0,0.9963991632295734,0
504,327.72222222222223,0.6555555555555657,0.6555555555555657,0.658333333333303,0.9957805907173608,0.025329943595426854,0.9786013887757429,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.9992937036987041,0
505,328.3777777777778,0.6555555555555657,0.6499999999999773,0.658333333333303,0.9957805907173608,0.025810453598494418,0.9971654947142752,41.666666666666664,0.9374999999789063,0.9873417721519097,0.0,0.9994673873738626,0
506,329.02777777777777,0.6499999999999773,0.6888888888888687,0.658333333333303,0.9873417721519097,0.025807970611282142,0.9970695665601089,44.44444444444444,0.9999999999775001,1.046413502109722,0.0,0.99851607393304,0
507,329.71666666666664,0.6888888888888687,0.6666666666666856,0.658333333333303,1.046413502109722,0.027198323070642856,1.0507846821304339,47.22222222222222,1.0624999999760938,1.0126582278481766,0.0,0.9978181265265128,0
508,330.3833333333333,0.6666666666666856,0.6583333333333599,0.658333333333303,1.0126582278481766,0.02601760336863713,1.005168554491433,44.44444444444444,0.9999999999775001,1.0000000000000864,0.0,0.9997771545631469,0
509,331.0416666666667,0.6583333333333599,0.6388888888888573,0.658333333333303,1.0000000000000864,0.0264690393075726,1.022609408045694,44.44444444444444,0.9999999999775001,0.9704641350210937,0.0,0.99810053929164,0
510,331.68055555555554,0.6388888888888573,0.6555555555555657,0.658333333333303,0.9704641350210937,0.029371821586058642,1.1347559968581902,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.9960090451978364,0
511,332.3361111111111,0.6555555555555657,0.6416666666666515,0.658333333333303,0.9957805907173608,0.025405889674197258,0.9815355026191785,44.44444444444444,0.9999999999775001,0.9746835443038193,0.0,0.9996623641973365,0
512,332.97777777777776,0.6416666666666515,0.6666666666666856,0.658333333333303,0.9746835443038193,0.02761060620358671,1.0667128994573967,47.22222222222222,1.0624999999760938,1.0126582278481766,0.0,0.9975149099884102,0
513,333.64444444444445,0.6666666666666856,0.6527777777777715,0.658333333333303,1.0126582278481766,0.0247019189339694,0.9543381762039376,44.44444444444444,0.9999999999775001,0.9915611814346352,0.0,0.9976927903713909,0
514,334.2972222222222,0.6527777777777715,0.6527777777777715,0.658333333333303,0.9915611814346352,0.025636198005233136,0.9904332742130729,44.44444444444444,0.9999999999775001,0.9915611814346352,0.0,0.994181691906094,0
515,334.95,0.6527777777777715,0.6472222222222399,0.658333333333303,0.9915611814346352,0.023375883730150916,0.9031079045243521,38.888888888888886,0.8749999999803125,0.9831223628692705,0.0,0.9957091523770156,0
516,335.59722222222223,0.6472222222222399,0.6888888888888687,0.658333333333303,0.9831223628692705,0.02629658669122647,1.0159468440641144,44.44444444444444,0.9999999999775001,1.046413502109722,0.0,0.9981511873201485,0
517,336.2861111111111,0.6888888888888687,0.6722222222222172,0.658333333333303,1.046413502109722,0.025601198260750753,0.9890810880769996,44.44444444444444,0.9999999999775001,1.0210970464135414,0.0,0.9991627684529247,0
518,336.9583333333333,0.6722222222222172,0.6666666666666856,0.658333333333303,1.0210970464135414,0.024541271468420056,0.9481316944446069,44.44444444444444,0.9999999999775001,1.0126582278481766,0.0,0.9976460626568593,0
519,337.625,0.6666666666666856,0.6499999999999773,0.658333333333303,1.0126582278481766,0.02376118800315554,0.9179938159454746,41.666666666666664,0.9374999999789063,0.9873417721519097,0.0,0.9989147338174369,0
520,338.275,0.6499999999999773,0.6666666666666856,0.658333333333303,0.9873417721519097,0.025595469270732963,0.9888597532932654,41.666666666666664,0.9374999999789063,1.0126582278481766,0.0,0.9996057291313345,0
521,338.94166666666666,0.6666666666666856,0.6499999999999773,0.658333333333303,1.0126582278481766,0.031399889047081346,1.2131087032671388,47.22222222222222,1.0624999999760938,0.9873417721519097,0.0,0.9963586821446595,0
522,339.59166666666664,0.6499999999999773,0.6666666666666856,0.658333333333303,0.9873417721519097,0.025862381334345142,0.9991716797745797,44.44444444444444,0.9999999999775001,1.0126582278481766,0.0,0.9984349518263295,0
523,340.2583333333333,0.6666666666666856,0.6694444444444798,0.658333333333303,1.0126582278481766,0.025842759625525697,0.9984136113079634,41.666666666666664,0.9374999999789063,1.0168776371309023,0.0,0.9997234044030395,0
524,340.9277777777778,0.6694444444444798,0.6555555555555088,0.658333333333303,1.0168776371309023,0.025478713422208296,0.9843489878001058,41.666666666666664,0.9374999999789063,0.9957805907172744,0.0,0.9987957118627568,0
525,341.5833333333333,0.6555555555555088,0.6388888888889142,0.658333333333303,0.9957805907172744,0.02440397545742114,0.9428273767886779,44.44444444444444,0.9999999999775001,0.9704641350211801,0.0,0.9980240716250259,0
526,342.22222222222223,0.6388888888889142,0.669444444444423,0.658333333333303,0.9704641350211801,0.024989816322436055,0.9654608533278315,41.666666666666664,0.9374999999789063,1.016877637130816,0.0,0.9997804351686187,0
527,342.89166666666665,0.669444444444423,0.6666666666666856,0.658333333333303,1.016877637130816,0.02634490776711504,1.017813688804354,44.44444444444444,0.9999999999775001,1.0126582278481766,0.0,0.9995705191582214,0
528,343.55833333333334,0.6666666666666856,0.658333333333303,0.658333333333303,1.0126582278481766,0.02488296334928361,0.9613326772216407,44.44444444444444,0.9999999999775001,1.0,0.0,0.9992420514376572,0
529,344.21666666666664,0.658333333333303,0.63611111111112,0.658333333333303,1.0,0.02609232499866323,1.0080553627719033,47.22222222222222,1.0624999999760938,0.9662447257384545,0.0,0.9993793568210281,0
530,344.85277777777776,0.63611111111112,0.6583333333333599,0.658333333333303,0.9662447257384545,0.028119082717996582,1.0863574683956074,47.22222222222222,1.0624999999760938,1.0000000000000864,0.0,0.9966826256781092,0
531,345.5111111111111,0.6583333333333599,0.658333333333303,0.658333333333303,1.0000000000000864,0.02812200497953057,1.0864703675493206,50.0,1.1249999999746876,1.0,0.0,0.9969169173591999,0
532,346.1694444444444,0.658333333333303,0.6722222222222172,0.658333333333303,1.0,0.028438158241023977,1.0986846869218787,50.0,1.1249999999746876,1.0210970464135414,0.0,0.9958312276583371,0
533,346.84166666666664,0.6722222222222172,0.6805555555555998,0.658333333333303,1.0210970464135414,0.02848595814715698,1.1005313967003225,50.0,1.1249999999746876,1.0337552742617182,0.0,0.9953930547899731,0
534,347.52222222222224,0.6805555555555998,0.6638888888888914,0.658333333333303,1.0337552742617182,0.025618749998891535,0.9897591849411038,44.44444444444444,0.9999999999775001,1.0084388185654511,0.0,0.9994762904611776,0
535,348.18611111111113,0.6638888888888914,0.6527777777777715,0.658333333333303,1.0084388185654511,0.02641933660474761,1.020689185293235,47.22222222222222,1.0624999999760938,0.9915611814346352,0.0,0.9979393137947297,0
536,348.8388888888889,0.6527777777777715,0.6833333333333371,0.658333333333303,0.9915611814346352,0.025751759878848108,0.9948979114746244,44.44444444444444,0.9999999999775001,1.0379746835443573,0.0,0.9996902562854284,0
537,349.52222222222224,0.6833333333333371,0.6833333333333371,0.658333333333303,1.0379746835443573,0.026044399748355564,1.0062038104251,41.666666666666664,0.9374999999789063,1.0379746835443573,0.0,0.9995176331717704,0
538,350.2055555555556,0.6833333333333371,0.6749999999999545,0.658333333333303,1.0379746835443573,0.025777331169776627,0.9958858371176943,44.44444444444444,0.9999999999775001,1.0253164556961807,0.0,0.998953041307401,0
539,350.88055555555553,0.6749999999999545,0.6472222222222399,0.658333333333303,1.0253164556961807,0.026418504208427156,1.020657026350909,44.44444444444444,0.9999999999775001,0.9831223628692705,0.0,0.9975825966062786,0
540,351.52777777777777,0.6472222222222399,0.6638888888888914,0.658333333333303,0.9831223628692705,0.03094172050013977,1.195407740979511,47.22222222222222,1.0624999999760938,1.0084388185654511,0.0,0.9969701099249384,0
541,352.19166666666666,0.6638888888888914,0.6638888888888914,0.658333333333303,1.0084388185654511,0.025374306081626146,0.9803152966824312,44.44444444444444,0.9999999999775001,1.0084388185654511,0.0,0.9991879902234563,0
542,352.85555555555555,0.6638888888888914,0.6888888888888687,0.658333333333303,1.0084388185654511,0.025355661277879173,0.9795949701340715,44.44444444444444,0.9999999999775001,1.046413502109722,0.0,0.999088726366494,0
543,353.5444444444444,0.6888888888888687,0.6916666666666629,0.658333333333303,1.046413502109722,0.025469009639210904,0.9839740901821206,41.666666666666664,0.9374999999789063,1.0506329113924477,0.0,0.9996695245437969,0
544,354.2361111111111,0.6916666666666629,0.6694444444444798,0.658333333333303,1.0506329113924477,0.025143596344815434,0.9714020171089303,41.666666666666664,0.9374999999789063,1.0168776371309023,0.0,0.9994093467758443,0
545,354.90555555555557,0.6694444444444798,0.6555555555555657,0.658333333333303,1.0168776371309023,0.025779392559981875,0.9959654772207235,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.9988764546394844,0
546,355.56111111111113,0.6555555555555657,0.6777777777777487,0.658333333333303,0.9957805907173608,0.025495881572114652,0.985012265050518,41.666666666666664,0.9374999999789063,1.0295358649789061,0.0,0.9995404947355565,0
547,356.2388888888889,0.6777777777777487,0.6805555555555429,0.658333333333303,1.0295358649789061,0.02582552705594052,0.997747845256622,44.44444444444444,0.9999999999775001,1.0337552742616318,0.0,0.999190637183688,0
548,356.9194444444444,0.6805555555555429,0.6777777777778056,0.658333333333303,1.0337552742616318,0.02393305645303759,0.9246338111396082,41.666666666666664,0.9374999999789063,1.0295358649789925,0.0,0.9990691828279685,0
549,357.59722222222223,0.6777777777778056,0.6472222222222399,0.658333333333303,1.0295358649789925,0.025724432697492465,0.9938421484593926,44.44444444444444,0.9999999999775001,0.9831223628692705,0.0,0.998484422481065,0
550,358.24444444444447,0.6472222222222399,0.6638888888888914,0.658333333333303,0.9831223628692705,0.02589395525518793,1.0003915120521147,44.44444444444444,0.9999999999775001,1.0084388185654511,0.0,0.9984761289599925,0
