beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
584,575.4944444444444,0.7388888888888232,1.8722222222222626,0.73888888888888,0.9999999999999231,0.025892749810914457,1.032098906529943,33.333333333333336,0.9999999999700001,2.5338345864662504,0.0,0.9970511104787785,0
585,577.3666666666667,1.8722222222222626,0.691666666666606,0.73888888888888,2.5338345864662504,0.02770164584502932,1.1042024734538909,33.333333333333336,0.9999999999700001,0.9360902255638389,0.0,0.9972073484298941,0
586,578.0583333333333,0.691666666666606,0.752777777777851,0.73888888888888,0.9360902255638389,0.02512525609267722,1.0015061949351574,33.333333333333336,0.9999999999700001,1.0187969924813143,0.0,0.997444349641774,0
587,578.8111111111111,0.752777777777851,0.7388888888888232,0.73888888888888,1.0187969924813143,0.024832802316016898,0.9898488304101103,33.333333333333336,0.9999999999700001,0.9999999999999231,0.0,0.9988747068079022,0
588,579.55,0.7388888888888232,1.558333333333394,0.73888888888888,0.9999999999999231,0.025488729199004287,1.0159944280634547,33.333333333333336,0.9999999999700001,2.1090225563910847,0.0,0.9933728389835562,0
589,581.1083333333333,1.558333333333394,0.6666666666666288,0.73888888888888,2.1090225563910847,0.026662244557010478,1.0627713801693195,36.111111111111114,1.0833333333008335,0.9022556390977039,0.0,0.9959957177373284,0
590,581.775,0.6666666666666288,0.7555555555555884,0.73888888888888,0.9022556390977039,0.02511956386006824,1.0012792994878084,33.333333333333336,0.9999999999700001,1.0225563909775004,0.0,0.9950036565706286,0
591,582.5305555555556,0.7555555555555884,0.7361111111110858,0.73888888888888,1.0225563909775004,0.02723622471116647,1.0856505372229506,36.111111111111114,1.0833333333008335,0.9962406015037372,0.0,0.9978244070370972,0
592,583.2666666666667,0.7361111111110858,1.9138888888888914,0.73888888888888,0.9962406015037372,0.025971858125450553,1.0352522064122027,33.333333333333336,0.9999999999700001,2.590225563909809,0.0,0.997206323786463,0
593,585.1805555555555,1.9138888888888914,0.6888888888888687,0.73888888888888,2.590225563909809,0.027353987302679034,1.0903446173348672,33.333333333333336,0.9999999999700001,0.932330827067653,0.0,0.9932760568019356,0
594,585.8694444444444,0.6888888888888687,0.752777777777851,0.73888888888888,0.932330827067653,0.02544167386534371,1.014118777204734,36.111111111111114,1.0833333333008335,1.0187969924813143,0.0,0.99476247189456,0
595,586.6222222222223,0.752777777777851,0.7111111111111086,0.73888888888888,1.0187969924813143,0.02512614256967915,1.0015415303843096,36.111111111111114,1.0833333333008335,0.962406015037602,0.0,0.9956800695777632,0
596,587.3333333333334,0.7111111111111086,0.7444444444444116,0.73888888888888,0.962406015037602,0.02629779369821887,1.0482441733029342,33.333333333333336,0.9999999999700001,1.0075187969924488,0.0,0.9958365514936747,0
597,588.0777777777778,0.7444444444444116,0.7527777777777374,0.73888888888888,1.0075187969924488,0.025763339164908628,1.0269405287133218,38.888888888888886,1.1666666666316665,1.0187969924811604,0.0,0.9950953017299693,0
598,588.8305555555555,0.7527777777777374,0.7416666666666742,0.73888888888888,1.0187969924811604,0.026879546669821033,1.0714331590323694,36.111111111111114,1.0833333333008335,1.003759398496263,0.0,0.9940827034024857,0
599,589.5722222222222,0.7416666666666742,0.7555555555555884,0.73888888888888,1.003759398496263,0.025965656080608607,1.0350049895755837,36.111111111111114,1.0833333333008335,1.0225563909775004,0.0,0.9932354793403838,0
600,590.3277777777778,0.7555555555555884,0.7527777777777374,0.73888888888888,1.0225563909775004,0.02623265956061754,1.0456478916145455,33.333333333333336,0.9999999999700001,1.0187969924811604,0.0,0.998438223923956,0
601,591.0805555555555,0.7527777777777374,0.7555555555555884,0.73888888888888,1.0187969924811604,0.02376288078078107,0.9472011836883912,33.333333333333336,0.9999999999700001,1.0225563909775004,0.0,0.9959180017634236,0
602,591.8361111111111,0.7555555555555884,0.7472222222222626,0.73888888888888,1.0225563909775004,0.02513215757150759,1.0017812915860067,33.333333333333336,0.9999999999700001,1.0112781954887886,0.0,0.9979531966131533,0
603,592.5833333333334,0.7472222222222626,2.019444444444389,0.73888888888888,1.0112781954887886,0.025026294370020304,0.997561527548016,36.111111111111114,1.0833333333008335,2.733082706766875,0.0,0.997914895188208,0
604,594.6027777777778,2.019444444444389,0.6972222222221944,0.73888888888888,2.733082706766875,0.026598435793011896,1.0602279285841887,33.333333333333336,0.9999999999700001,0.9436090225563647,0.0,0.9943835345793541,0
605,595.3,0.6972222222221944,0.7555555555555884,0.73888888888888,0.9436090225563647,0.02551824062992024,1.017170769541317,36.111111111111114,1.0833333333008335,1.0225563909775004,0.0,0.9952559107259151,0
606,596.0555555555555,0.7555555555555884,0.7416666666666742,0.73888888888888,1.0225563909775004,0.02487942960364696,0.9917074191242823,36.111111111111114,1.0833333333008335,1.003759398496263,0.0,0.9976847234893096,0
607,596.7972222222222,0.7416666666666742,0.783333333333303,0.73888888888888,1.003759398496263,0.025015173820242282,0.9971182564644222,36.111111111111114,1.0833333333008335,1.0601503759398212,0.0,0.9958771316753035,0
608,597.5805555555555,0.783333333333303,1.841666666666697,0.73888888888888,1.0601503759398212,0.02547541823372555,1.015463845842201,38.888888888888886,1.1666666666316665,2.4924812030075896,0.0,0.9982966939040572,0
609,599.4222222222222,1.841666666666697,0.7222222222221717,0.73888888888888,2.4924812030075896,0.02600900664195821,1.0367329662212903,36.111111111111114,1.0833333333008335,0.9774436090224997,0.0,0.9946452429956385,0
610,600.1444444444444,0.7222222222221717,0.7777777777778283,0.73888888888888,0.9774436090224997,0.02391856923922684,0.953407009214635,33.333333333333336,0.9999999999700001,1.0526315789474494,0.0,0.9977976878181285,0
611,600.9222222222222,0.7777777777778283,0.7388888888889369,0.73888888888888,1.0526315789474494,0.025513542374165265,1.0169834945449292,36.111111111111114,1.0833333333008335,1.0000000000000768,0.0,0.998510190334334,0
612,601.6611111111112,0.7388888888889369,1.5722222222221944,0.73888888888888,1.0000000000000768,0.025823998734088787,1.029358451702522,33.333333333333336,0.9999999999700001,2.1278195488721683,0.0,0.9955622332912298,0
613,603.2333333333333,1.5722222222221944,0.6888888888888687,0.73888888888888,2.1278195488721683,0.02678954631958993,1.0678456967605299,33.333333333333336,0.9999999999700001,0.932330827067653,0.0,0.9961998447912443,0
614,603.9222222222222,0.6888888888888687,0.7583333333333258,0.73888888888888,0.932330827067653,0.02483655505896174,0.9899984167583409,33.333333333333336,0.9999999999700001,1.0263157894736863,0.0,0.9975923325351855,0
615,604.6805555555555,0.7583333333333258,0.75,0.73888888888888,1.0263157894736863,0.025340425853933105,1.010082977120605,36.111111111111114,1.0833333333008335,1.0150375939849745,0.0,0.998073668760372,0
616,605.4305555555555,0.75,0.7583333333333258,0.73888888888888,1.0150375939849745,0.024851248879650796,0.990584120338558,33.333333333333336,0.9999999999700001,1.0263157894736863,0.0,0.9949659607871995,0
617,606.1888888888889,0.7583333333333258,1.5416666666667425,0.73888888888888,1.0263157894736863,0.025422980476074424,1.0133736486739653,36.111111111111114,1.0833333333008335,2.0864661654136616,0.0,0.9986320161493376,0
618,607.7305555555556,1.5416666666667425,0.6777777777776919,0.73888888888888,2.0864661654136616,0.026844481359632452,1.0700354369454124,33.333333333333336,0.9999999999700001,0.9172932330826015,0.0,0.9977788622797779,0
619,608.4083333333333,0.6777777777776919,0.7666666666666515,0.73888888888888,0.9172932330826015,0.02553808443979025,1.0179617544547692,36.111111111111114,1.0833333333008335,1.0375939849623979,0.0,0.9987700362982865,0
620,609.175,0.7666666666666515,0.752777777777851,0.73888888888888,1.0375939849623979,0.026548956212166984,1.0582556459313797,38.888888888888886,1.1666666666316665,1.0187969924813143,0.0,0.9946967521046155,0
621,609.9277777777778,0.752777777777851,0.7583333333333258,0.73888888888888,1.0187969924813143,0.02435431517806406,0.9707760762423936,33.333333333333336,0.9999999999700001,1.0263157894736863,0.0,0.9989160863806674,0
622,610.6861111111111,0.7583333333333258,1.8944444444443889,0.73888888888888,1.0263157894736863,0.024985347679661173,0.9959293704903726,36.111111111111114,1.0833333333008335,2.5639097744360457,0.0,0.9929615651673354,0
623,612.5805555555555,1.8944444444443889,0.7083333333333712,0.73888888888888,2.5639097744360457,0.026614823993770107,1.060881171063495,33.333333333333336,0.9999999999700001,0.9586466165414161,0.0,0.9980192457163161,0
624,613.2888888888889,0.7083333333333712,0.7638888888889142,0.73888888888888,0.9586466165414161,0.025028676776746365,0.997656491558978,33.333333333333336,0.9999999999700001,1.033834586466212,0.0,0.9971192058631752,0
625,614.0527777777778,0.7638888888889142,0.7555555555554747,0.73888888888888,1.033834586466212,0.025651537956457852,1.0224840725302813,36.111111111111114,1.0833333333008335,1.0225563909773465,0.0,0.9938675431252485,0
626,614.8083333333333,0.7555555555554747,1.5833333333333712,0.73888888888888,1.0225563909773465,0.025752281463246922,1.0264997627893808,36.111111111111114,1.0833333333008335,2.1428571428572196,0.0,0.9971400898950593,0
627,616.3916666666667,1.5833333333333712,0.6861111111111313,0.73888888888888,2.1428571428572196,0.026161395389482374,1.0428072634989343,33.333333333333336,0.9999999999700001,0.928571428571467,0.0,0.9978760085967018,0
628,617.0777777777778,0.6861111111111313,0.7611111111110631,0.73888888888888,0.928571428571467,0.024742074518324185,0.9862323716919619,33.333333333333336,0.9999999999700001,1.0300751879698722,0.0,0.998261166104766,0
629,617.8388888888888,0.7611111111110631,0.7611111111111768,0.73888888888888,1.0300751879698722,0.024590670885615715,0.9801973416196749,33.333333333333336,0.9999999999700001,1.030075187970026,0.0,0.9984121556500554,0
630,618.6,0.7611111111111768,0.7444444444444116,0.73888888888888,1.030075187970026,0.02488235317750662,0.9918239543476846,30.555555555555557,0.9166666666391667,1.0075187969924488,0.0,0.991416060480498,0
631,619.3444444444444,0.7444444444444116,0.7527777777777374,0.73888888888888,1.0075187969924488,0.025310664693795688,1.0088966813019222,33.333333333333336,0.9999999999700001,1.0187969924811604,0.0,0.9918404024447416,0
632,620.0972222222222,0.7527777777777374,0.7722222222222399,0.73888888888888,1.0187969924811604,0.02538250745337719,1.0117603722635868,33.333333333333336,0.9999999999700001,1.0451127819549237,0.0,0.9949974605963486,0
633,620.8694444444444,0.7722222222222399,2.080555555555634,0.73888888888888,1.0451127819549237,0.025513377124963862,1.0169769076230566,33.333333333333336,0.9999999999700001,2.81578947368435,0.0,0.9959888006799595,0
634,622.95,2.080555555555634,0.724999999999909,0.73888888888888,2.81578947368435,0.027362024561054587,1.0906649867680671,36.111111111111114,1.0833333333008335,0.9812030075186856,0.0,0.9952027416572735,0
635,623.675,0.724999999999909,0.7666666666667652,0.73888888888888,0.9812030075186856,0.02689952189727795,1.0722293823213798,36.111111111111114,1.0833333333008335,1.0375939849625517,0.0,0.996167052399938,0
636,624.4416666666667,0.7666666666667652,1.9111111111110404,0.73888888888888,1.0375939849625517,0.02534661486694674,1.0103296745015522,33.333333333333336,0.9999999999700001,2.586466165413469,0.0,0.9931487782651929,0
637,626.3527777777778,1.9111111111110404,0.7027777777777828,0.73888888888888,2.586466165413469,0.02556579674252397,1.019066381717527,30.555555555555557,0.9166666666391667,0.9511278195488904,0.0,0.9979506290913863,0
638,627.0555555555555,0.7027777777777828,0.7444444444444116,0.73888888888888,0.9511278195488904,0.024899256508984044,0.9924977302139778,33.333333333333336,0.9999999999700001,1.0075187969924488,0.0,0.9982297997823322,0
639,627.8,0.7444444444444116,1.9166666666667425,0.73888888888888,1.0075187969924488,0.024751153131190144,0.9865942500741418,30.555555555555557,0.9166666666391667,2.593984962406149,0.0,0.9986555316570875,0
640,629.7166666666667,1.9166666666667425,0.6777777777776919,0.73888888888888,2.593984962406149,0.025236105886394345,1.005924727216201,30.555555555555557,0.9166666666391667,0.9172932330826015,0.0,0.9945009883705883,0
641,630.3944444444444,0.6777777777776919,0.7250000000000227,0.73888888888888,0.9172932330826015,0.024593444028577365,0.9803078805867321,30.555555555555557,0.9166666666391667,0.9812030075188395,0.0,0.9931088059717579,0
642,631.1194444444444,0.7250000000000227,1.89722222222224,0.73888888888888,0.9812030075188395,0.02452594654082584,0.977617394492725,33.333333333333336,0.9999999999700001,2.5676691729323853,0.0,0.9973379529967518,0
643,633.0166666666667,1.89722222222224,0.683333333333394,0.73888888888888,2.5676691729323853,0.026816097231132693,1.0689040303469886,33.333333333333336,0.9999999999700001,0.9248120300752811,0.0,0.992782552180385,0
644,633.7,0.683333333333394,0.7388888888888232,0.73888888888888,0.9248120300752811,0.023960292859696686,0.9550701351235427,30.555555555555557,0.9166666666391667,0.9999999999999231,0.0,0.9891393721151727,0
645,634.4388888888889,0.7388888888888232,0.7222222222222854,0.73888888888888,0.9999999999999231,0.02506158151250042,0.9989680919891919,33.333333333333336,0.9999999999700001,0.9774436090226536,0.0,0.9966376512216322,0
646,635.1611111111112,0.7222222222222854,0.7527777777777374,0.73888888888888,0.9774436090226536,0.025448449861618903,1.0143888720535759,33.333333333333336,0.9999999999700001,1.0187969924811604,0.0,0.998651415937061,0
647,635.9138888888889,0.7527777777777374,3.0833333333333712,0.73888888888888,1.0187969924811604,0.02520645335738366,1.0047427614925422,33.333333333333336,0.9999999999700001,4.172932330827169,0.0,0.9946016491923473,0
648,638.9972222222223,3.0833333333333712,1.3944444444443889,0.73888888888888,4.172932330827169,0.026420464819032576,1.0531339100276622,30.555555555555557,0.9166666666391667,1.8872180451127294,0.0,0.9943842373794343,0
649,640.3916666666667,1.3944444444443889,0.7222222222222854,0.73888888888888,1.8872180451127294,0.025479030774467854,1.0156078436553786,27.77777777777778,0.8333333333083334,0.9774436090226536,0.0,0.9977234603564449,0
650,641.1138888888889,0.7222222222222854,0.7666666666666515,0.73888888888888,0.9774436090226536,0.026441561298483938,1.0539748270230525,33.333333333333336,0.9999999999700001,1.0375939849623979,0.0,0.9938768961161715,0
651,641.8805555555556,0.7666666666666515,0.7555555555554747,0.73888888888888,1.0375939849623979,0.025841960698593923,1.0300744252495675,36.111111111111114,1.0833333333008335,1.0225563909773465,0.0,0.9922668818002595,0
652,642.6361111111111,0.7555555555554747,0.7361111111111995,0.73888888888888,1.0225563909773465,0.026407683691300126,1.052624447415417,30.555555555555557,0.9166666666391667,0.996240601503891,0.0,0.9970923717082749,0
653,643.3722222222223,0.7361111111111995,0.7555555555554747,0.73888888888888,0.996240601503891,0.026086513691489246,1.039822438820899,36.111111111111114,1.0833333333008335,1.0225563909773465,0.0,0.9961819207152154,0
654,644.1277777777777,0.7555555555554747,0.7611111111111768,0.73888888888888,1.0225563909773465,0.02486939071481023,0.9913072636264373,33.333333333333336,0.9999999999700001,1.030075187970026,0.0,0.9986174519814699,0
655,644.8888888888889,0.7611111111111768,0.7527777777777374,0.73888888888888,1.030075187970026,0.025392111820853554,1.0121432075067593,33.333333333333336,0.9999999999700001,1.0187969924811604,0.0,0.9981394670783255,0
656,645.6416666666667,0.7527777777777374,3.0888888888889596,0.73888888888888,1.0187969924811604,0.025313754883397148,1.009019857918231,33.333333333333336,0.9999999999700001,4.180451127819695,0.0,0.9948412231973143,0
657,648.7305555555556,3.0888888888889596,1.3583333333332348,0.73888888888888,4.180451127819695,0.02601643084136875,1.0370288987950584,30.555555555555557,0.9166666666391667,1.8383458646615427,0.0,0.9934509578616879,0
658,650.0888888888888,1.3583333333332348,0.7055555555556339,0.73888888888888,1.8383458646615427,0.027237615607423098,1.0857059790943642,33.333333333333336,0.9999999999700001,0.9548872180452302,0.0,0.9973908021417148,0
