beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
125,142.12777777777777,1.1972222222222229,1.1444444444444457,1.1319444444444429,1.0576687116564438,0.033093331017079196,0.9779002878963123,58.333333333333336,0.9545454545298347,1.0110429447852787,1.9717551907029804e-16,0.9999083489808605,0
126,143.2722222222222,1.1444444444444457,1.0861111111111086,1.1319444444444429,1.0110429447852787,0.03381868226607291,0.9993342497676884,61.111111111111114,0.9999999999836364,0.9595092024539869,5.004257777477608e-14,0.9981133607075355,0
127,144.35833333333332,1.0861111111111086,1.0916666666666686,1.1319444444444429,0.9595092024539869,0.03683674240314342,1.088517229728408,61.111111111111114,0.9999999999836364,0.9644171779141134,4.838694722675285e-11,0.9987428486683836,0
128,145.45,1.0916666666666686,1.1388888888889142,1.1319444444444429,0.9644171779141134,0.03483779609460835,1.0294488280133656,63.888888888888886,1.045454545437438,1.006134969325177,3.360249578587826e-11,0.9988840639719698,0
129,146.5888888888889,1.1388888888889142,1.2138888888888744,1.1319444444444429,1.006134969325177,0.03555538173699886,1.0506533180032605,63.888888888888886,1.045454545437438,1.0723926380367985,1.6619568568576604e-11,0.9984358466804502,0
130,147.80277777777778,1.2138888888888744,1.186111111111103,1.1319444444444429,1.0723926380367985,0.03522426262437023,1.0408688247045834,66.66666666666667,1.0909090908912398,1.0478527607361905,3.814934479429155e-13,0.998806835666807,0
131,148.98888888888888,1.186111111111103,1.1333333333333542,1.1347222222222229,1.0452876376988907,0.03389881928023292,1.0017022800266484,63.888888888888886,1.045454545437438,0.9987760097919395,3.1440812681225033e-14,0.9991309738653804,0
132,150.12222222222223,1.1333333333333542,1.1444444444444457,1.1361111111111342,0.997555012224937,0.0345801682563078,1.0218359848966,63.888888888888886,1.045454545437438,1.007334963325164,2.34827088330114e-12,0.9986466099452834,0
133,151.26666666666668,1.1444444444444457,1.163888888888863,1.14166666666668,1.0024330900243204,0.033197404683076685,0.9809756406883551,61.111111111111114,0.9999999999836364,1.0194647201946128,4.2426457312616517e-14,0.9996986597725379,0
134,152.43055555555554,1.163888888888863,1.188888888888897,1.1444444444444457,1.0169902912621123,0.035266709514783424,1.0421231205122174,63.888888888888886,1.045454545437438,1.0388349514563167,2.5063286949317254e-12,0.9977406121239258,0
135,153.61944444444444,1.188888888888897,1.1750000000000114,1.1444444444444457,1.0388349514563167,0.03412250946751629,1.0083122733945296,66.66666666666667,1.0909090908912398,1.0266990291262224,3.4386794627028205e-13,0.9993815885007884,0
136,154.79444444444445,1.1750000000000114,1.10833333333332,1.1541666666666544,1.0180505415162662,0.034050481331498045,1.0061838586117287,63.888888888888886,1.045454545437438,0.9602888086642587,7.479026485580562e-14,0.9990381701082509,0
137,155.90277777777777,1.10833333333332,1.0888888888889028,1.1541666666666544,0.9602888086642587,0.03423319253405673,1.011582932446025,63.888888888888886,1.045454545437438,0.943441636582453,3.852433129447608e-12,0.9990636065116132,0
138,156.99166666666667,1.0888888888889028,1.0888888888888744,1.1541666666666544,0.943441636582453,0.036804901216548384,1.0875763300189718,63.888888888888886,1.045454545437438,0.9434416365824283,5.194343843939464e-10,0.9982717096844504,0
139,158.08055555555555,1.0888888888888744,1.1388888888888857,1.1541666666666544,0.9434416365824283,0.03432692098310134,1.0143525864665737,66.66666666666667,1.0909090908912398,0.9867629362214277,2.1912122116773958e-10,0.999069467043121,0
140,159.21944444444443,1.1388888888888857,1.1777777777777771,1.1416666666666657,0.9975669099756672,0.03398527680948638,1.0042570800467532,63.888888888888886,1.045454545437438,1.031630170316302,1.5107883477236128e-12,0.998536986951491,0
141,160.3972222222222,1.1777777777777771,1.1222222222222342,1.1416666666666657,1.031630170316302,0.03534062464979424,1.0443072956794035,63.888888888888886,1.045454545437438,0.982968369829695,3.142967385915546e-13,0.9987892467915097,0
142,161.51944444444445,1.1222222222222342,1.0777777777777828,1.1416666666666657,0.982968369829695,0.034474269588232444,1.018706703714682,63.888888888888886,1.045454545437438,0.9440389294403945,1.2463773502863207e-12,0.9996354137185512,0
143,162.59722222222223,1.0777777777777828,1.1055555555555543,1.13055555555556,0.9533169533169541,0.032680457225414856,0.965699962715235,61.111111111111114,0.9999999999836364,0.977886977886973,5.164787326115972e-13,0.9995826105228169,0
144,163.70277777777778,1.1055555555555543,1.1722222222222172,1.1152777777777771,0.9912826899128263,0.03547940072565442,1.048408096667577,63.888888888888886,1.045454545437438,1.0510585305105813,4.3326651294472995e-11,0.9987424046355011,0
145,164.875,1.1722222222222172,1.2055555555555486,1.1152777777777771,1.0510585305105813,0.03517776750722809,1.0394949047321393,66.66666666666667,1.0909090908912398,1.0809464508094588,6.590751382151705e-12,0.9981413652635664,0
146,166.08055555555555,1.2055555555555486,1.1611111111111256,1.1152777777777771,1.0809464508094588,0.03586086326430653,1.059680226577287,63.888888888888886,1.045454545437438,1.0410958904109726,1.6516720987864303e-13,0.9984245301108311,0
147,167.24166666666667,1.1611111111111256,1.0861111111111086,1.13055555555556,1.0270270270270359,0.03353664487778625,0.9910001100867748,61.111111111111114,0.9999999999836364,0.9606879606879547,7.647348025825989e-15,0.9995964528730452,0
148,168.32777777777778,1.0861111111111086,1.1111111111111143,1.13055555555556,0.9606879606879547,0.03386815180277084,1.0007960631509962,61.111111111111114,0.9999999999836364,0.9828009828009817,1.3221841156652037e-12,0.9995118953175357,0
149,169.4388888888889,1.1111111111111143,1.1333333333333258,1.13055555555556,0.9828009828009817,0.03478678244006588,1.0279413863044007,66.66666666666667,1.0909090908912398,1.0024570024569919,4.7303133632325967e-11,0.9990924069660597,0
150,170.57222222222222,1.1333333333333258,1.1694444444444514,1.12777777777778,1.0049261083743755,0.034216533949765385,1.0110906751278952,63.888888888888886,1.045454545437438,1.036945812807886,2.0258154962565778e-12,0.9986822660379904,0
151,171.74166666666667,1.1694444444444514,1.1583333333333314,1.12777777777778,1.036945812807886,0.035956983653040626,1.0625205618631872,66.66666666666667,1.0909090908912398,1.0270935960591097,1.2456055284437717e-11,0.9974411963530556,0
152,172.9,1.1583333333333314,1.1166666666666742,1.1458333333333286,1.0109090909090934,0.033185238167805435,0.9806161229722234,61.111111111111114,0.9999999999836364,0.9745454545454652,9.909020862685063e-15,0.9998631977967911,0
153,174.01666666666668,1.1166666666666742,1.1111111111110858,1.1458333333333286,0.9745454545454652,0.03454158380768809,1.0206958233518446,63.888888888888886,1.045454545437438,0.9696969696969516,3.1093875304394336e-12,0.9996060580342563,0
154,175.12777777777777,1.1111111111110858,1.13055555555556,1.1458333333333286,0.9696969696969516,0.03613943569295214,1.067911977501119,61.111111111111114,0.9999999999836364,0.9866666666666746,8.545284271854747e-12,0.9988202642398907,0
155,176.25833333333333,1.13055555555556,1.1666666666666856,1.1319444444444429,0.9987730061349747,0.034640145788150944,1.023608307109388,63.888888888888886,1.045454545437438,1.0306748466257851,2.8839469874697432e-12,0.9994615939998639,0
156,177.425,1.1666666666666856,1.1833333333333087,1.1319444444444429,1.0306748466257851,0.0350534115946033,1.0358202162369066,63.888888888888886,1.045454545437438,1.0453987730061147,7.151774832070412e-13,0.999453027984664,0
157,178.60833333333332,1.1833333333333087,1.125,1.1319444444444429,1.0453987730061147,0.03382812836468239,0.9996133797998069,61.111111111111114,0.9999999999836364,0.993865030674848,4.296963836586702e-15,0.9998093666274925,0
158,179.73333333333332,1.125,1.0666666666666913,1.1319444444444429,0.993865030674848,0.03260589399661481,0.9634966365262692,58.333333333333336,0.9545454545298347,0.9423312883435814,3.9249567070315065e-15,0.9989204055795788,0
159,180.8,1.0666666666666913,1.0666666666666629,1.1319444444444429,0.9423312883435814,0.03707709214380183,1.0956195090506184,63.888888888888886,1.045454545437438,0.9423312883435563,1.791977566334424e-09,0.9984525751466963,0
160,181.86666666666667,1.0666666666666629,1.1333333333333258,1.12777777777778,0.9458128078817681,0.03324389460126543,0.9823494070329273,61.111111111111114,0.9999999999836364,1.0049261083743755,2.675831561535502e-12,0.9996299096154435,0
161,183.0,1.1333333333333258,1.1916666666666629,1.12777777777778,1.0049261083743755,0.03653457371184201,1.0795882146931914,66.66666666666667,1.0909090908912398,1.0566502463054133,3.4913305579920006e-10,0.997964305330411,0
162,184.19166666666666,1.1916666666666629,1.1277777777777942,1.12777777777778,1.0566502463054133,0.03492438956124452,1.0320076449517313,61.111111111111114,0.9999999999836364,1.0000000000000127,1.925534079785015e-14,0.9980191293298875,0
163,185.31944444444446,1.1277777777777942,1.0777777777777544,1.129166666666677,0.9987699876998823,0.0324690860703191,0.9594539939031368,58.333333333333336,0.9545454545298347,0.9544895448954195,2.380552216940321e-15,0.9997446457422674,0
164,186.3972222222222,1.0777777777777544,1.1027777777777885,1.129166666666677,0.9544895448954195,0.03647090058525778,1.077706688509386,58.333333333333336,0.9545454545298347,0.9766297662976635,1.436658604581087e-11,0.9980176404367223,0
165,187.5,1.1027777777777885,1.180555555555543,1.126388888888897,0.9790382244143058,0.033258523626543475,0.982781691350987,58.333333333333336,0.9545454545298347,1.0480887792848146,1.1676286836275612e-13,0.9997549523806399,0
166,188.68055555555554,1.180555555555543,1.194444444444457,1.126388888888897,1.0480887792848146,0.0350119753437176,1.0345957845938798,63.888888888888886,1.045454545437438,1.0604192355117175,3.645280420832425e-13,0.999283470230593,0
167,189.875,1.194444444444457,1.1583333333333314,1.126388888888897,1.0604192355117175,0.03246742379751914,0.9594048741258379,58.333333333333336,0.9545454545298347,1.0283600493218157,1.6044815724246177e-16,0.9994558985123896,0
168,191.03333333333333,1.1583333333333314,1.1083333333333485,1.13055555555556,1.024570024570019,0.03440641139255902,1.0167015097059278,63.888888888888886,1.045454545437438,0.98034398034399,1.8447537334514985e-13,0.9995056379451115,0
169,192.14166666666668,1.1083333333333485,1.1055555555555543,1.13055555555556,0.98034398034399,0.033697306151577164,0.9957476136189166,61.111111111111114,0.9999999999836364,0.977886977886973,2.5524089677757267e-13,0.9997019387375523,0
170,193.24722222222223,1.1055555555555543,1.1416666666666515,1.13055555555556,0.977886977886973,0.03362939717269952,0.9937409189782074,58.333333333333336,0.9545454545298347,1.0098280098279924,9.650633970344907e-14,0.9991904349313873,0
171,194.38888888888889,1.1416666666666515,1.1694444444444514,1.1347222222222229,1.0061199510403778,0.03795176339130557,1.121465842389112,61.111111111111114,0.9999999999836364,1.030599755201964,9.982874249470086e-11,0.9949829926649172,0
172,195.55833333333334,1.1694444444444514,1.1638888888888914,1.1347222222222229,1.030599755201964,0.03375197320760849,0.9973630124980409,61.111111111111114,0.9999999999836364,1.0257037943696468,2.9813926663829066e-14,0.9981684455934855,0
173,196.72222222222223,1.1638888888888914,1.1361111111110915,1.1499999999999915,1.012077294686,0.03569926337400027,1.0549049871439118,66.66666666666667,1.0909090908912398,0.987922705314,7.705766580379247e-12,0.9989919735146355,0
174,197.85833333333332,1.1361111111110915,1.075000000000017,1.1499999999999915,0.987922705314,0.032965101118082915,0.9741111239985873,58.333333333333336,0.9545454545298347,0.934782608695674,4.8386202305321455e-15,0.9985732846089832,0
175,198.93333333333334,1.075000000000017,1.1055555555555543,1.1499999999999915,0.934782608695674,0.03815039167945563,1.1273352624262198,63.888888888888886,1.045454545437438,0.961352657004837,1.0486446377910852e-08,0.9981161118703621,0
176,200.0388888888889,1.1055555555555543,1.1611111111110972,1.1388888888888715,0.9707317073170869,0.03328351293253736,0.9835201195712571,61.111111111111114,0.9999999999836364,1.0195121951219546,5.031038519814901e-13,0.9993554694893545,0
177,201.2,1.1611111111110972,1.194444444444457,1.1388888888888715,1.0195121951219546,0.035658204036698705,1.0536916932102394,66.66666666666667,1.0909090908912398,1.0487804878049052,1.6481146308811034e-11,0.9989658204246487,0
178,202.39444444444445,1.194444444444457,1.1500000000000057,1.1388888888888715,1.0487804878049052,0.033531528827522035,0.9908489319831356,61.111111111111114,0.9999999999836364,1.009756097560996,2.338046197822969e-15,0.9998376176122248,0
179,203.54444444444445,1.1500000000000057,1.0944444444444343,1.1458333333333286,1.0036363636363728,0.034000221603701655,1.0046986952639738,61.111111111111114,0.9999999999836364,0.9551515151515103,3.1361272899346065e-14,0.9997527028290051,0
180,204.63888888888889,1.0944444444444343,1.11388888888888,1.1458333333333286,0.9551515151515103,0.03213428965708546,0.9495608372209382,58.333333333333336,0.9545454545298347,0.9721212121212084,3.215302847646255e-14,0.9988438404291091,0
181,205.75277777777777,1.11388888888888,1.2166666666666686,1.1430555555555486,0.974483596597811,0.03778703396751793,1.1165981259641986,63.888888888888886,1.045454545437438,1.0643985419198136,1.3005831966950154e-09,0.9986293562760018,0
182,206.96944444444443,1.2166666666666686,1.2083333333333428,1.1430555555555486,1.0643985419198136,0.0342433001915367,1.0118816113899645,63.888888888888886,1.045454545437438,1.057108140947767,2.62882265597824e-14,0.9992688860499847,0
183,208.17777777777778,1.2083333333333428,1.1722222222222172,1.1430555555555486,1.057108140947767,0.033393837768801525,0.98678019300083,61.111111111111114,0.9999999999836364,1.0255164034021889,1.640978528055911e-15,0.999298350462605,0
184,209.35,1.1722222222222172,1.11944444444444,1.1555555555555515,1.0144230769230762,0.034289751628608624,1.0132542406264227,63.888888888888886,1.045454545437438,0.9687499999999997,1.1025407068441032e-13,0.9996026451398636,0
185,210.46944444444443,1.11944444444444,1.1388888888888857,1.1555555555555515,0.9687499999999997,0.03318437422323763,0.9805905936097925,61.111111111111114,0.9999999999836364,0.9855769230769238,2.1022951175037052e-13,0.9989206448394091,0
186,211.60833333333332,1.1388888888888857,1.1861111111111313,1.1555555555555515,0.9855769230769238,0.035551443118757,1.0505369327439271,63.888888888888886,1.045454545437438,1.0264423076923288,1.2145113040262778e-11,0.9985043928085844,0
187,212.79444444444445,1.1861111111111313,1.1666666666666572,1.1611111111111114,1.021531100478486,0.03542958635968331,1.046936093658893,63.888888888888886,1.045454545437438,1.0047846889952068,4.642666459608868e-13,0.9988155870078261,0
188,213.9611111111111,1.1666666666666572,1.1666666666666572,1.1583333333333314,1.00719424460431,0.03400868893184242,1.0049489028548113,63.888888888888886,1.045454545437438,1.00719424460431,2.5294851391417794e-13,0.9989461155788742,0
189,215.12777777777777,1.1666666666666572,1.080555555555577,1.1666666666666572,1.0,0.035620538480680114,1.052578684729608,63.888888888888886,1.045454545437438,0.9261904761905021,9.409548877917229e-13,0.998364252088846,0
190,216.20833333333334,1.080555555555577,1.0666666666666629,1.1666666666666572,0.9261904761905021,0.03272582621181722,0.9670406057844244,58.333333333333336,0.9545454545298347,0.9142857142857185,7.061389098233714e-14,0.999565175379874,0
191,217.275,1.0666666666666629,1.10833333333332,1.1666666666666572,0.9142857142857185,0.03340020062402405,0.9869682139030093,61.111111111111114,0.9999999999836364,0.9499999999999963,4.099970796894725e-12,0.9995478323166129,0
