beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
133,147.88888888888889,0.6805555555555429,0.42222222222221717,0.9777777777777601,0.696022727272727,0.04927363489560349,2.0127066956048307,105.55555555555556,3.166666666571667,0.4318181818181845,1.0,0.6940965976412702,1
134,148.3111111111111,0.42222222222221717,1.0777777777777828,0.9777777777777601,0.4318181818181845,0.04233909105602758,1.7294476495358546,97.22222222222223,2.9166666665791667,1.1022727272727524,1.0,0.7402461381966929,1
135,149.38888888888889,1.0777777777777828,0.9138888888888914,0.9777777777777601,1.1022727272727524,0.023360604777385656,0.9542232016866602,30.555555555555557,0.9166666666391667,0.9346590909091104,0.0,0.996710949584813,0
136,150.30277777777778,0.9138888888888914,0.9222222222222172,0.9777777777777601,0.9346590909091104,0.022169448280048177,0.905567390870514,27.77777777777778,0.8333333333083334,0.9431818181818301,0.0,0.9961755037409039,0
137,151.225,0.9222222222222172,0.9166666666666856,0.9777777777777601,0.9431818181818301,0.023733762507489525,0.9694657764122315,33.333333333333336,0.9999999999700001,0.9375000000000363,0.0,0.9963534887464353,0
138,152.14166666666668,0.9166666666666856,0.8861111111110915,0.9777777777777601,0.9375000000000363,0.023893281271731112,0.975981725266906,30.555555555555557,0.9166666666391667,0.9062499999999963,0.0,0.9976364855230202,0
139,153.02777777777777,0.8861111111110915,0.9333333333333371,0.9777777777777601,0.9062499999999963,0.02220050058559932,0.9068358011152458,30.555555555555557,0.9166666666391667,0.9545454545454757,0.0,0.9985823423289033,0
140,153.9611111111111,0.9333333333333371,1.00555555555556,0.9777777777777601,0.9545454545454757,0.023104948880472223,0.9437802876094112,33.333333333333336,0.9999999999700001,1.028409090909114,0.0,0.999299566529284,0
141,154.96666666666667,1.00555555555556,0.9166666666666572,0.9777777777777601,1.028409090909114,0.02834430946810767,1.1577952706274965,30.555555555555557,0.9166666666391667,0.9375000000000072,0.0,0.9920755903064301,0
142,155.88333333333333,0.9166666666666572,1.0027777777777942,0.9777777777777601,0.9375000000000072,0.02263803959977359,0.9247081928168668,30.555555555555557,0.9166666666391667,1.0255681818182172,0.0,0.9975306209030521,0
143,156.88611111111112,1.0027777777777942,1.0111111111110915,0.9777777777777601,1.0255681818182172,0.02303225629150458,0.9408109742870632,33.333333333333336,0.9999999999700001,1.0340909090909078,0.0,0.9985869598446606,0
144,157.8972222222222,1.0111111111110915,0.9694444444444628,0.9777777777777601,1.0340909090909078,0.028652439236058088,1.170381613169161,38.888888888888886,1.1666666666316665,0.9914772727273093,0.0,0.9939169054602293,0
145,158.86666666666667,0.9694444444444628,1.044444444444423,0.9777777777777601,0.9914772727273093,0.02870483118481316,1.1725216953100166,36.111111111111114,1.0833333333008335,1.0681818181818155,0.0,0.9919539290062735,0
146,159.9111111111111,1.044444444444423,1.01111111111112,0.9777777777777601,1.0681818181818155,0.024617409099567458,1.005560564551808,33.333333333333336,0.9999999999700001,1.034090909090937,0.0,0.9956827369795391,0
147,160.92222222222222,1.01111111111112,0.9166666666666856,0.9777777777777601,1.034090909090937,0.023731538886776832,0.9693749469796881,30.555555555555557,0.9166666666391667,0.9375000000000363,0.0,0.9977187401655785,0
148,161.8388888888889,0.9166666666666856,0.9499999999999886,0.9777777777777601,0.9375000000000363,0.02832513161773385,1.1570119026471055,33.333333333333336,0.9999999999700001,0.9715909090909151,0.0,0.9950868468279035,0
149,162.7888888888889,0.9499999999999886,0.9222222222222172,0.9777777777777601,0.9715909090909151,0.02221898153672525,0.907590702476818,30.555555555555557,0.9166666666391667,0.9431818181818301,0.0,0.9985546424174144,0
150,163.7111111111111,0.9222222222222172,0.9138888888888914,0.9777777777777601,0.9431818181818301,0.029919074912901012,1.2221205626717717,33.333333333333336,0.9999999999700001,0.9346590909091104,0.0,0.9944413390105301,0
151,164.625,0.9138888888888914,0.9472222222222229,0.9777777777777601,0.9346590909091104,0.022303208747601555,0.9110311767110009,33.333333333333336,0.9999999999700001,0.9687500000000182,0.0,0.9979324883814993,0
152,165.57222222222222,0.9472222222222229,0.9805555555555543,0.9777777777777601,0.9687500000000182,0.023387662172049586,0.9553284296553517,33.333333333333336,0.9999999999700001,1.002840909090926,0.0,0.9980169497241211,0
153,166.55277777777778,0.9805555555555543,0.9305555555555429,0.9777777777777601,1.002840909090926,0.029290945881991586,1.1964630379347856,33.333333333333336,0.9999999999700001,0.9517045454545497,0.0,0.9948905897212323,0
154,167.48333333333332,0.9305555555555429,1.0083333333333542,0.9777777777777601,0.9517045454545497,0.027730456904796388,1.13272090444955,38.888888888888886,1.1666666666316665,1.03125000000004,0.0,0.9925180285682058,0
155,168.49166666666667,1.0083333333333542,1.0333333333333314,0.9777777777777601,1.03125000000004,0.02779951993290976,1.1355419591453735,33.333333333333336,0.9999999999700001,1.056818181818199,0.0,0.9954443061398028,0
156,169.525,1.0333333333333314,0.9472222222222229,0.9777777777777601,1.056818181818199,0.02243259001316252,0.9163160829297546,30.555555555555557,0.9166666666391667,0.9687500000000182,0.0,0.9949598869384979,0
157,170.47222222222223,0.9472222222222229,1.0472222222222172,0.9777777777777601,0.9687500000000182,0.022370975137025684,0.9137992669081192,33.333333333333336,0.9999999999700001,1.0710227272727415,0.0,0.9983535525025711,0
158,171.51944444444445,1.0472222222222172,1.0361111111110972,0.9777777777777601,1.0710227272727415,0.028473025346878986,1.163052997433781,36.111111111111114,1.0833333333008335,1.059659090909096,0.0,0.9926005250506696,0
159,172.55555555555554,1.0361111111110972,0.9944444444444684,0.9777777777777601,1.059659090909096,0.021668766022472714,0.8851157531066722,27.77777777777778,0.8333333333083334,1.0170454545454974,0.0,0.9935460335262501,0
160,173.55,0.9944444444444684,1.044444444444423,0.9777777777777601,1.0170454545454974,0.02388174432285392,0.9755104693041345,30.555555555555557,0.9166666666391667,1.0681818181818155,0.0,0.996760358299067,0
161,174.59444444444443,1.044444444444423,1.0444444444444514,0.9777777777777601,1.0681818181818155,0.02343939368346992,0.9574415345567876,33.333333333333336,0.9999999999700001,1.0681818181818445,0.0,0.9990471635065084,0
162,175.63888888888889,1.0444444444444514,0.9527777777777828,0.9777777777777601,1.0681818181818445,0.022990642059337405,0.9391111353388553,30.555555555555557,0.9166666666391667,0.974431818181841,0.0,0.9982693302359147,0
163,176.59166666666667,0.9527777777777828,1.0166666666666515,0.9777777777777601,0.974431818181841,0.023527681326196946,0.9610478674370864,33.333333333333336,0.9999999999700001,1.0397727272727306,0.0,0.9988412268323335,0
164,177.60833333333332,1.0166666666666515,0.950000000000017,0.9777777777777601,1.0397727272727306,0.02278090056955494,0.9305437117719577,30.555555555555557,0.9166666666391667,0.9715909090909441,0.0,0.999460297286384,0
165,178.55833333333334,0.950000000000017,0.9416666666666629,0.9777777777777601,0.9715909090909441,0.022559439341292974,0.9214975657369815,30.555555555555557,0.9166666666391667,0.9630681818181953,0.0,0.9978165035053292,0
166,179.5,0.9416666666666629,1.0666666666666629,0.9777777777777601,0.9630681818181953,0.027980442467477773,1.142932199331273,38.888888888888886,1.1666666666316665,1.0909090909091068,0.0,0.992443731064337,0
167,180.56666666666666,1.0666666666666629,0.9638888888889028,0.9777777777777601,1.0909090909091068,0.022134073510838414,0.9041224186253201,30.555555555555557,0.9166666666391667,0.9857954545454866,0.0,0.998159044820025,0
168,181.53055555555557,0.9638888888889028,0.9722222222222001,0.9777777777777601,0.9857954545454866,0.02798767978138603,1.1432278257893618,30.555555555555557,0.9166666666391667,0.9943181818181772,0.0,0.98996670468167,0
169,182.50277777777777,0.9722222222222001,0.9861111111111143,0.9777777777777601,0.9943181818181772,0.024064650086105397,0.9829817194999224,33.333333333333336,0.9999999999700001,1.0085227272727488,0.0,0.9973288329075388,0
170,183.48888888888888,0.9861111111111143,0.9388888888888971,0.9777777777777601,1.0085227272727488,0.027050313338824798,1.1049387139920381,33.333333333333336,0.9999999999700001,0.9602272727272985,0.0,0.9952238600125605,0
171,184.42777777777778,0.9388888888888971,0.9361111111111029,0.9777777777777601,0.9602272727272985,0.023411665442188125,0.9563089041550837,30.555555555555557,0.9166666666391667,0.9573863636363725,0.0,0.9972919806386853,0
172,185.36388888888888,0.9361111111111029,1.01666666666668,0.9777777777777601,0.9573863636363725,0.027436587076166107,1.1207170453274542,33.333333333333336,0.9999999999700001,1.0397727272727597,0.0,0.9957879873693618,0
173,186.38055555555556,1.01666666666668,0.98888888888888,0.9777777777777601,1.0397727272727597,0.022334865060955462,0.9123242591876756,33.333333333333336,0.9999999999700001,1.0113636363636456,0.0,0.9992558384628161,0
174,187.36944444444444,0.98888888888888,1.0333333333333314,0.9777777777777601,1.0113636363636456,0.02764853225334845,1.1293744841001339,38.888888888888886,1.1666666666316665,1.056818181818199,0.0,0.9931650627892901,0
175,188.40277777777777,1.0333333333333314,1.0388888888888914,0.9777777777777601,1.056818181818199,0.02205737929653682,0.9009896487583108,30.555555555555557,0.9166666666391667,1.0625000000000218,0.0,0.994580338083847,0
176,189.44166666666666,1.0388888888888914,0.9722222222222285,0.9777777777777601,1.0625000000000218,0.027637900673444845,1.1289402102313157,33.333333333333336,0.9999999999700001,0.9943181818182063,0.0,0.9957899377687396,0
177,190.4138888888889,0.9722222222222285,0.9555555555555486,0.9777777777777601,0.9943181818182063,0.022095358007088495,0.9025409855975707,30.555555555555557,0.9166666666391667,0.9772727272727378,0.0,0.9877353745051485,0
178,191.36944444444444,0.9555555555555486,0.9749999999999943,0.9777777777777601,0.9772727272727378,0.027885041926262302,1.1390353220565292,36.111111111111114,1.0833333333008335,0.9971590909091032,0.0,0.994329460911713,0
179,192.34444444444443,0.9749999999999943,0.950000000000017,0.9777777777777601,0.9971590909091032,0.02216038257291321,0.9051970790498091,30.555555555555557,0.9166666666391667,0.9715909090909441,0.0,0.9978243128486344,0
180,193.29444444444445,0.950000000000017,0.9666666666666686,0.9777777777777601,0.9715909090909441,0.02375828495225902,0.97046745791766,30.555555555555557,0.9166666666391667,0.9886363636363834,0.0,0.995182325121706,0
181,194.26111111111112,0.9666666666666686,0.9694444444444343,0.9777777777777601,0.9886363636363834,0.028789360738105587,1.1759745194876647,36.111111111111114,1.0833333333008335,0.9914772727272804,0.0,0.994364320828963,0
182,195.23055555555555,0.9694444444444343,0.9749999999999943,0.9777777777777601,0.9914772727272804,0.02217729733941044,0.9058880056245523,30.555555555555557,0.9166666666391667,0.9971590909091032,0.0,0.9984398542159896,0
183,196.20555555555555,0.9749999999999943,0.9722222222222285,0.9777777777777601,0.9971590909091032,0.029055685785975116,1.1868532421187428,38.888888888888886,1.1666666666316665,0.9943181818182063,0.0,0.9920219981345652,0
184,197.17777777777778,0.9722222222222285,0.9722222222222285,0.9777777777777601,0.9943181818182063,0.02746866665782997,1.1220274172726914,33.333333333333336,0.9999999999700001,0.9943181818182063,0.0,0.9961089194849384,0
185,198.15,0.9722222222222285,1.0027777777777658,0.9777777777777601,0.9943181818182063,0.02682204617322007,1.0956145621698155,33.333333333333336,0.9999999999700001,1.025568181818188,0.0,0.9938834852951726,0
186,199.15277777777777,1.0027777777777658,0.9472222222222229,0.9777777777777601,1.025568181818188,0.023718081918701218,0.9688252629588986,30.555555555555557,0.9166666666391667,0.9687500000000182,0.0,0.9975597718628298,0
187,200.1,0.9472222222222229,0.9749999999999943,0.9777777777777601,0.9687500000000182,0.022705287261095296,0.9274550942478802,30.555555555555557,0.9166666666391667,0.9971590909091032,0.0,0.9950681053604464,0
188,201.075,0.9749999999999943,0.9916666666666742,0.9777777777777601,0.9971590909091032,0.02299593211700101,0.9393272211726329,30.555555555555557,0.9166666666391667,1.0142045454545716,0.0,0.9985594688561186,0
189,202.06666666666666,0.9916666666666742,0.9416666666666629,0.9777777777777601,1.0142045454545716,0.02752036497119149,1.1241391661151439,30.555555555555557,0.9166666666391667,0.9630681818181953,0.0,0.9916093980411578,0
190,203.00833333333333,0.9416666666666629,0.9722222222222285,0.9777777777777601,0.9630681818181953,0.02276019634932125,0.9296979953400379,30.555555555555557,0.9166666666391667,0.9943181818182063,0.0,0.9977294401106879,0
191,203.98055555555555,0.9722222222222285,1.0,0.9777777777777601,0.9943181818182063,0.02888431069018311,1.1798529913052744,36.111111111111114,1.0833333333008335,1.0227272727272911,0.0,0.993624991184411,0
192,204.98055555555555,1.0,0.9166666666666572,0.9777777777777601,1.0227272727272911,0.025458737641409223,1.0399267645075465,33.333333333333336,0.9999999999700001,0.9375000000000072,0.0,0.9946082440898241,0
193,205.8972222222222,0.9166666666666572,1.01111111111112,0.9777777777777601,0.9375000000000072,0.027012373494721624,1.1033889647515276,36.111111111111114,1.0833333333008335,1.034090909090937,0.0,0.9913408672363748,0
194,206.90833333333333,1.01111111111112,0.9722222222222285,0.9777777777777601,1.034090909090937,0.027307287124598227,1.1154354605851589,38.888888888888886,1.1666666666316665,0.9943181818182063,0.0,0.9880314696900114,0
195,207.88055555555556,0.9722222222222285,0.9416666666666629,0.9777777777777601,0.9943181818182063,0.027860825563585045,1.1380461432511302,38.888888888888886,1.1666666666316665,0.9630681818181953,0.0,0.9861879407154064,0
196,208.82222222222222,0.9416666666666629,0.98888888888888,0.9777777777777601,0.9630681818181953,0.0259954988064613,1.0618521368315064,36.111111111111114,1.0833333333008335,1.0113636363636456,0.0,0.9928529164669938,0
197,209.8111111111111,0.98888888888888,1.01666666666668,0.9777777777777601,1.0113636363636456,0.026695339702729512,1.0904389147455262,36.111111111111114,1.0833333333008335,1.0397727272727597,0.0,0.9905540778396733,0
198,210.82777777777778,1.01666666666668,0.9277777777777771,0.9777777777777601,1.0397727272727597,0.028560547415865827,1.1666280585112971,38.888888888888886,1.1666666666316665,0.9488636363636529,0.0,0.9929443601055645,0
199,211.75555555555556,0.9277777777777771,1.0,0.9777777777777601,0.9488636363636529,0.02799106260842941,1.1433660059470612,36.111111111111114,1.0833333333008335,1.0227272727272911,0.0,0.9928677524556664,0
200,212.75555555555556,1.0,1.0083333333333258,0.9777777777777601,1.0227272727272911,0.022157167310831696,0.9050657435083314,30.555555555555557,0.9166666666391667,1.0312500000000109,0.0,0.997217520597278,0
201,213.76388888888889,1.0083333333333258,0.9388888888888971,0.9777777777777601,1.0312500000000109,0.023408608211174624,0.9561840237937319,30.555555555555557,0.9166666666391667,0.9602272727272985,0.0,0.99774652968145,0
202,214.70277777777778,0.9388888888888971,0.9972222222222058,0.9777777777777601,0.9602272727272985,0.02812963771850021,1.1490264580828655,30.555555555555557,0.9166666666391667,1.0198863636363653,0.0,0.992209409645864,0
203,215.7,0.9972222222222058,0.9972222222222342,0.9777777777777601,1.0198863636363653,0.02850080919360425,1.1641878991809747,36.111111111111114,1.0833333333008335,1.0198863636363944,0.0,0.9917719471753534,0
204,216.69722222222222,0.9972222222222342,0.9027777777777715,0.9777777777777601,1.0198863636363944,0.023356369071592213,0.954050183531431,30.555555555555557,0.9166666666391667,0.9232954545454648,0.0,0.9975936257643649,0
205,217.6,0.9027777777777715,0.9555555555555486,0.9777777777777601,0.9232954545454648,0.0272928195589689,1.1148444961419441,33.333333333333336,0.9999999999700001,0.9772727272727378,0.0,0.9943392764265051,0
206,218.55555555555554,0.9555555555555486,0.9666666666666686,0.9777777777777601,0.9772727272727378,0.023732120053898038,0.9693986862260131,33.333333333333336,0.9999999999700001,0.9886363636363834,0.0,0.9986512039997306,0
207,219.5222222222222,0.9666666666666686,0.8777777777777942,0.9777777777777601,0.9886363636363834,0.02801258728677294,1.144245236073163,38.888888888888886,1.1666666666316665,0.8977272727273058,0.0,0.9934157369457073,0
