beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
124,151.48055555555555,1.188888888888897,1.23888888888888,1.1986111111110915,0.9918887601390729,0.038368173635096016,1.0578756188924128,63.888888888888886,1.045454545437438,1.0336037079953746,1.160538887212681e-10,0.9954300116426,0
125,152.71944444444443,1.23888888888888,1.1500000000000057,1.1986111111110915,1.0336037079953746,0.03556281165392713,0.9805270312251683,58.333333333333336,0.9545454545298347,0.9594438006952696,1.1704347851972021e-15,0.9972900512491505,0
126,153.86944444444444,1.1500000000000057,1.2138888888889028,1.1986111111110915,0.9594438006952696,0.03719829261920272,1.0256200151858406,58.333333333333336,0.9545454545298347,1.0127462340672355,1.9835164326992283e-12,0.9982760569734794,0
127,155.08333333333334,1.2138888888889028,1.2361111111111143,1.2041666666666657,1.0080738177624113,0.03795005973852901,1.0463475096499715,63.888888888888886,1.045454545437438,1.0265282583621718,6.8171978478970274e-12,0.9978034947467211,0
128,156.31944444444446,1.2361111111111143,1.2083333333333144,1.2041666666666657,1.0265282583621718,0.03652162289755545,1.0069630833396352,58.333333333333336,0.9545454545298347,1.0034602076124417,6.782648088874332e-15,0.9981157906786596,0
129,157.52777777777777,1.2083333333333144,1.2027777777777828,1.2111111111111086,0.997706422018335,0.03459192333637423,0.953757993700088,58.333333333333336,0.9545454545298347,0.9931192660550521,5.0394945174899765e-15,0.9974633783400835,0
130,158.73055555555555,1.2027777777777828,1.188888888888897,1.2055555555555486,0.9976958525345722,0.038732564024277015,1.067922479922063,61.111111111111114,0.9999999999836364,0.9861751152073858,2.330689894552984e-12,0.998033353041109,0
131,159.91944444444445,1.188888888888897,1.23888888888888,1.2055555555555486,0.9861751152073858,0.033032338492801974,0.9107575945333138,55.55555555555556,0.9090909090760331,1.027649769585252,1.3830816654515654e-15,0.9963295645588774,0
132,161.15833333333333,1.23888888888888,1.1638888888888914,1.2111111111111086,1.0229357798165086,0.03384013193540719,0.9330298297499403,55.55555555555556,0.9090909090760331,0.9610091743119307,3.665960250077837e-17,0.9975525793800973,0
133,162.32222222222222,1.1638888888888914,1.2138888888888744,1.2055555555555486,0.9654377880184408,0.036444966222485595,1.0048495287995365,61.111111111111114,0.9999999999836364,1.0069124423963072,2.4462625935334215e-12,0.9981579620688277,0
134,163.5361111111111,1.2138888888888744,1.1722222222222456,1.2111111111110944,1.0022935779816533,0.03761764613795158,1.0371823029142138,63.888888888888886,1.045454545437438,0.9678899082569135,2.171787272589598e-12,0.9973413600427261,0
135,164.70833333333334,1.1722222222222456,1.1833333333333371,1.2055555555555486,0.9723502304147715,0.038271729928857516,1.0552165023445246,61.111111111111114,0.9999999999836364,0.9815668202765065,9.589359688255694e-12,0.9973649296008366,0
136,165.89166666666668,1.1833333333333371,1.2194444444444343,1.2055555555555486,0.9815668202765065,0.03764441664276253,1.0379204111341747,63.888888888888886,1.045454545437438,1.0115207373271864,1.9702075040872735e-11,0.9979532888671969,0
137,167.11111111111111,1.2194444444444343,1.186111111111103,1.2055555555555486,1.0115207373271864,0.0382617710471324,1.0549419190852685,61.111111111111114,0.9999999999836364,0.9838709677419344,4.868963305454388e-13,0.9981143380257667,0
138,168.29722222222222,1.186111111111103,1.200000000000017,1.19583333333334,0.9918699186991746,0.036796321331299404,1.0145369850418484,61.111111111111114,0.9999999999836364,1.0034843205575,5.215034133698726e-13,0.9990991833343427,0
139,169.49722222222223,1.200000000000017,1.1416666666666515,1.194444444444457,1.0046511627907013,0.033606729969234084,0.9265945416967653,52.77777777777778,0.8636363636222314,0.9558139534883493,7.301459077790041e-17,0.9943533175646703,0
140,170.63888888888889,1.1416666666666515,1.2222222222222285,1.1875,0.961403508771917,0.037405388846976986,1.0313300094172728,61.111111111111114,0.9999999999836364,1.0292397660818766,3.1405857081612254e-11,0.9977076867087614,0
141,171.86111111111111,1.2222222222222285,1.1916666666666629,1.19305555555556,1.024447031431899,0.03709642200534806,1.0228112695910314,61.111111111111114,0.9999999999836364,0.9988358556460932,1.2746151790282712e-13,0.9978204932631967,0
142,173.05277777777778,1.1916666666666629,1.2027777777777828,1.1888888888888829,1.0023364485981328,0.03700249783954215,1.0202216210459678,61.111111111111114,0.9999999999836364,1.0116822429906636,8.766650057799585e-13,0.9974577199201764,0
143,174.25555555555556,1.2027777777777828,1.1666666666666572,1.19583333333334,1.0058072009291508,0.036006201610506425,0.9927520443099181,61.111111111111114,0.9999999999836364,0.9756097560975476,4.389645588752204e-14,0.9995749459634082,0
144,175.42222222222222,1.1666666666666572,1.1722222222222172,1.1888888888888829,0.9813084112149503,0.03787101156000724,1.044168017303754,61.111111111111114,0.9999999999836364,0.9859813084112157,7.992825151736938e-12,0.9967040145990093,0
145,176.59444444444443,1.1722222222222172,1.2027777777777828,1.1888888888888829,0.9859813084112157,0.03458824868254996,0.9536566772620022,55.55555555555556,0.9090909090760331,1.0116822429906636,1.2129352562487497e-14,0.9955668823992143,0
146,177.79722222222222,1.2027777777777828,1.1527777777777715,1.19583333333334,1.0058072009291508,0.03517155849595408,0.9697395181011204,58.333333333333336,0.9545454545298347,0.9639953542392461,9.317724102865781e-15,0.9962243217543014,0
147,178.95,1.1527777777777715,1.2333333333333485,1.1888888888888829,0.9696261682242987,0.0393646045459328,1.0853489090341357,63.888888888888886,1.045454545437438,1.0373831775701114,2.7383562084537516e-09,0.9954892890224551,0
148,180.18333333333334,1.2333333333333485,1.1638888888888914,1.19583333333334,1.0313588850174285,0.0370983272020543,1.022863799095404,61.111111111111114,0.9999999999836364,0.9732868757258968,5.1446880474292564e-14,0.9975243712421216,0
149,181.34722222222223,1.1638888888888914,1.1833333333333371,1.18194444444444,0.9847238542890775,0.03721861873106742,1.026180440562692,58.333333333333336,0.9545454545298347,1.0011750881316168,6.447474390318397e-13,0.9976891028780357,0
150,182.53055555555557,1.1833333333333371,1.2083333333333144,1.1875,0.9964912280701786,0.03598546406615736,0.9921802750416904,61.111111111111114,0.9999999999836364,1.0175438596491069,3.26459318562497e-13,0.9986378975620809,0
151,183.73888888888888,1.2083333333333144,1.205555555555577,1.1875,1.0175438596491069,0.03629781121193322,1.0007922155862012,58.333333333333336,0.9545454545298347,1.0152046783625912,3.100843963110139e-14,0.9972529993834511,0
152,184.94444444444446,1.205555555555577,1.2027777777777544,1.19305555555556,1.0104772991851132,0.03678524714173815,1.0142316508540066,61.111111111111114,0.9999999999836364,1.008149010477276,1.7731148038539757e-13,0.9990084064672038,0
153,186.1472222222222,1.2027777777777544,1.200000000000017,1.1930555555555458,1.0081490104772879,0.03369647823257752,0.9290690535286787,52.77777777777778,0.8636363636222314,1.0058207217695219,1.7540231216799963e-16,0.9945858435353352,0
154,187.34722222222223,1.200000000000017,1.23888888888888,1.2013888888888857,0.998843930635855,0.03486837635250436,0.9613802722144299,58.333333333333336,0.9545454545298347,1.0312138728323652,2.5062209049069896e-14,0.9967323293364958,0
155,188.5861111111111,1.23888888888888,1.194444444444457,1.2027777777777686,1.0300230946882223,0.03642291097119456,1.0042414281161098,58.333333333333336,0.9545454545298347,0.9930715935335054,4.150691410991251e-15,0.9981780656622239,0
156,189.78055555555557,1.194444444444457,1.22777777777776,1.2013888888888857,0.9942196531792039,0.03597679692812485,0.9919413073468148,55.55555555555556,0.9090909090760331,1.021965317919063,2.1423355507665422e-14,0.9961932365919934,0
157,191.00833333333333,1.22777777777776,1.2111111111111086,1.2041666666666657,1.019607843137241,0.03632908846114277,1.0016545823925938,58.333333333333336,0.9545454545298347,1.0057670126874265,6.014780958452787e-15,0.999213405225132,0
158,192.21944444444443,1.2111111111111086,1.1777777777777771,1.2041666666666657,1.0057670126874265,0.03645173485178684,1.0050361513888524,55.55555555555556,0.9090909090760331,0.9780853517877742,5.233652680209028e-15,0.9969997248933211,0
159,193.3972222222222,1.1777777777777771,1.2388888888889085,1.2041666666666657,0.9780853517877742,0.03669156426824191,1.0116486551471482,61.111111111111114,0.9999999999836364,1.0288350634371566,2.4622532745349757e-12,0.9979165757462224,0
160,194.63611111111112,1.2388888888889085,1.23333333333332,1.2069444444444457,1.0264672036824087,0.03633907863606003,1.00193002845823,58.333333333333336,0.9545454545298347,1.0218642117376173,7.167649550873356e-15,0.9982131198616145,0
161,195.86944444444444,1.23333333333332,1.200000000000017,1.2083333333333428,1.0206896551723947,0.03705108763134459,1.0215613240134251,61.111111111111114,0.9999999999836364,0.9931034482758684,8.955987671312518e-14,0.9976428957523191,0
162,197.06944444444446,1.200000000000017,1.2166666666666401,1.2069444444444315,0.9942462600690697,0.034860311927652925,0.9611579223441479,58.333333333333336,0.9545454545298347,1.008055235903326,1.2854253523143094e-14,0.9975275689148602,0
163,198.2861111111111,1.2166666666666401,1.2416666666666742,1.2138888888888744,1.002288329519441,0.03766668683511721,1.0385344381072623,63.888888888888886,1.045454545437438,1.0228832951945266,5.1441637408111696e-12,0.997724234278508,0
164,199.52777777777777,1.2416666666666742,1.2083333333333428,1.2222222222222001,1.0159090909091155,0.03817436006452015,1.0525318500471021,61.111111111111114,0.9999999999836364,0.9886363636363893,4.852766409199627e-13,0.9958178137728333,0
165,200.73611111111111,1.2083333333333428,1.2527777777777658,1.2138888888888744,0.9954233409611181,0.03556971401805749,0.980717341110535,61.111111111111114,0.9999999999836364,1.0320366132723138,1.0735466335343169e-13,0.9991004471259199,0
166,201.98888888888888,1.2527777777777658,1.1833333333333371,1.2222222222222001,1.0250000000000088,0.03685484231662573,1.0161505078578954,61.111111111111114,0.9999999999836364,0.9681818181818388,2.7283134518968355e-14,0.9970060603758566,0
167,203.17222222222222,1.1833333333333371,1.2027777777777828,1.2138888888888744,0.9748283752860559,0.03644279931412005,1.0047897834608583,61.111111111111114,0.9999999999836364,0.9908466819222128,8.007194625229974e-13,0.9979195785135124,0
168,204.375,1.2027777777777828,1.194444444444457,1.2124999999999915,0.9919816723940547,0.03675672409762028,1.013445222153077,61.111111111111114,0.9999999999836364,0.9851088201603839,3.3684022910339395e-13,0.9978112926314922,0
169,205.56944444444446,1.194444444444457,1.1888888888888687,1.2124999999999915,0.9851088201603839,0.035941373106386634,0.9909646125032903,55.55555555555556,0.9090909090760331,0.9805269186712388,1.0042668262201689e-14,0.99675174204991,0
170,206.75833333333333,1.1888888888888687,1.2388888888889085,1.2055555555555628,0.9861751152073506,0.03970701192787584,1.0947896612714272,66.66666666666667,1.0909090908912398,1.0276497695852636,3.777465007459568e-09,0.9953740867661217,0
171,207.99722222222223,1.2388888888889085,1.1833333333333087,1.2055555555555628,1.0276497695852636,0.03838489338067237,1.0583366106343584,61.111111111111114,0.9999999999836364,0.9815668202764714,2.482425343845046e-13,0.9972685086169741,0
172,209.18055555555554,1.1833333333333087,1.2305555555555543,1.2055555555555628,0.9815668202764714,0.03600472362972106,0.9927112938730354,58.333333333333336,0.9545454545298347,1.0207373271889328,9.901091448452637e-14,0.998555257489756,0
173,210.4111111111111,1.2305555555555543,1.25555555555556,1.2055555555555628,1.0207373271889328,0.038471748916793,1.0607313650707226,63.888888888888886,1.045454545437438,1.0414746543778777,6.7278092819034185e-12,0.9978165138942058,0
174,211.66666666666666,1.25555555555556,1.2861111111111256,1.2055555555555628,1.0414746543778777,0.03673467628117508,1.0128373264609594,61.111111111111114,0.9999999999836364,1.0668202764977015,9.078148118218249e-14,0.9972277983993576,0
175,212.95277777777778,1.2861111111111256,1.2194444444444343,1.2166666666666686,1.0570776255707865,0.035885832913858356,0.9894332752000595,58.333333333333336,0.9545454545298347,1.0022831050228211,1.8434670215831923e-16,0.9990488454654395,0
176,214.17222222222222,1.2194444444444343,1.2305555555555543,1.2111111111111086,1.006880733944948,0.034967453948249794,0.9641120095630563,55.55555555555556,0.9090909090760331,1.0160550458715607,9.357078735902874e-16,0.9979311828473467,0
177,215.40277777777777,1.2305555555555543,1.2361111111111143,1.2249999999999943,1.0045351473922939,0.03442027619759851,0.9490253909734003,58.333333333333336,0.9545454545298347,1.0090702947845878,2.289014001605259e-15,0.9974414407138855,0
178,216.63888888888889,1.2361111111111143,1.2027777777777828,1.2305555555555543,1.004514672686234,0.0342617973615696,0.9446558606866607,58.333333333333336,0.9545454545298347,0.9774266365688539,5.543187424135074e-16,0.9987476760686276,0
179,217.84166666666667,1.2027777777777828,1.25,1.2305555555555543,0.9774266365688539,0.033275416436365925,0.9174596656934483,55.55555555555556,0.9090909090760331,1.015801354401807,8.958609026526033e-16,0.9969980714931324,0
180,219.09166666666667,1.25,1.2111111111111086,1.2333333333333343,1.0135135135135127,0.03673389536779283,1.012815795354595,61.111111111111114,0.9999999999836364,0.9819819819819792,2.7700150861758276e-14,0.9983527110961296,0
181,220.30277777777778,1.2111111111111086,1.2722222222222115,1.2305555555555543,0.984198645598193,0.03382954825188885,0.9327380196455917,55.55555555555556,0.9090909090760331,1.0338600451467193,2.2209339402279316e-15,0.9959060711836585,0
182,221.575,1.2722222222222115,1.2805555555555657,1.2333333333333343,1.031531531531522,0.03594839397856794,0.9911581898566091,61.111111111111114,0.9999999999836364,1.0382882882882958,1.1526368442062e-14,0.9980545891183396,0
183,222.85555555555555,1.2805555555555657,1.25,1.2430555555555571,1.03016759776537,0.03662365552794421,1.0097762960050667,58.333333333333336,0.9545454545298347,1.0055865921787697,2.1767147969747576e-15,0.9973316381969075,0
184,224.10555555555555,1.25,1.2305555555555543,1.2430555555555571,1.0055865921787697,0.03646002140094896,1.005264625603099,63.888888888888886,1.045454545437438,0.98994413407821,3.018379816921435e-13,0.9968021793143053,0
185,225.3361111111111,1.2305555555555543,1.2194444444444343,1.2333333333333343,0.997747747747746,0.03483662275296839,0.960504771621656,55.55555555555556,0.9090909090760331,0.9887387387387297,4.1537783696279603e-16,0.9980207144303244,0
186,226.55555555555554,1.2194444444444343,1.2388888888889085,1.2333333333333343,0.9887387387387297,0.03570841043924492,0.9845414366694544,58.333333333333336,0.9545454545298347,1.0045045045045196,2.1664480376760303e-14,0.9971200257202792,0
187,227.79444444444445,1.2388888888889085,1.2138888888888744,1.2375000000000114,1.0011223344556743,0.037370891515563824,1.030378859483322,61.111111111111114,0.9999999999836364,0.9809203142536268,1.3589395450944175e-13,0.9978551927673536,0
188,229.00833333333333,1.2138888888888744,1.2138888888889028,1.2347222222222314,0.983127109111342,0.03465696112198447,0.9555511957523454,55.55555555555556,0.9090909090760331,0.983127109111365,1.742719043482414e-15,0.9960524066807932,0
189,230.22222222222223,1.2138888888889028,1.2138888888888744,1.2347222222222314,0.983127109111365,0.03591530892621629,0.9902459788515857,58.333333333333336,0.9545454545298347,0.983127109111342,1.6994074536805757e-14,0.9983389770783799,0
190,231.4361111111111,1.2138888888888744,1.1972222222222229,1.2249999999999943,0.9909297052154122,0.03800660344966658,1.047906515663211,61.111111111111114,0.9999999999836364,0.9773242630385538,1.4181691845166489e-12,0.9963314019903018,0
191,232.63333333333333,1.1972222222222229,1.24444444444444,1.2249999999999943,0.9773242630385538,0.03700358790230583,1.0202516759250904,61.111111111111114,0.9999999999836364,1.015873015873017,1.826659917075757e-12,0.997221731885936,0
