beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
483,437.0083333333333,1.0527777777777487,0.9694444444444343,0.9777777777777601,1.0767045454545352,0.023702354498129394,0.7978895614912288,44.44444444444444,0.8888888888711112,0.9914772727272804,0.0,0.9970814556776199,0
484,437.97777777777776,0.9694444444444343,0.9861111111111427,0.9777777777777601,0.9914772727272804,0.029827582000093857,1.0040823718283682,47.22222222222222,0.9444444444255556,1.008522727272778,0.0,0.9993303086324239,0
485,438.9638888888889,0.9861111111111427,0.9944444444444116,0.9777777777777601,1.008522727272778,0.030754296871819936,1.035278265159863,52.77777777777778,1.0555555555344445,1.0170454545454393,0.0,0.9993881373409165,0
486,439.9583333333333,0.9944444444444116,1.025000000000034,0.9777777777777601,1.0170454545454393,0.025318509035459392,0.852293980900029,47.22222222222222,0.9444444444255556,1.0482954545455083,0.0,0.9985665484599374,0
487,440.98333333333335,1.025000000000034,1.01111111111112,0.9777777777777601,1.0482954545455083,0.0315551415578483,1.0622370052887469,52.77777777777778,1.0555555555344445,1.034090909090937,0.0,0.998689993497779,0
488,441.99444444444447,1.01111111111112,1.0277777777777715,0.9777777777777601,1.034090909090937,0.025598455509987374,0.861717786025371,47.22222222222222,0.9444444444255556,1.0511363636363762,0.0,0.9977067564575344,0
489,443.02222222222224,1.0277777777777715,1.0499999999999545,0.9777777777777601,1.0511363636363762,0.031846351728840074,1.0720399788985102,52.77777777777778,1.0555555555344445,1.0738636363636094,0.0,0.999107431155158,0
490,444.0722222222222,1.0499999999999545,0.9722222222222285,0.9777777777777601,1.0738636363636094,0.03026254343328869,1.0187244272083438,50.0,0.9999999999800001,0.9943181818182063,0.0,0.9992357270264771,0
491,445.0444444444444,0.9722222222222285,0.9916666666666742,0.9777777777777601,0.9943181818182063,0.02408738883082696,0.8108509267808828,44.44444444444444,0.8888888888711112,1.0142045454545716,0.0,0.9954687218671262,0
492,446.0361111111111,0.9916666666666742,1.0472222222222172,0.9777777777777601,1.0142045454545716,0.030844079784338802,1.0383006167454298,52.77777777777778,1.0555555555344445,1.0710227272727415,0.0,0.9995957558695789,0
493,447.0833333333333,1.0472222222222172,1.0666666666666629,0.9777777777777601,1.0710227272727415,0.03020797805192661,1.0168875992168027,50.0,0.9999999999800001,1.0909090909091068,0.0,0.9961727820363169,0
494,448.15,1.0666666666666629,1.0611111111111313,0.9777777777777601,1.0909090909091068,0.030665627163391305,1.0322933872321762,50.0,0.9999999999800001,1.0852272727273131,0.0,0.9974143990148401,0
495,449.2111111111111,1.0611111111111313,1.0277777777777715,0.9777777777777601,1.0852272727273131,0.030960305349645875,1.042213104230344,52.77777777777778,1.0555555555344445,1.0511363636363762,0.0,0.9970891963900883,0
496,450.2388888888889,1.0277777777777715,1.025000000000034,0.9777777777777601,1.0511363636363762,0.02979523165643928,1.0029933660287682,47.22222222222222,0.9444444444255556,1.0482954545455083,0.0,0.996199982225715,0
497,451.2638888888889,1.025000000000034,1.011111111111063,0.9777777777777601,1.0482954545455083,0.023864619922370704,0.8033518833126033,44.44444444444444,0.8888888888711112,1.0340909090908788,0.0,0.9971742078983614,0
498,452.275,1.011111111111063,1.0666666666666629,0.9777777777777601,1.0340909090908788,0.03019634193879454,1.01649589411404,47.22222222222222,0.9444444444255556,1.0909090909091068,0.0,0.9977623553507402,0
499,453.34166666666664,1.0666666666666629,1.0861111111111654,0.9777777777777601,1.0909090909091068,0.031820911523037565,1.0711835882537069,52.77777777777778,1.0555555555344445,1.11079545454553,0.0,0.9979828647853584,0
500,454.4277777777778,1.0861111111111654,1.0472222222222172,0.9777777777777601,1.11079545454553,0.03146688599558945,1.059266068714685,52.77777777777778,1.0555555555344445,1.0710227272727415,0.0,0.9982976529077872,0
501,455.475,1.0472222222222172,1.0055555555555316,0.9777777777777601,1.0710227272727415,0.03030637569674814,1.0201999475189352,50.0,0.9999999999800001,1.028409090909085,0.0,0.996878034768371,0
502,456.48055555555555,1.0055555555555316,0.9972222222222058,0.9777777777777601,1.028409090909085,0.02591873552689599,0.8724993344266401,50.0,0.9999999999800001,1.0198863636363653,0.0,0.9987920808218854,0
503,457.47777777777776,0.9972222222222058,1.0027777777777942,0.9777777777777601,1.0198863636363653,0.025999765620146807,0.8752270408904257,50.0,0.9999999999800001,1.0255681818182172,0.0,0.998776315768264,0
504,458.48055555555555,1.0027777777777942,1.0777777777777828,0.9777777777777601,1.0255681818182172,0.025410119175235946,0.8553778422210734,47.22222222222222,0.9444444444255556,1.1022727272727524,0.0,0.9985549782670411,0
505,459.55833333333334,1.0777777777777828,1.0861111111111086,0.9777777777777601,1.1022727272727524,0.03142788278471866,1.0579531082313332,52.77777777777778,1.0555555555344445,1.1107954545454721,0.0,0.9971376147387612,0
506,460.64444444444445,1.0861111111111086,1.0305555555555657,0.9777777777777601,1.1107954545454721,0.03155236257272594,1.0621434566406223,52.77777777777778,1.0555555555344445,1.053977272727302,0.0,0.9992635455371073,0
507,461.675,1.0305555555555657,0.9861111111110858,0.9777777777777601,1.053977272727302,0.029947031775842466,1.0081033955287693,47.22222222222222,0.9444444444255556,1.0085227272727197,0.0,0.9983557151199889,0
508,462.6611111111111,0.9861111111110858,1.0055555555555884,0.9777777777777601,1.0085227272727197,0.0240360129262933,0.8091214657713105,44.44444444444444,0.8888888888711112,1.028409090909143,0.0,0.9976987600019436,0
509,463.6666666666667,1.0055555555555884,1.0361111111110972,0.9777777777777601,1.028409090909143,0.031702207894224815,1.0671876820095276,52.77777777777778,1.0555555555344445,1.059659090909096,0.0,0.9985700621521971,0
510,464.7027777777778,1.0361111111110972,1.0027777777777942,0.9777777777777601,1.059659090909096,0.025786417146650774,0.8680451164121632,47.22222222222222,0.9444444444255556,1.0255681818182172,0.0,0.9986186323671012,0
511,465.7055555555556,1.0027777777777942,1.044444444444423,0.9777777777777601,1.0255681818182172,0.030495291190866615,1.026559387496638,50.0,0.9999999999800001,1.0681818181818155,0.0,0.9993949551851442,0
512,466.75,1.044444444444423,0.9944444444444684,0.9777777777777601,1.0681818181818155,0.025410957603752404,0.8554060661412494,47.22222222222222,0.9444444444255556,1.0170454545454974,0.0,0.9980358789185607,0
513,467.74444444444447,0.9944444444444684,0.9416666666666629,0.9777777777777601,1.0170454545454974,0.031593054218760186,1.063513254717568,52.77777777777778,1.0555555555344445,0.9630681818181953,0.0,0.9979413079667311,0
514,468.68611111111113,0.9416666666666629,0.9055555555555088,0.9777777777777601,0.9630681818181953,0.029745733632864795,1.0013271199042473,50.0,0.9999999999800001,0.9261363636363326,0.0,0.9961809136485903,0
515,469.59166666666664,0.9055555555555088,0.9388888888889255,0.9777777777777601,0.9261363636363326,0.023743152219092935,0.7992629303559975,41.666666666666664,0.8333333333166667,0.9602272727273276,0.0,0.9973833718606342,0
516,470.53055555555557,0.9388888888889255,1.0361111111110972,0.9777777777777601,0.9602272727273276,0.02734039912034244,0.9203566281504578,52.77777777777778,1.0555555555344445,1.059659090909096,0.0,0.9985451770815283,0
517,471.56666666666666,1.0361111111110972,1.01111111111112,0.9777777777777601,1.059659090909096,0.026804305755918856,0.9023101805077965,50.0,0.9999999999800001,1.034090909090937,0.0,0.9986656839266342,0
518,472.5777777777778,1.01111111111112,0.9805555555555543,0.9777777777777601,1.034090909090937,0.03111880522961985,1.0475486669795564,50.0,0.9999999999800001,1.002840909090926,0.0,0.999581431379611,0
519,473.55833333333334,0.9805555555555543,1.0055555555555316,0.9777777777777601,1.002840909090926,0.025501766560897372,0.8584629573459435,50.0,0.9999999999800001,1.028409090909085,0.0,0.9987590168070299,0
520,474.56388888888887,1.0055555555555316,0.9694444444444912,0.9777777777777601,1.028409090909085,0.03225230936683373,1.085705682944424,52.77777777777778,1.0555555555344445,0.9914772727273384,0.0,0.9985613180163727,0
521,475.53333333333336,0.9694444444444912,0.9611111111111086,0.9777777777777601,0.9914772727273384,0.03016212057418551,1.0153439043569175,50.0,0.9999999999800001,0.9829545454545606,0.0,0.996986887160655,0
522,476.49444444444447,0.9611111111111086,1.011111111111063,0.9777777777777601,0.9829545454545606,0.03073623381540361,1.0346702106240004,52.77777777777778,1.0555555555344445,1.0340909090908788,0.0,0.9979487769816684,0
523,477.50555555555553,1.011111111111063,1.0277777777778283,0.9777777777777601,1.0340909090908788,0.02733192708874122,0.9200714351507595,50.0,0.9999999999800001,1.0511363636364344,0.0,0.9986008970477549,0
524,478.53333333333336,1.0277777777778283,1.0361111111110972,0.9777777777777601,1.0511363636364344,0.03271353375364557,1.1012318250317599,55.55555555555556,1.111111111088889,1.059659090909096,0.0,0.9982657489870084,0
525,479.56944444444446,1.0361111111110972,0.9611111111111086,0.9777777777777601,1.059659090909096,0.026033901562386726,0.8763761550844206,50.0,0.9999999999800001,0.9829545454545606,0.0,0.9987505595874311,0
526,480.53055555555557,0.9611111111111086,0.9388888888888687,0.9777777777777601,0.9829545454545606,0.024428816461515866,0.8223443648084365,47.22222222222222,0.9444444444255556,0.9602272727272694,0.0,0.9977602936187933,0
527,481.46944444444443,0.9388888888888687,1.0305555555555657,0.9777777777777601,0.9602272727272694,0.024940876179762848,0.8395817706569421,47.22222222222222,0.9444444444255556,1.053977272727302,0.0,0.9983201382182552,0
528,482.5,1.0305555555555657,1.0749999999999886,0.9777777777777601,1.053977272727302,0.0264416996971686,0.8901038155564522,50.0,0.9999999999800001,1.0994318181818263,0.0,0.9986106921800908,0
529,483.575,1.0749999999999886,1.02222222222224,0.9777777777777601,1.0994318181818263,0.03180659599336165,1.0707016862681242,52.77777777777778,1.0555555555344445,1.0454545454545825,0.0,0.9984593074606989,0
530,484.59722222222223,1.02222222222224,1.0500000000000114,0.9777777777777601,1.0454545454545825,0.025712171510493594,0.8655457943266394,47.22222222222222,0.9444444444255556,1.0738636363636673,0.0,0.9985484434897489,0
531,485.64722222222224,1.0500000000000114,0.9972222222222058,0.9777777777777601,1.0738636363636673,0.025115763084394647,0.8454689678827804,47.22222222222222,0.9444444444255556,1.0198863636363653,0.0,0.9964023609977413,0
532,486.64444444444445,0.9972222222222058,0.9805555555555543,0.9777777777777601,1.0198863636363653,0.030312421643641195,1.0204034715154935,50.0,0.9999999999800001,1.002840909090926,0.0,0.9978200716166863,0
533,487.625,0.9805555555555543,1.0249999999999773,0.9777777777777601,1.002840909090926,0.025713476906115855,0.8655897377053742,50.0,0.9999999999800001,1.0482954545454501,0.0,0.998571339972368,0
534,488.65,1.0249999999999773,1.0333333333333599,0.9777777777777601,1.0482954545454501,0.026060927190085036,0.8772859155993489,47.22222222222222,0.9444444444255556,1.056818181818228,0.0,0.998326115089105,0
535,489.68333333333334,1.0333333333333599,1.0500000000000114,0.9777777777777601,1.056818181818228,0.03268911882650083,1.1004099482213825,52.77777777777778,1.0555555555344445,1.0738636363636673,0.0,0.9970277136013668,0
536,490.73333333333335,1.0500000000000114,1.022222222222183,0.9777777777777601,1.0738636363636673,0.031201992867840377,1.0503490026249669,50.0,0.9999999999800001,1.0454545454545243,0.0,0.9989184404822996,0
537,491.75555555555553,1.022222222222183,0.9611111111111086,0.9777777777777601,1.0454545454545243,0.02535117826072902,0.8533937211737936,50.0,0.9999999999800001,0.9829545454545606,0.0,0.9983590608775185,0
538,492.71666666666664,0.9611111111111086,0.8833333333333826,0.9777777777777601,0.9829545454545606,0.024986273641053675,0.8411099800373651,47.22222222222222,0.9444444444255556,0.9034090909091577,0.0,0.9980560968446761,0
539,493.6,0.8833333333333826,0.9277777777777487,0.9777777777777601,0.9034090909091577,0.02911707906378529,0.9801647953557773,47.22222222222222,0.9444444444255556,0.9488636363636238,0.0,0.9963128030964983,0
540,494.52777777777777,0.9277777777777487,0.9944444444444684,0.9777777777777601,0.9488636363636238,0.031243368582938906,1.0517418284380715,52.77777777777778,1.0555555555344445,1.0170454545454974,0.0,0.9983522832299079,0
541,495.52222222222224,0.9944444444444684,1.01111111111112,0.9777777777777601,1.0170454545454974,0.03142617182255273,1.0578955123139144,52.77777777777778,1.0555555555344445,1.034090909090937,0.0,0.9992900120721827,0
542,496.53333333333336,1.01111111111112,1.0472222222222172,0.9777777777777601,1.034090909090937,0.026039274034257525,0.876557007970806,50.0,0.9999999999800001,1.0710227272727415,0.0,0.998878865744902,0
543,497.5805555555556,1.0472222222222172,1.0027777777777374,0.9777777777777601,1.0710227272727415,0.031808653416140344,1.0707709450482519,52.77777777777778,1.0555555555344445,1.025568181818159,0.0,0.9977857283201341,0
544,498.5833333333333,1.0027777777777374,0.9611111111111086,0.9777777777777601,1.025568181818159,0.023268221189177866,0.7832753831598985,41.666666666666664,0.8333333333166667,0.9829545454545606,0.0,0.9943273034138813,0
545,499.5444444444444,0.9611111111111086,1.0472222222222172,0.9777777777777601,0.9829545454545606,0.031094455868129284,1.0467289972980556,50.0,0.9999999999800001,1.0710227272727415,0.0,0.999149838711334,0
546,500.59166666666664,1.0472222222222172,1.0666666666667197,0.9777777777777601,1.0710227272727415,0.032192509078099125,1.0836926328839642,55.55555555555556,1.111111111088889,1.090909090909165,0.0,0.9982969542822665,0
547,501.65833333333336,1.0666666666667197,1.0472222222222172,0.9777777777777601,1.090909090909165,0.02623294795331996,0.8830766302456822,50.0,0.9999999999800001,1.0710227272727415,0.0,0.9986122822107446,0
548,502.7055555555556,1.0472222222222172,1.022222222222183,0.9777777777777601,1.0710227272727415,0.03202641510297711,1.0781014310062393,55.55555555555556,1.111111111088889,1.0454545454545243,0.0,0.9985793123443032,0
549,503.72777777777776,1.022222222222183,0.966666666666697,0.9777777777777601,1.0454545454545243,0.024413407004002664,0.8218256380592017,44.44444444444444,0.8888888888711112,0.9886363636364125,0.0,0.9976644792642346,0
550,504.69444444444446,0.966666666666697,0.9777777777777601,0.9777777777777601,0.9886363636364125,0.03058084746303858,1.0294394581871469,50.0,0.9999999999800001,1.0,0.0,0.9978874758851254,0
551,505.6722222222222,0.9777777777777601,0.955555555555577,0.9777777777777601,1.0,0.02593693741334508,0.8731120623815073,50.0,0.9999999999800001,0.9772727272727669,0.0,0.9983667802256369,0
552,506.6277777777778,0.955555555555577,0.9638888888888459,0.9777777777777601,0.9772727272727669,0.02979071116411347,1.0028411932292327,50.0,0.9999999999800001,0.9857954545454285,0.0,0.9985302465223249,0
553,507.59166666666664,0.9638888888888459,0.9444444444444571,0.9777777777777601,0.9857954545454285,0.02430857455286125,0.8182966756315292,44.44444444444444,0.8888888888711112,0.9659090909091212,0.0,0.9974221587332834,0
554,508.5361111111111,0.9444444444444571,0.9777777777778169,0.9777777777777601,0.9659090909091212,0.03062018230604162,1.0307635823638188,50.0,0.9999999999800001,1.0000000000000582,0.0,0.9992675802222565,0
555,509.5138888888889,0.9777777777778169,0.9499999999999886,0.9777777777777601,1.0000000000000582,0.025742510194670207,0.8665670818707021,47.22222222222222,0.9444444444255556,0.9715909090909151,0.0,0.9983434962841935,0
556,510.4638888888889,0.9499999999999886,0.9361111111110745,0.9777777777777601,0.9715909090909151,0.03035203880308318,1.021737099277123,50.0,0.9999999999800001,0.9573863636363434,0.0,0.9991155589935412,0
557,511.4,0.9361111111110745,0.9555555555556339,0.9777777777777601,0.9573863636363434,0.030314414049402053,1.0204705416354247,50.0,0.9999999999800001,0.977272727272825,0.0,0.9967298104364205,0
558,512.3555555555556,0.9555555555556339,0.9944444444444116,0.9777777777777601,0.977272727272825,0.030570015877012798,1.0290748357853916,47.22222222222222,0.9444444444255556,1.0170454545454393,0.0,0.9973989894181485,0
559,513.35,0.9944444444444116,0.9722222222221717,0.9777777777777601,1.0170454545454393,0.029484080661436752,0.992519126814275,47.22222222222222,0.9444444444255556,0.9943181818181481,0.0,0.9985483754951772,0
560,514.3222222222222,0.9722222222221717,0.9361111111111313,0.9777777777777601,0.9943181818181481,0.0313411751852472,1.0550342805458512,52.77777777777778,1.0555555555344445,0.9573863636364016,0.0,0.9989320816686484,0
