beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
133,114.18333333333334,0.88333333333334,0.8555555555555543,0.8694444444444436,1.0159744408945772,0.023149584329897027,0.9274653488249749,38.888888888888886,0.9999999999742858,0.9840255591054309,0.0,0.9949970670117041,0
134,115.03888888888889,0.8555555555555543,0.8138888888888829,0.8694444444444436,0.9840255591054309,0.021594260003431245,0.8651528079851554,38.888888888888886,0.9999999999742858,0.9361022364217193,0.0,0.9951244139206541,0
135,115.85277777777777,0.8138888888888829,0.8055555555555571,0.8694444444444436,0.9361022364217193,0.021668039117322093,0.8681086956860157,38.888888888888886,0.9999999999742858,0.9265175718849867,0.0,0.9938961836559419,0
136,116.65833333333333,0.8055555555555571,0.8027777777777771,0.8694444444444436,0.9265175718849867,0.022011465868265388,0.8818677510029657,36.111111111111114,0.9285714285475513,0.9233226837060705,0.0,0.9939284439995364,0
137,117.46111111111111,0.8027777777777771,0.8500000000000085,0.8694444444444436,0.9233226837060705,0.027236825776792976,1.0912166611706384,38.888888888888886,0.9999999999742858,0.9776357827476146,0.0,0.9996585897803647,0
138,118.31111111111112,0.8500000000000085,0.8611111111111001,0.8694444444444436,0.9776357827476146,0.02187383414933696,0.8763536714244188,38.888888888888886,0.9999999999742858,0.9904153354632471,0.0,0.9952147850676463,0
139,119.17222222222222,0.8611111111111001,0.8361111111111228,0.8694444444444436,0.9904153354632471,0.023059584568172174,0.9238595968074536,38.888888888888886,0.9999999999742858,0.9616613418530495,0.0,0.996006946205577,0
140,120.00833333333334,0.8361111111111228,0.8861111111111057,0.8694444444444436,0.9616613418530495,0.027688205598167974,1.1093007501770857,41.666666666666664,1.0714285714010205,1.0191693290734773,0.0,0.9995198830144092,0
141,120.89444444444445,0.8861111111111057,0.8472222222222143,0.8694444444444436,1.0191693290734773,0.022278528972020064,0.8925673718321062,38.888888888888886,0.9999999999742858,0.974440894568682,0.0,0.9964323464677636,0
142,121.74166666666666,0.8472222222222143,0.7944444444444514,0.8694444444444436,0.974440894568682,0.025917076385144497,1.0383421986125347,36.111111111111114,0.9285714285475513,0.913738019169338,0.0,0.9974839756661396,0
143,122.53611111111111,0.7944444444444514,0.8083333333333371,0.8694444444444436,0.913738019169338,0.026062000361236928,1.0441484353088057,38.888888888888886,0.9999999999742858,0.9297124600639031,0.0,0.9984160701099439,0
144,123.34444444444445,0.8083333333333371,0.8361111111111086,0.8694444444444436,0.9297124600639031,0.026203794550406438,1.0498292801674158,38.888888888888886,0.9999999999742858,0.9616613418530332,0.0,0.9981153174693291,0
145,124.18055555555556,0.8361111111111086,0.8611111111111143,0.8694444444444436,0.9616613418530332,0.02175717957320559,0.8716800204593781,38.888888888888886,0.9999999999742858,0.9904153354632634,0.0,0.9959226625348843,0
146,125.04166666666667,0.8611111111111143,0.8555555555555543,0.8694444444444436,0.9904153354632634,0.022824327640879463,0.9144342591847284,38.888888888888886,0.9999999999742858,0.9840255591054309,0.0,0.9958449081747638,0
147,125.89722222222223,0.8555555555555543,0.8499999999999943,0.8694444444444436,0.9840255591054309,0.026772085649339143,1.0725973046293087,41.666666666666664,1.0714285714010205,0.9776357827475983,0.0,0.9981387358254281,0
148,126.74722222222222,0.8499999999999943,0.8361111111111086,0.8694444444444436,0.9776357827475983,0.02734597908291989,1.0955897811238833,41.666666666666664,1.0714285714010205,0.9616613418530332,0.0,0.9996032772942356,0
149,127.58333333333333,0.8361111111111086,0.7944444444444372,0.8694444444444436,0.9616613418530332,0.025695704309205744,1.0294731439157085,38.888888888888886,0.9999999999742858,0.9137380191693216,0.0,0.9959172490151293,0
150,128.37777777777777,0.7944444444444372,0.7861111111111256,0.8694444444444436,0.9137380191693216,0.025141596942018774,1.007273376728924,36.111111111111114,0.9285714285475513,0.9041533546326055,0.0,0.9954845321334965,0
151,129.1638888888889,0.7861111111111256,0.7944444444444514,0.8694444444444436,0.9041533546326055,0.02214546803937996,0.8872364163148336,36.111111111111114,0.9285714285475513,0.913738019169338,0.0,0.9944545721847113,0
152,129.95833333333334,0.7944444444444514,0.8499999999999943,0.8694444444444436,0.913738019169338,0.022101389092316452,0.8854704366137944,38.888888888888886,0.9999999999742858,0.9776357827475983,0.0,0.996406905676435,0
153,130.80833333333334,0.8499999999999943,0.8333333333333428,0.8694444444444436,0.9776357827475983,0.02757844742797067,1.104903396939215,41.666666666666664,1.0714285714010205,0.9584664536741333,0.0,0.9984913514811217,0
154,131.64166666666668,0.8333333333333428,0.8111111111111029,0.8694444444444436,0.9584664536741333,0.021851356060294005,0.8754531088744373,38.888888888888886,0.9999999999742858,0.932907348242803,0.0,0.9968354849147611,0
155,132.45277777777778,0.8111111111111029,0.8222222222222229,0.8694444444444436,0.932907348242803,0.02713462981224108,1.0871222802711413,41.666666666666664,1.0714285714010205,0.9456869009584681,0.0,0.9982035787787779,0
156,133.275,0.8222222222222229,0.7861111111110972,0.8694444444444436,0.9456869009584681,0.02120881817383526,0.8497104598270375,36.111111111111114,0.9285714285475513,0.9041533546325727,0.0,0.9934070475293282,0
157,134.0611111111111,0.7861111111110972,0.7750000000000057,0.8694444444444436,0.9041533546325727,0.025737858728414557,1.031162019299338,36.111111111111114,0.9285714285475513,0.8913738019169404,0.0,0.9969773903563846,0
158,134.8361111111111,0.7750000000000057,0.7916666666666572,0.8694444444444436,0.8913738019169404,0.025721551145281213,1.0305086720053338,38.888888888888886,0.9999999999742858,0.9105431309904054,0.0,0.9964904445910814,0
159,135.62777777777777,0.7916666666666572,0.8000000000000114,0.8694444444444436,0.9105431309904054,0.027009571601239058,1.082111945932627,41.666666666666664,1.0714285714010205,0.9201277955271705,0.0,0.9994979014352301,0
160,136.42777777777778,0.8000000000000114,0.8555555555555543,0.8694444444444436,0.9201277955271705,0.02703988552126985,1.0833264433514553,41.666666666666664,1.0714285714010205,0.9840255591054309,0.0,0.9992965998411749,0
161,137.28333333333333,0.8555555555555543,0.8499999999999943,0.8694444444444436,0.9840255591054309,0.027187901778235442,1.0892565692423581,41.666666666666664,1.0714285714010205,0.9776357827475983,0.0,0.9976185833682241,0
162,138.13333333333333,0.8499999999999943,0.825000000000017,0.8694444444444436,0.9776357827475983,0.026460183465610198,1.0601012501209846,38.888888888888886,0.9999999999742858,0.9488817891374007,0.0,0.9996589092945467,0
163,138.95833333333334,0.825000000000017,0.8333333333333144,0.8694444444444436,0.9488817891374007,0.02151273382205083,0.8618865416377849,38.888888888888886,0.9999999999742858,0.9584664536741005,0.0,0.9939523390683154,0
164,139.79166666666666,0.8333333333333144,0.8138888888888971,0.8694444444444436,0.9584664536741005,0.02709212548866893,1.0854193863130195,38.888888888888886,0.9999999999742858,0.9361022364217356,0.0,0.9997875111966882,0
165,140.60555555555555,0.8138888888888971,0.8027777777777771,0.8694444444444436,0.9361022364217356,0.02602989471488565,1.0428621541355414,38.888888888888886,0.9999999999742858,0.9233226837060705,0.0,0.998163271510399,0
166,141.40833333333333,0.8027777777777771,0.8416666666666686,0.8694444444444436,0.9233226837060705,0.026614037551470904,1.0662652628901756,38.888888888888886,0.9999999999742858,0.9680511182108658,0.0,0.9997115627973812,0
167,142.25,0.8416666666666686,0.8611111111111143,0.8694444444444436,0.9680511182108658,0.027317444679568512,1.0944465782922186,41.666666666666664,1.0714285714010205,0.9904153354632634,0.0,0.9995269849024028,0
168,143.11111111111111,0.8611111111111143,0.8916666666666515,0.8694444444444436,0.9904153354632634,0.02215350778151574,0.8875585206834548,36.111111111111114,0.9285714285475513,1.0255591054312936,0.0,0.9942821848072028,0
169,144.00277777777777,0.8916666666666515,0.8527777777777885,0.8694444444444436,1.0255591054312936,0.02291896818055633,0.9182259394107545,38.888888888888886,0.9999999999742858,0.9808306709265309,0.0,0.9960850006606967,0
170,144.85555555555555,0.8527777777777885,0.8305555555555486,0.8694444444444436,0.9808306709265309,0.02597748244401301,1.0407623080046189,38.888888888888886,0.9999999999742858,0.9552715654952006,0.0,0.9984190910636491,0
171,145.6861111111111,0.8305555555555486,0.8416666666666686,0.8694444444444436,0.9552715654952006,0.027239191302045128,1.0913114336154424,41.666666666666664,1.0714285714010205,0.9680511182108658,0.0,0.997789978545842,0
172,146.52777777777777,0.8416666666666686,0.8194444444444571,0.8694444444444436,0.9680511182108658,0.02607413816368429,1.0446347244369554,38.888888888888886,0.9999999999742858,0.9424920127795682,0.0,0.9978168993020311,0
173,147.34722222222223,0.8194444444444571,0.8083333333333371,0.8694444444444436,0.9424920127795682,0.02527507938837623,1.0126212197790925,36.111111111111114,0.9285714285475513,0.9297124600639031,0.0,0.9966358193800431,0
174,148.15555555555557,0.8083333333333371,0.8472222222222001,0.8694444444444436,0.9297124600639031,0.02556910706009612,1.0244011495277099,38.888888888888886,0.9999999999742858,0.9744408945686657,0.0,0.9976144813776537,0
175,149.00277777777777,0.8472222222222001,0.8666666666666742,0.8694444444444436,0.9744408945686657,0.027457861385887936,1.1000722356539885,41.666666666666664,1.0714285714010205,0.996805111821096,0.0,0.9996015965101192,0
176,149.86944444444444,0.8666666666666742,0.8416666666666686,0.8694444444444436,0.996805111821096,0.022622072143376536,0.9063310914185125,38.888888888888886,0.9999999999742858,0.9680511182108658,0.0,0.9959570833141772,0
177,150.7111111111111,0.8416666666666686,0.8194444444444571,0.8694444444444436,0.9680511182108658,0.026055404782146463,1.043884189913525,38.888888888888886,0.9999999999742858,0.9424920127795682,0.0,0.9985012208862802,0
178,151.53055555555557,0.8194444444444571,0.8055555555555429,0.8694444444444436,0.9424920127795682,0.02077268808436222,0.8322373363444796,38.888888888888886,0.9999999999742858,0.9265175718849704,0.0,0.9938335480114735,0
179,152.3361111111111,0.8055555555555429,0.7916666666666572,0.8694444444444436,0.9265175718849704,0.022279444791861284,0.8926040632541374,38.888888888888886,0.9999999999742858,0.9105431309904054,0.0,0.9967830666797953,0
180,153.12777777777777,0.7916666666666572,0.7916666666666856,0.8694444444444436,0.9105431309904054,0.025193288077169508,1.0093443312657542,36.111111111111114,0.9285714285475513,0.910543130990438,0.0,0.9962828349366042,0
181,153.91944444444445,0.7916666666666856,0.8194444444444287,0.8694444444444436,0.910543130990438,0.02060557195184861,0.8255419927077541,36.111111111111114,0.9285714285475513,0.9424920127795355,0.0,0.9925013088035011,0
182,154.73888888888888,0.8194444444444287,0.830555555555577,0.8694444444444436,0.9424920127795355,0.02759591033035002,1.1056030309635654,41.666666666666664,1.0714285714010205,0.9552715654952333,0.0,0.9985604445201379,0
183,155.56944444444446,0.830555555555577,0.8333333333333144,0.8694444444444436,0.9552715654952333,0.02871622174318802,1.1504872068733027,41.666666666666664,1.0714285714010205,0.9584664536741005,0.0,0.9969741719950573,0
184,156.40277777777777,0.8333333333333144,0.7916666666666856,0.8694444444444436,0.9584664536741005,0.0277018408567926,1.1098470334155401,38.888888888888886,0.9999999999742858,0.910543130990438,0.0,0.9986348054074117,0
185,157.19444444444446,0.7916666666666856,0.7611111111110915,0.8694444444444436,0.910543130990438,0.02631236638792228,1.0541791041521236,38.888888888888886,0.9999999999742858,0.8753993610223426,0.0,0.998970507278168,0
186,157.95555555555555,0.7611111111110915,0.7861111111111256,0.8694444444444436,0.8753993610223426,0.025007490424477762,1.0019005308800142,36.111111111111114,0.9285714285475513,0.9041533546326055,0.0,0.996488869654971,0
187,158.74166666666667,0.7861111111111256,0.8111111111111029,0.8694444444444436,0.9041533546326055,0.025971883419372895,1.0405379885841524,36.111111111111114,0.9285714285475513,0.932907348242803,0.0,0.9980695962703012,0
188,159.55277777777778,0.8111111111111029,0.8277777777777828,0.8694444444444436,0.932907348242803,0.026491431428622644,1.0613531690540594,38.888888888888886,0.9999999999742858,0.9520766773163007,0.0,0.9974697404383148,0
189,160.38055555555556,0.8277777777777828,0.88055555555556,0.8694444444444436,0.9520766773163007,0.02695592340302491,1.0799625835872193,41.666666666666664,1.0714285714010205,1.0127795527156611,0.0,0.9969382518567138,0
190,161.26111111111112,0.88055555555556,0.8916666666666515,0.8694444444444436,1.0127795527156611,0.022568270205650248,0.9041755696506193,38.888888888888886,0.9999999999742858,1.0255591054312936,0.0,0.9942107676872407,0
191,162.15277777777777,0.8916666666666515,0.9111111111111256,0.8694444444444436,1.0255591054312936,0.02750523132157532,1.1019700655804368,41.666666666666664,1.0714285714010205,1.047923322683724,0.0,0.9984302078209293,0
192,163.0638888888889,0.9111111111111256,0.8944444444444457,0.8694444444444436,1.047923322683724,0.02259427818167672,0.9052175536540414,38.888888888888886,0.9999999999742858,1.0287539936102261,0.0,0.9950446247445133,0
193,163.95833333333334,0.8944444444444457,0.8833333333333258,0.8694444444444436,1.0287539936102261,0.020835680560696998,0.834761068010872,38.888888888888886,0.9999999999742858,1.015974440894561,0.0,0.9940580543826982,0
194,164.84166666666667,0.8833333333333258,0.88055555555556,0.8694444444444436,1.015974440894561,0.02706571405965815,1.0843612383622239,41.666666666666664,1.0714285714010205,1.0127795527156611,0.0,0.9977159098729432,0
195,165.72222222222223,0.88055555555556,0.8833333333333258,0.8694444444444436,1.0127795527156611,0.026444895754764837,1.059488763008047,38.888888888888886,0.9999999999742858,1.015974440894561,0.0,0.9998257275828609,0
196,166.60555555555555,0.8833333333333258,0.8833333333333258,0.8694444444444436,1.015974440894561,0.021228647980108616,0.850504921530123,36.111111111111114,0.9285714285475513,1.015974440894561,0.0,0.9930994337443915,0
197,167.48888888888888,0.8833333333333258,0.9111111111111256,0.8694444444444436,1.015974440894561,0.024192619930972572,0.9692535452695674,41.666666666666664,1.0714285714010205,1.047923322683724,0.0,0.9947812789726561,0
198,168.4,0.9111111111111256,0.8833333333333258,0.8694444444444436,1.047923322683724,0.023214754676714446,0.9300763347322251,41.666666666666664,1.0714285714010205,1.015974440894561,0.0,0.9959533402180445,0
199,169.28333333333333,0.8833333333333258,0.8444444444444343,0.8694444444444436,1.015974440894561,0.026889863514503128,1.0773159590656693,41.666666666666664,1.0714285714010205,0.9712460063897657,0.0,0.9997140750834681,0
200,170.12777777777777,0.8444444444444343,0.8111111111111313,0.8694444444444436,0.9712460063897657,0.023202446399156133,0.9295832156862683,41.666666666666664,1.0714285714010205,0.9329073482428357,0.0,0.9944807779240168,0
201,170.9388888888889,0.8111111111111313,0.8583333333333201,0.8694444444444436,0.9329073482428357,0.02655449476767934,1.063879739765774,41.666666666666664,1.0714285714010205,0.9872204472843308,0.0,0.9979878915641452,0
202,171.79722222222222,0.8583333333333201,0.86944444444444,0.8694444444444436,0.9872204472843308,0.026704010883542004,1.0698699560295897,41.666666666666664,1.0714285714010205,0.9999999999999959,0.0,0.9987800450749609,0
203,172.66666666666666,0.86944444444444,0.8722222222222342,0.8694444444444436,0.9999999999999959,0.028007194565251147,1.122080729696849,41.666666666666664,1.0714285714010205,1.0031948881789285,0.0,0.998104860952012,0
204,173.5388888888889,0.8722222222222342,0.88611111111112,0.8694444444444436,1.0031948881789285,0.022944229034181123,0.9192379906892941,41.666666666666664,1.0714285714010205,1.0191693290734936,0.0,0.9944854457165868,0
205,174.425,0.88611111111112,0.86944444444444,0.8694444444444436,1.0191693290734936,0.021400957521331424,0.857408333983611,36.111111111111114,0.9285714285475513,0.9999999999999959,0.0,0.9932348207073268,0
206,175.29444444444445,0.86944444444444,0.8555555555555543,0.8694444444444436,0.9999999999999959,0.026479360634565796,1.0608695645512316,41.666666666666664,1.0714285714010205,0.9840255591054309,0.0,0.9979579993427647,0
