beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
732,594.7861111111112,0.8305555555556339,0.8305555555555202,0.76111111111112,1.091240875912499,0.023453132603303953,1.068234799132839,33.333333333333336,0.923076923051361,1.0912408759123495,0.0,0.9810206211692596,0
733,595.6166666666667,0.8305555555555202,0.7972222222222172,0.76111111111112,1.0912408759123495,0.01772006647803583,0.8071071773208887,33.333333333333336,0.923076923051361,1.0474452554744338,0.0,0.993779815679197,0
734,596.4138888888889,0.7972222222222172,0.8333333333333712,0.76111111111112,1.0474452554744338,0.017445133727203126,0.7945846398488821,19.444444444444443,0.5384615384466271,1.0948905109489422,0.0,0.8738008402822022,0
735,597.2472222222223,0.8333333333333712,0.7861111111110404,0.76111111111112,1.0948905109489422,0.017530233439214723,0.7984607307449086,33.333333333333336,0.923076923051361,1.0328467153283623,0.0,0.9939978172107693,0
736,598.0333333333333,0.7861111111110404,0.9083333333334167,0.76111111111112,1.0328467153283623,0.021143575767487776,0.963039939907662,38.888888888888886,1.0769230768932543,1.1934306569344022,0.0,0.972015957602105,0
737,598.9416666666667,0.9083333333334167,0.7777777777777146,0.76111111111112,1.1934306569344022,0.014666294273125335,0.6680150657003516,22.22222222222222,0.6153846153675739,1.0218978102188832,0.0,0.900384282002552,0
738,599.7194444444444,0.7777777777777146,0.8694444444444116,0.76111111111112,1.0218978102188832,0.022849619980961845,1.04074622454426,36.111111111111114,0.9999999999723078,1.1423357664233011,0.0,0.9767409939612257,0
739,600.5888888888888,0.8694444444444116,0.7611111111111768,0.76111111111112,1.1423357664233011,0.02182990152474786,0.9943004572060263,30.555555555555557,0.8461538461304142,1.0000000000000746,0.0,0.9716118333968333,0
740,601.35,0.7611111111111768,0.7722222222222399,0.76111111111112,1.0000000000000746,0.013534462198141015,0.6164627878139147,22.22222222222222,0.6153846153675739,1.014598540145997,0.0,0.7886239237073956,0
741,602.1222222222223,0.7722222222222399,0.8555555555554974,0.76111111111112,1.014598540145997,0.016938004257020463,0.7714860902061532,33.333333333333336,0.923076923051361,1.1240875912407866,0.0,0.9678951344718212,0
742,602.9777777777778,0.8555555555554974,0.8583333333333485,0.76111111111112,1.1240875912407866,0.024009415640531644,1.0935721776649594,38.888888888888886,1.0769230768932543,1.127737226277379,0.0,0.9866356408688152,0
743,603.8361111111111,0.8583333333333485,0.8638888888889369,0.76111111111112,1.127737226277379,0.014467500328509476,0.6589604710290355,25.0,0.6923076922885207,1.135036496350415,0.0,0.930041035612857,0
744,604.7,0.8638888888889369,0.7777777777777146,0.76111111111112,1.135036496350415,0.02391715470193403,1.089369909811123,36.111111111111114,0.9999999999723078,1.0218978102188832,0.0,0.9835280384215246,0
745,605.4777777777778,0.7777777777777146,0.8666666666666742,0.76111111111112,1.0218978102188832,0.02267386209796648,1.0327408680738364,38.888888888888886,1.0769230768932543,1.1386861313868581,0.0,0.9497777262846498,0
746,606.3444444444444,0.8666666666666742,0.8222222222221944,0.76111111111112,1.1386861313868581,0.0207660781513542,0.9458458150560092,30.555555555555557,0.8461538461304142,1.0802919708028706,0.0,0.9288233727748971,0
747,607.1666666666666,0.8222222222221944,0.7361111111111995,0.76111111111112,1.0802919708028706,0.02389108915918916,1.0881826858999584,36.111111111111114,0.9999999999723078,0.9671532846716377,0.0,0.9535630775647954,0
748,607.9027777777778,0.7361111111111995,0.8583333333332348,0.76111111111112,0.9671532846716377,0.01739816730189076,0.7924454300998837,30.555555555555557,0.8461538461304142,1.1277372262772296,0.0,0.9766962684303031,0
749,608.7611111111111,0.8583333333332348,0.875,0.76111111111112,1.1277372262772296,0.01742754356276435,0.7937834494026504,30.555555555555557,0.8461538461304142,1.149635036496337,0.0,0.9835434594625361,0
750,609.6361111111111,0.875,0.7666666666667652,0.76111111111112,1.149635036496337,0.015471282562937626,0.7046803811026437,22.22222222222222,0.6153846153675739,1.0072992700731105,0.0,0.8936061827616255,0
751,610.4027777777778,0.7666666666667652,0.9027777777777146,0.76111111111112,1.0072992700731105,0.017095008743494813,0.7786372737562882,33.333333333333336,0.923076923051361,1.186131386861217,0.0,0.9793716565971544,0
752,611.3055555555555,0.9027777777777146,0.4361111111111313,0.76111111111112,1.186131386861217,0.017813478771908822,0.8113618866882802,30.555555555555557,0.8461538461304142,0.5729927007299469,0.0,0.9859382966651338,0
753,611.7416666666667,0.4361111111111313,1.0750000000000455,0.76111111111112,0.5729927007299469,0.021541823457544792,0.9811791816195876,38.888888888888886,1.0769230768932543,1.412408759124131,0.0,0.9790999598659826,0
754,612.8166666666667,1.0750000000000455,0.658333333333303,0.76111111111112,1.412408759124131,0.023186476954641603,1.0560892641160653,36.111111111111114,0.9999999999723078,0.8649635036495852,0.0,0.9945147356475019,0
755,613.475,0.658333333333303,1.0388888888888914,0.76111111111112,0.8649635036495852,0.023340725840273614,1.0631149365559323,30.555555555555557,0.8461538461304142,1.3649635036496226,0.0,0.9728201833201311,0
756,614.5138888888889,1.0388888888888914,0.75,0.76111111111112,1.3649635036496226,0.017153983668845983,0.7813234423207173,30.555555555555557,0.8461538461304142,0.9854014598540032,0.0,0.989219629355343,0
757,615.2638888888889,0.75,0.9472222222221944,0.76111111111112,0.9854014598540032,0.01713265674978313,0.7803520515267207,27.77777777777778,0.7692307692094675,1.2445255474452046,0.0,0.9443651921357727,0
758,616.2111111111111,0.9472222222221944,0.4777777777777601,0.76111111111112,1.2445255474452046,0.02436369238228787,1.1097086465311308,36.111111111111114,0.9999999999723078,0.6277372262773417,0.0,0.9922751607586247,0
759,616.6888888888889,0.4777777777777601,1.0722222222221944,0.76111111111112,0.6277372262773417,0.030797458230359998,1.4027514858239443,50.0,1.3846153845770415,1.4087591240875383,1.0,0.9685479703907309,1
760,617.7611111111111,1.0722222222221944,1.1083333333333485,0.76111111111112,1.4087591240875383,0.019439617505287658,0.8854286654250515,36.111111111111114,0.9999999999723078,1.4562043795620467,0.0,0.9941749764031744,0
761,618.8694444444444,1.1083333333333485,0.45833333333337123,0.76111111111112,1.4562043795620467,0.02642861683292266,1.2037610783771688,41.666666666666664,1.153846153814201,0.6021897810219407,0.0,0.9898198000522306,0
762,619.3277777777778,0.45833333333337123,1.0472222222222172,0.76111111111112,0.6021897810219407,0.017672266328382525,0.804929993397227,30.555555555555557,0.8461538461304142,1.3759124087591015,0.0,0.9262154538455318,0
763,620.375,1.0472222222222172,0.49722222222226264,0.76111111111112,1.3759124087591015,0.0262930937866381,1.1975883236934186,36.111111111111114,0.9999999999723078,0.6532846715328923,0.0,0.9756789576178859,0
764,620.8722222222223,0.49722222222226264,1.1444444444443889,0.76111111111112,0.6532846715328923,0.02197542032428576,1.000928494842778,30.555555555555557,0.8461538461304142,1.503649635036406,0.0,0.946075246133822,0
765,622.0166666666667,1.1444444444443889,0.5249999999999773,0.76111111111112,1.503649635036406,0.021243820739864312,0.9676058616436624,33.333333333333336,0.923076923051361,0.6897810218977724,0.0,0.9902251251745078,0
766,622.5416666666666,0.5249999999999773,0.9611111111111086,0.76111111111112,0.6897810218977724,0.018777800653411187,0.8552844708824685,27.77777777777778,0.7692307692094675,1.2627737226277191,0.0,0.9078233227981947,0
767,623.5027777777777,0.9611111111111086,0.4611111111111086,0.76111111111112,1.2627737226277191,0.020213815617006137,0.9206915609345454,36.111111111111114,0.9999999999723078,0.6058394160583838,0.0,0.9948886530798482,0
768,623.9638888888888,0.4611111111111086,1.0500000000000682,0.76111111111112,0.6058394160583838,0.025875534996244627,1.17856950696958,33.333333333333336,0.923076923051361,1.3795620437956941,0.0,0.9309819096911133,0
769,625.0138888888889,1.0500000000000682,0.4777777777777601,0.76111111111112,1.3795620437956941,0.01861646379256383,0.8479359579117227,30.555555555555557,0.8461538461304142,0.6277372262773417,0.0,0.9707432561395812,0
770,625.4916666666667,0.4777777777777601,0.5166666666666515,0.76111111111112,0.6277372262773417,0.02656779714494138,1.2101004128774828,61.111111111111114,1.6923076922608284,0.6788321167882934,1.0,0.9235331506915044,1
771,626.0083333333333,0.5166666666666515,0.591666666666697,0.76111111111112,0.6788321167882934,0.020944865059522928,0.9539891364692134,36.111111111111114,0.9999999999723078,0.7773722627737534,0.0,0.9676336251697779,0
772,626.6,0.591666666666697,0.4499999999999318,0.76111111111112,0.7773722627737534,0.030411852725329355,1.3851880657820137,36.111111111111114,0.9999999999723078,0.5912408759123122,0.0,0.9639453040455381,0
773,627.05,0.4499999999999318,0.466666666666697,0.76111111111112,0.5912408759123122,0.027898381261658983,1.2707053768578997,33.333333333333336,0.923076923051361,0.6131386861314195,0.0,0.9414730948572498,0
774,627.5166666666667,0.466666666666697,0.4361111111111313,0.76111111111112,0.6131386861314195,0.0181154932022487,0.8251179307010911,36.111111111111114,0.9999999999723078,0.5729927007299469,0.0,0.9649327563422041,0
775,627.9527777777778,0.4361111111111313,0.3861111111110631,0.76111111111112,0.5729927007299469,0.024038228392491846,1.0948845304676011,38.888888888888886,1.0769230768932543,0.5072992700729237,0.0,0.9583617243716174,0
776,628.3388888888888,0.3861111111110631,0.5944444444444343,0.76111111111112,0.5072992700729237,0.02255020980328401,1.0271087980895546,38.888888888888886,1.0769230768932543,0.7810218978101966,0.0,0.9661061518841937,0
777,628.9333333333333,0.5944444444444343,0.5555555555556566,0.76111111111112,0.7810218978101966,0.02515234045451965,1.1456297036144958,36.111111111111114,0.9999999999723078,0.7299270072993944,0.0,0.9541111860111378,0
778,629.4888888888889,0.5555555555556566,0.4111111111110404,0.76111111111112,0.7299270072993944,0.022743562082874126,1.0359155377709193,25.0,0.6923076922885207,0.5401459854013606,1.0,0.7732380977420271,1
779,629.9,0.4111111111110404,0.4638888888889596,0.76111111111112,0.5401459854013606,0.02514503992924022,1.1452971819301927,38.888888888888886,1.0769230768932543,0.6094890510949764,0.0,0.9636483154624145,0
780,630.3638888888889,0.4638888888889596,0.4777777777777601,0.76111111111112,0.6094890510949764,0.020777389830414682,0.9463610353216093,33.333333333333336,0.923076923051361,0.6277372262773417,0.0,0.9450207392581639,0
781,630.8416666666667,0.4777777777777601,0.5611111111111313,0.76111111111112,0.6277372262773417,0.01985726193940947,0.9044513830184451,33.333333333333336,0.923076923051361,0.7372262773722807,0.0,0.948600362849106,0
782,631.4027777777778,0.5611111111111313,0.5055555555554747,0.76111111111112,0.7372262773722807,0.019664510542815785,0.8956720121384193,33.333333333333336,0.923076923051361,0.6642335766422218,1.0,0.824156787148419,1
783,631.9083333333333,0.5055555555554747,0.4388888888888687,0.76111111111112,0.6642335766422218,0.02089614468374719,0.9517700384190391,22.22222222222222,0.6153846153675739,0.5766423357663901,1.0,0.7617896724460558,1
784,632.3472222222222,0.4388888888888687,0.5666666666667197,0.76111111111112,0.5766423357663901,0.019742059237378037,0.8992041720234084,19.444444444444443,0.5384615384466271,0.7445255474453165,1.0,0.684430095408691,1
785,632.9138888888889,0.5666666666667197,0.5194444444443889,0.76111111111112,0.7445255474453165,0.02410766399859266,1.0980471583344353,38.888888888888886,1.0769230768932543,0.6824817518247366,0.0,0.9410876544827534,0
786,633.4333333333333,0.5194444444443889,0.7027777777777828,0.76111111111112,0.6824817518247366,0.028926119365877783,1.3175164202221739,38.888888888888886,1.0769230768932543,0.9233576642335726,0.0,0.9088928825406115,0
787,634.1361111111111,0.7027777777777828,0.650000000000091,0.76111111111112,0.9233576642335726,0.023252150993446432,1.0590805614765313,25.0,0.6923076922885207,0.8540145985402555,0.0,0.8552250800632228,0
788,634.7861111111112,0.650000000000091,0.5833333333332575,0.76111111111112,0.8540145985402555,0.01941911990537724,0.8844950481597857,36.111111111111114,0.9999999999723078,0.7664233576641251,0.0,0.938392340497421,0
789,635.3694444444444,0.5833333333332575,0.8388888888889596,0.76111111111112,0.7664233576641251,0.016846046052402263,0.7672976111700904,22.22222222222222,0.6153846153675739,1.1021897810219778,1.0,0.8368669989738606,1
790,636.2083333333334,0.8388888888889596,0.35555555555549745,0.76111111111112,1.1021897810219778,0.019599618502239877,0.8927163329503794,33.333333333333336,0.923076923051361,0.46715328467145106,0.0,0.8749493798563013,0
791,636.5638888888889,0.35555555555549745,0.6777777777778056,0.76111111111112,0.46715328467145106,0.050276616012205885,2.2899811174611124,22.22222222222222,0.6153846153675739,0.8905109489051356,1.0,0.34186155156144843,1
792,637.2416666666667,0.6777777777778056,0.5361111111111541,0.76111111111112,0.8905109489051356,0.01831277215282492,0.8341035209719719,25.0,0.6923076922885207,0.7043795620438439,0.0,0.8718083048279406,0
793,637.7777777777778,0.5361111111111541,0.7916666666666288,0.76111111111112,0.7043795620438439,0.027184853997112797,1.2382058951464066,27.77777777777778,0.7692307692094675,1.040145985401398,1.0,0.8052795712033878,1
794,638.5694444444445,0.7916666666666288,1.136111111111063,0.76111111111112,1.040145985401398,0.01980747142583796,0.9021835427190945,33.333333333333336,0.923076923051361,1.4927007299269268,0.0,0.9065546397831962,0
795,639.7055555555555,1.136111111111063,1.0833333333333712,0.76111111111112,1.4927007299269268,0.023125686395289873,1.0533203977110241,38.888888888888886,1.0769230768932543,1.4233576642336099,0.0,0.9883027072080202,0
796,640.7888888888889,1.0833333333333712,1.1527777777778283,0.76111111111112,1.4233576642336099,0.02189083986472381,0.9970760546694768,38.888888888888886,1.0769230768932543,1.5145985401460342,0.0,0.9638580804710668,0
797,641.9416666666667,1.1527777777778283,1.1527777777777146,0.76111111111112,1.5145985401460342,0.021532570803915317,0.9807577450994216,36.111111111111114,0.9999999999723078,1.5145985401458848,0.0,0.925829064659307,0
798,643.0944444444444,1.1527777777777146,1.0638888888888687,0.76111111111112,1.5145985401458848,0.025260078149746533,1.150536901180228,38.888888888888886,1.0769230768932543,1.3978102189780595,0.0,0.9611577865331986,0
799,644.1583333333333,1.0638888888888687,1.0805555555556339,0.76111111111112,1.3978102189780595,0.021303981398152226,0.9703460375429295,33.333333333333336,0.923076923051361,1.4197080291971667,0.0,0.9571291945677114,0
800,645.2388888888889,1.0805555555556339,1.0833333333332575,0.76111111111112,1.4197080291971667,0.026491206299190145,1.2066118807436153,41.666666666666664,1.153846153814201,1.4233576642334604,0.0,0.9710203481999287,0
801,646.3222222222222,1.0833333333332575,1.02222222222224,0.76111111111112,1.4233576642334604,0.029464485335287068,1.3420377186311918,80.55555555555556,2.230769230707456,1.3430656934306646,0.0,0.9346396613762951,0
802,647.3444444444444,1.02222222222224,0.8666666666666742,0.76111111111112,1.3430656934306646,0.03368555782606283,1.5342976013759717,75.0,2.076923076865562,1.1386861313868581,0.0,0.9113225634104338,0
803,648.2111111111111,0.8666666666666742,0.7999999999999545,0.76111111111112,1.1386861313868581,0.022285110912697973,1.0150341697264498,38.888888888888886,1.0769230768932543,1.051094890510877,0.0,0.9420257819814044,0
804,649.0111111111111,0.7999999999999545,0.7583333333333258,0.76111111111112,1.051094890510877,0.018375742934227356,0.8369716913422358,27.77777777777778,0.7692307692094675,0.9963503649634822,0.0,0.8472711506412247,0
805,649.7694444444444,0.7583333333333258,0.7444444444445253,0.76111111111112,0.9963503649634822,0.0214445404733445,0.9767481714494749,33.333333333333336,0.923076923051361,0.9781021897811167,0.0,0.9372277627211062,0
806,650.5138888888889,0.7444444444445253,0.8249999999999318,0.76111111111112,0.9781021897811167,0.021686986069721775,0.9877909957632826,36.111111111111114,0.9999999999723078,1.0839416058393139,0.0,0.9740130387323339,0
