beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
134,113.875,0.9749999999999943,0.9777777777777743,0.9277777777777771,1.050898203592809,0.024352108062394857,0.9092592939428684,97.22222222222223,0.9999999999897142,1.0538922155688593,0.0,0.9998742498122841,0
135,114.85277777777777,0.9777777777777743,0.9750000000000085,0.9277777777777771,1.0538922155688593,0.025478710524450734,0.9513243897686006,97.22222222222223,0.9999999999897142,1.0508982035928243,0.0,0.9995517675833246,0
136,115.82777777777778,0.9750000000000085,0.9666666666666686,0.9277777777777771,1.0508982035928243,0.025720078096780636,0.9603365749903102,100.0,1.028571428560849,1.0419161676646733,0.0,0.9997922894284136,0
137,116.79444444444445,0.9666666666666686,0.9166666666666572,0.9277777777777771,1.0419161676646733,0.02822374558524994,1.0538185407815477,94.44444444444444,0.9714285714185795,0.9880239520957989,0.0,0.9987098543023386,0
138,117.71111111111111,0.9166666666666572,0.9166666666666714,0.9277777777777771,0.9880239520957989,0.02702435024115979,1.009035503480155,94.44444444444444,0.9714285714185795,0.9880239520958142,0.0,0.9988260560543152,0
139,118.62777777777778,0.9166666666666714,0.8972222222222257,0.9277777777777771,0.9880239520958142,0.032004085138510344,1.1949689029701023,94.44444444444444,0.9714285714185795,0.9670658682634774,0.0,0.9973218190749888,0
140,119.525,0.8972222222222257,0.9722222222222143,0.9277777777777771,0.9670658682634774,0.024694451487264596,0.9220417167206207,102.77777777777777,1.0571428571319834,1.0479041916167586,0.0,0.9992753276005386,0
141,120.49722222222222,0.9722222222222143,0.9777777777777743,0.9277777777777771,1.0479041916167586,0.025627522598978263,0.9568807367373471,102.77777777777777,1.0571428571319834,1.0538922155688593,0.0,0.9995982831590842,0
142,121.475,0.9777777777777743,0.9277777777777771,0.9277777777777771,1.0538922155688593,0.027465138261780455,1.0254936517185382,97.22222222222223,0.9999999999897142,1.0,0.0,0.9988013446487489,0
143,122.40277777777777,0.9277777777777771,0.9277777777777771,0.9277777777777771,1.0,0.027646344507488502,1.0322595326274262,97.22222222222223,0.9999999999897142,1.0,0.0,0.99928190048028,0
144,123.33055555555555,0.9277777777777771,0.9277777777777914,0.9277777777777771,1.0,0.025684125932002665,0.9589941926438629,100.0,1.028571428560849,1.0000000000000153,0.0,0.9998031919009329,0
145,124.25833333333334,0.9277777777777914,0.8916666666666657,0.9277777777777771,1.0000000000000153,0.026768062609305407,0.999466232902465,100.0,1.028571428560849,0.9610778443113769,0.0,0.9994394543350165,0
146,125.15,0.8916666666666657,0.9361111111111029,0.9277777777777771,0.9610778443113769,0.026475147183482126,0.988529353327742,102.77777777777777,1.0571428571319834,1.0089820359281356,0.0,0.9986223872633881,0
147,126.08611111111111,0.9361111111111029,0.9472222222222229,0.9277777777777771,1.0089820359281356,0.02633292358506439,0.9832190069565784,102.77777777777777,1.0571428571319834,1.0209580838323367,0.0,0.9996340636151109,0
148,127.03333333333333,0.9472222222222229,0.9361111111111171,0.9277777777777771,1.0209580838323367,0.026162783228422134,0.976866304342277,108.33333333333333,1.1142857142742528,1.008982035928151,0.0,0.9993788548875597,0
149,127.96944444444445,0.9361111111111171,0.6138888888888943,0.9277777777777771,1.008982035928151,0.027566773991039555,1.0292885277591963,113.88888888888889,1.1714285714165222,0.6616766467065931,0.0,0.9976450158742414,0
150,128.58333333333334,0.6138888888888943,1.2083333333333144,0.9277777777777771,0.6616766467065931,0.04289440335849739,1.6015917312750443,130.55555555555554,1.3428571428433302,1.302395209580819,1.0,0.6212936934667197,1
151,129.79166666666666,1.2083333333333144,0.49444444444444,0.9277777777777771,1.302395209580819,0.029347307136511527,1.09577009504469,105.55555555555556,1.0857142857031183,0.5329341317365226,0.0,0.9968063017087943,0
152,130.2861111111111,0.49444444444444,1.125,0.9277777777777771,0.5329341317365226,0.028322602498470108,1.0575096613566386,202.77777777777777,2.0857142856928323,1.212574850299402,1.0,0.6267936087009546,1
153,131.4111111111111,1.125,0.7944444444444514,0.9277777777777771,1.212574850299402,0.036256848995858605,1.3537586493169305,55.55555555555556,0.5714285714226939,0.8562874251497087,0.0,0.5426859907654165,0
154,132.20555555555555,0.7944444444444514,0.4166666666666856,0.9277777777777771,0.8562874251497087,0.04357635042704512,1.6270542788485598,127.77777777777777,1.3142857142721958,0.4491017964072064,0.0,0.6224690201753715,0
155,132.62222222222223,0.4166666666666856,0.8888888888888857,0.9277777777777771,0.4491017964072064,0.03975718951702621,1.4844544043900325,183.33333333333334,1.8857142856948896,0.9580838323353266,1.0,0.6501974190635444,1
156,133.51111111111112,0.8888888888888857,0.50555555555556,0.9277777777777771,0.9580838323353266,0.026812510604793664,1.0011258326747425,102.77777777777777,1.0571428571319834,0.5449101796407237,0.0,0.99866540302298,0
157,134.01666666666668,0.50555555555556,1.1777777777777771,0.9277777777777771,0.5449101796407237,0.03392628940351867,1.2667401881638638,211.11111111111111,2.1714285714062367,1.2694610778443116,1.0,0.6232025723244201,1
158,135.19444444444446,1.1777777777777771,0.5222222222222115,0.9277777777777771,1.2694610778443116,0.032189157253605015,1.2018791277550913,50.0,0.5142857142804245,0.5628742514969948,0.0,0.5448258758666861,0
159,135.71666666666667,0.5222222222222115,1.3166666666666629,0.9277777777777771,0.5628742514969948,0.03568685048306323,1.3324760382195715,125.0,1.285714285701061,1.4191616766467035,1.0,0.42222017222684866,1
160,137.03333333333333,1.3166666666666629,0.5416666666666572,0.9277777777777771,1.4191616766467035,0.03194016800479328,1.1925823642882962,50.0,0.5142857142804245,0.5838323353293315,0.0,0.5491793302674237,0
161,137.575,0.5416666666666572,1.38611111111112,0.9277777777777771,0.5838323353293315,0.03725995180073339,1.3912125135070708,116.66666666666667,1.1999999999876572,1.4940119760479147,1.0,0.3998597765706662,1
162,138.9611111111111,1.38611111111112,0.5638888888888971,0.9277777777777771,1.4940119760479147,0.03290668484486809,1.2286701812993992,52.77777777777778,0.5428571428515592,0.6077844311377338,0.0,0.550543473766505,0
163,139.525,0.5638888888888971,1.3777777777777658,0.9277777777777771,0.6077844311377338,0.041254926540509995,1.5403769267850416,125.0,1.285714285701061,1.4850299401197486,1.0,0.43606808507803124,1
164,140.90277777777777,1.3777777777777658,0.6972222222222229,0.9277777777777771,1.4850299401197486,0.034712656209377885,1.296101561103063,52.77777777777778,0.5428571428515592,0.7514970059880252,0.0,0.557337263599408,0
165,141.6,0.6972222222222229,1.1333333333333258,0.9277777777777771,0.7514970059880252,0.02764931803468435,1.032370558220434,127.77777777777777,1.3142857142721958,1.2215568862275377,1.0,0.9083499095530052,1
166,142.73333333333332,1.1333333333333258,0.6916666666666913,0.9277777777777771,1.2215568862275377,0.031334559413403934,1.169970143662405,52.77777777777778,0.5428571428515592,0.7455089820359552,0.0,0.5658555112942899,0
167,143.425,0.6916666666666913,1.2694444444444457,0.9277777777777771,0.7455089820359552,0.036838352634085254,1.375470838921397,136.11111111111111,1.3999999999855999,1.3682634730538945,1.0,0.8750572803531622,1
168,144.69444444444446,1.2694444444444457,0.7361111111110858,0.9277777777777771,1.3682634730538945,0.03509620577600688,1.310422539280871,55.55555555555556,0.5714285714226939,0.793413173652668,0.0,0.5608657009356808,0
169,145.43055555555554,0.7361111111110858,1.194444444444457,0.9277777777777771,0.793413173652668,0.0324876208046696,1.2130231632945745,225.0,2.31428571426191,1.2874251497006133,1.0,0.9216796342086204,1
170,146.625,1.194444444444457,0.7916666666666572,0.9277777777777771,1.2874251497006133,0.031885029733630915,1.1905236108786172,55.55555555555556,0.5714285714226939,0.853293413173643,0.0,0.5581398553474857,0
171,147.41666666666666,0.7916666666666572,1.1166666666666742,0.9277777777777771,0.853293413173643,0.04422854561807769,1.651405950473529,152.77777777777777,1.5714285714124079,1.2035928143712664,0.0,0.9744631880422552,0
172,148.53333333333333,1.1166666666666742,0.7750000000000057,0.9277777777777771,1.2035928143712664,0.031399500659685914,1.172394920671066,50.0,0.5142857142804245,0.8353293413173719,0.0,0.5564853642034048,0
173,149.30833333333334,0.7750000000000057,1.13611111111112,0.9277777777777771,0.8353293413173719,0.04632812836968174,1.7298001956619427,152.77777777777777,1.5714285714124079,1.224550898203603,0.0,0.9768244497426628,0
174,150.44444444444446,1.13611111111112,0.8305555555555486,0.9277777777777771,1.224550898203603,0.03238885022956148,1.209335266412915,50.0,0.5142857142804245,0.8952095808383165,0.0,0.5566299066900298,0
175,151.275,0.8305555555555486,1.1388888888888857,0.9277777777777771,0.8952095808383165,0.04333665600891543,1.6181045658778292,152.77777777777777,1.5714285714124079,1.227544910179638,0.0,0.9772510222141216,0
176,152.4138888888889,1.1388888888888857,1.9166666666666572,0.9277777777777771,1.227544910179638,0.03227008330082146,1.2049007454468772,52.77777777777778,0.5428571428515592,2.065868263473045,0.0,0.5577196136084523,0
177,154.33055555555555,1.9166666666666572,1.9666666666666686,0.9277777777777771,2.065868263473045,0.029957101998340344,1.118538622684918,47.22222222222222,0.48571428570928976,2.1197604790419198,0.0,0.557816180623962,0
178,156.29722222222222,1.9666666666666686,0.8361111111111086,0.9277777777777771,2.1197604790419198,0.032730034377230675,1.2220744040850762,52.77777777777778,0.5428571428515592,0.9011976047904171,0.0,0.5614118607170752,0
179,157.13333333333333,0.8361111111111086,1.13055555555556,0.9277777777777771,0.9011976047904171,0.042772608643610016,1.5970441587946362,158.33333333333334,1.6285714285546775,1.2185628742515027,0.0,0.9856759997040984,0
180,158.26388888888889,1.13055555555556,0.8055555555555713,0.9277777777777771,1.2185628742515027,0.03173012171730147,1.1847396535640016,52.77777777777778,0.5428571428515592,0.8682634730539098,0.0,0.5670084983752901,0
181,159.06944444444446,0.8055555555555713,1.1166666666666458,0.9277777777777771,0.8682634730539098,0.04284023852003579,1.5995693239068633,169.44444444444446,1.7428571428392163,1.2035928143712358,0.0,0.9898365428882929,0
182,160.1861111111111,1.1166666666666458,0.7944444444444514,0.9277777777777771,1.2035928143712358,0.031315492784403855,1.169258233647138,52.77777777777778,0.5428571428515592,0.8562874251497087,0.0,0.5737574789774741,0
183,160.98055555555555,0.7944444444444514,1.1611111111111256,0.9277777777777771,0.8562874251497087,0.04392200867383968,1.639960470485878,158.33333333333334,1.6285714285546775,1.2514970059880404,0.0,0.9931764079945744,0
184,162.14166666666668,1.1611111111111256,0.8222222222222229,0.9277777777777771,1.2514970059880404,0.03424894161953822,1.2787873803566445,55.55555555555556,0.5714285714226939,0.886227544910181,0.0,0.5602666772537719,0
185,162.9638888888889,0.8222222222222229,1.174999999999983,0.9277777777777771,0.886227544910181,0.03359205902023806,1.254260690227286,163.88888888888889,1.6857142856969467,1.266467065868246,0.0,0.9975433940794798,0
186,164.13888888888889,1.174999999999983,0.8000000000000114,0.9277777777777771,1.266467065868246,0.03244898425499832,1.2115805513537734,52.77777777777778,0.5428571428515592,0.8622754491018092,0.0,0.5668361714340568,0
187,164.9388888888889,0.8000000000000114,1.13055555555556,0.9277777777777771,0.8622754491018092,0.03533545243950179,1.3193555339838428,166.66666666666666,1.7142857142680814,1.2185628742515027,0.0,0.9981568370008655,0
188,166.06944444444446,1.13055555555556,0.7722222222222115,0.9277777777777771,1.2185628742515027,0.03304032092201622,1.2336598867015627,55.55555555555556,0.5714285714226939,0.8323353293413064,0.0,0.579397909403126,0
189,166.84166666666667,0.7722222222222115,1.188888888888897,0.9277777777777771,0.8323353293413064,0.04306409245653767,1.6079275847904189,158.33333333333334,1.6285714285546775,1.2814371257485127,0.0,0.9918096787538421,0
190,168.03055555555557,1.188888888888897,0.44722222222222285,0.9277777777777771,1.2814371257485127,0.03740107772345973,1.396481874850508,61.111111111111114,0.6285714285649633,0.4820359281437136,0.0,0.5799317369388955,0
191,168.4777777777778,0.44722222222222285,1.5722222222222229,0.9277777777777771,0.4820359281437136,0.035153851573254256,1.3125749187286635,158.33333333333334,1.6285714285546775,1.6946107784431157,1.0,0.6816925939362403,1
192,170.05,1.5722222222222229,0.7111111111111086,0.9277777777777771,1.6946107784431157,0.03344393415382429,1.24873000224308,55.55555555555556,0.5714285714226939,0.7664670658682613,0.0,0.5637086691182751,0
193,170.76111111111112,0.7111111111111086,1.2194444444444343,0.9277777777777771,0.7664670658682613,0.03707775880328132,1.3844097892500926,216.66666666666666,2.2285714285485057,1.31437125748502,1.0,0.9038639314827833,1
194,171.98055555555555,1.2194444444444343,0.7861111111111256,0.9277777777777771,1.31437125748502,0.036187596376048375,1.3511728941933492,58.333333333333336,0.5999999999938286,0.8473053892215732,0.0,0.5599548363278619,0
195,172.76666666666668,0.7861111111111256,1.1277777777777658,0.9277777777777771,0.8473053892215732,0.03411171509997081,1.2736636149736886,152.77777777777777,1.5714285714124079,1.215568862275437,0.0,0.9903513474686026,0
196,173.89444444444445,1.1277777777777658,0.8083333333333371,0.9277777777777771,1.215568862275437,0.03278472296650561,1.2241163672672142,52.77777777777778,0.5428571428515592,0.8712574850299448,0.0,0.56289990060272,0
197,174.70277777777778,0.8083333333333371,1.1999999999999886,0.9277777777777771,0.8712574850299448,0.030121783562542113,1.1246875048436147,169.44444444444446,1.7428571428392163,1.2934131736526833,0.0,0.9981789400154953,0
198,175.90277777777777,1.1999999999999886,0.75,0.9277777777777771,1.2934131736526833,0.03336174652913012,1.2456612797567643,52.77777777777778,0.5428571428515592,0.8083832335329347,0.0,0.5580740258880497,0
199,176.65277777777777,0.75,1.2166666666666686,0.9277777777777771,0.8083832335329347,0.028118966184051217,1.0499062862814608,205.55555555555554,2.114285714263967,1.311377245508985,0.0,0.977815410716858,0
200,177.86944444444444,1.2166666666666686,0.7333333333333485,0.9277777777777771,1.311377245508985,0.033028687108753695,1.2332255032467159,52.77777777777778,0.5428571428515592,0.7904191616766636,0.0,0.5525692655432749,0
201,178.6027777777778,0.7333333333333485,1.2055555555555486,0.9277777777777771,0.7904191616766636,0.022586604345922873,0.8433388956521032,188.88888888888889,1.942857142837159,1.299401197604784,1.0,0.9916292180172084,1
202,179.80833333333334,1.2055555555555486,0.74444444444444,0.9277777777777771,1.299401197604784,0.03569119693955645,1.3326383262626458,55.55555555555556,0.5714285714226939,0.8023952095808341,0.0,0.551894740654983,0
203,180.55277777777778,0.74444444444444,1.2750000000000057,0.9277777777777771,0.8023952095808341,0.03757261025956821,1.402886558677904,211.11111111111111,2.1714285714062367,1.3742514970059951,0.0,0.8970239584815527,0
204,181.82777777777778,1.2750000000000057,1.9444444444444287,0.9277777777777771,1.3742514970059951,0.03219347492009472,1.2020403408366798,52.77777777777778,0.5428571428515592,2.0958083832335173,0.0,0.5602712491742254,0
205,183.7722222222222,1.9444444444444287,0.7361111111111143,0.9277777777777771,2.0958083832335173,0.03211876752303382,1.1992509151766975,52.77777777777778,0.5428571428515592,0.7934131736526986,0.0,0.5636732355482004,0
206,184.50833333333333,0.7361111111111143,1.2138888888889028,0.9277777777777771,0.7934131736526986,0.02587345948715914,0.9660635311274217,205.55555555555554,2.114285714263967,1.30838323353295,1.0,0.970041242660765,1
207,185.72222222222223,1.2138888888889028,0.7416666666666742,0.9277777777777771,1.30838323353295,0.03439296183978667,1.2841648090146105,58.333333333333336,0.5999999999938286,0.7994011976047991,0.0,0.5632219629838089,0
208,186.4638888888889,0.7416666666666742,1.288888888888863,0.9277777777777771,0.7994011976047991,0.036223097238197784,1.3524984257970045,200.0,2.057142857121698,1.3892215568862005,1.0,0.9040284330734302,1
209,187.75277777777777,1.288888888888863,0.7444444444444684,0.9277777777777771,1.3892215568862005,0.03537851803569989,1.3209635177153531,58.333333333333336,0.5999999999938286,0.8023952095808647,0.0,0.5779635187835976,0
210,188.49722222222223,0.7444444444444684,1.22777777777776,0.9277777777777771,0.8023952095808647,0.030883842826683498,1.1531412825075626,202.77777777777777,2.0857142856928323,1.3233532934131556,0.0,0.9569156328776012,0
