beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
887,484.1333333333333,0.5361111111110972,0.580555555555577,0.5500000000000114,0.9747474747474293,0.05041302251215301,1.9299582108482607,97.22222222222223,2.333333333277334,1.0555555555555727,0.9932190775871277,0.8438580341915518,1
888,484.7138888888889,0.580555555555577,0.5388888888888914,0.5500000000000114,1.0555555555555727,0.025047410567532864,0.9588882649050484,36.111111111111114,0.8666666666458669,0.9797979797979641,6.829511457230597e-15,0.9964124684114386,0
889,485.2527777777778,0.5388888888888914,0.533333333333303,0.5472222222222172,0.9847715736040746,0.02803233139694776,1.0731597800095543,41.666666666666664,0.9999999999760001,0.9746192893400552,4.406639983467464e-11,0.9963708328868719,0
890,485.7861111111111,0.533333333333303,0.5444444444444798,0.544444444444423,0.9795918367346769,0.0247704941658419,0.9482870936891549,38.888888888888886,0.9333333333109334,1.0000000000001044,8.68645230072719e-14,0.9981901296685343,0
891,486.3305555555556,0.5444444444444798,0.5666666666666629,0.5444444444444514,1.0000000000000522,0.025039891785823762,0.9586004239113536,36.111111111111114,0.8666666666458669,1.040816326530592,5.742862375967064e-14,0.9979455539770792,0
892,486.89722222222224,0.5666666666666629,0.5555555555555429,0.5444444444444514,1.040816326530592,0.02668767080298982,1.0216822326459218,41.666666666666664,0.9999999999760001,1.02040816326527,7.615918312664505e-12,0.9948331090771871,0
893,487.4527777777778,0.5555555555555429,0.5555555555555429,0.5486111111111427,1.0126582278480198,0.03371869284616166,1.2908503572034884,52.77777777777778,1.266666666636267,1.0126582278480198,0.007804873399436474,0.9750927913133437,0
894,488.0083333333333,0.5555555555555429,0.5555555555555429,0.5486111111111427,1.0126582278480198,0.025243894597764018,0.9664102492763239,38.888888888888886,0.9333333333109334,1.0126582278480198,6.773989463977614e-14,0.9988240617718677,0
895,488.56388888888887,0.5555555555555429,0.5305555555555657,0.5541666666666742,1.002506265664124,0.028529294257172187,1.092184974389549,44.44444444444444,1.0666666666410667,0.9573934837092783,1.1702792901413517e-10,0.9958832506358235,0
896,489.09444444444443,0.5305555555555657,0.5527777777778056,0.5500000000000114,0.9646464646464631,0.024155546492890187,0.9247450949849693,36.111111111111114,0.8666666666458669,1.0050505050505347,1.237776970763188e-13,0.9915233734713065,0
897,489.64722222222224,0.5527777777778056,0.5305555555555657,0.5541666666666742,0.9974937343358761,0.034300024223334884,1.3131054256102421,55.55555555555556,1.3333333333013335,0.9573934837092783,0.0019104713574051857,0.9775747048976408,0
898,490.1777777777778,0.5305555555555657,0.5222222222221831,0.5486111111111427,0.9670886075948995,0.026820524106690696,1.0267682463689436,41.666666666666664,0.9999999999760001,0.951898734177089,3.773599054762711e-12,0.9970574112981355,0
899,490.7,0.5222222222221831,0.5888888888889028,0.5486111111111427,0.951898734177089,0.04930732100542217,1.8876287174887216,91.66666666666667,2.1999999999472006,1.0734177215189509,0.9956413507461548,0.8621745901078864,1
900,491.2888888888889,0.5888888888889028,0.5083333333333258,0.5541666666666742,1.0626566416040206,0.026491161129440752,1.0141592665733021,41.666666666666664,0.9999999999760001,0.9172932330826805,3.6446266469224164e-13,0.9946279258869646,0
901,491.7972222222222,0.5083333333333258,0.61388888888888,0.5541666666666742,0.9172932330826805,0.04650472992242145,1.7803373192992273,94.44444444444444,2.266666666612267,1.1077694235588662,0.998525083065033,0.848252425244274,1
902,492.4111111111111,0.61388888888888,0.5083333333333258,0.5541666666666742,1.1077694235588662,0.027790094491186145,1.063886241508021,44.44444444444444,1.0666666666410667,0.9172932330826805,2.5044315579703103e-12,0.9961404645165004,0
903,492.9194444444444,0.5083333333333258,0.6000000000000227,0.5416666666666856,0.9384615384614916,0.04683808331291244,1.793099063805562,94.44444444444444,2.266666666612267,1.1076923076923109,0.9973350167274475,0.8530649871706664,1
904,493.51944444444445,0.6000000000000227,0.5361111111110972,0.5416666666666856,1.1076923076923109,0.026525807273817297,1.015485622492502,41.666666666666664,0.9999999999760001,0.9897435897435295,8.995796729055483e-13,0.9944035176494104,0
905,494.05555555555554,0.5361111111110972,0.5333333333333599,0.5333333333333314,1.0052083333333108,0.036129588944883176,1.3831465237368072,55.55555555555556,1.3333333333013335,1.0000000000000533,0.021636519581079483,0.977817252848017,0
906,494.5888888888889,0.5333333333333599,0.5583333333333371,0.5347222222222285,0.9974025974026353,0.026375164081380676,1.0097185597046803,41.666666666666664,0.9999999999760001,1.044155844155839,7.163246124736178e-12,0.9976417501915806,0
907,495.14722222222224,0.5583333333333371,0.5722222222221944,0.5347222222222285,1.044155844155839,0.030013313202768156,1.1489975677708897,47.22222222222222,1.1333333333061335,1.0701298701298054,8.965071884858844e-08,0.990632508913823,0
908,495.71944444444443,0.5722222222221944,0.5472222222222172,0.5472222222222172,1.0456852791877762,0.027005240067085597,1.033839714546693,41.666666666666664,0.9999999999760001,1.0,7.452065006741115e-12,0.9945644913361751,0
909,496.26666666666665,0.5472222222222172,0.5361111111111541,0.5527777777777771,0.9899497487437106,0.028524696479598675,1.0920089579926446,41.666666666666664,0.9999999999760001,0.9698492462312346,7.434917959070475e-11,0.9960490542600609,0
910,496.8027777777778,0.5361111111111541,0.5277777777777715,0.5416666666666856,0.9897435897436344,0.025934843057672782,0.9928617807859138,38.888888888888886,0.9333333333109334,0.9743589743589286,2.335254114648605e-13,0.9995743078104271,0
911,497.3305555555556,0.5277777777777715,0.5472222222222172,0.5416666666666856,0.9743589743589286,0.028917388557501478,1.1070423613141946,44.44444444444444,1.0666666666410667,1.0102564102563656,6.009650554972268e-09,0.9910420090384284,0
912,497.8777777777778,0.5472222222222172,0.544444444444423,0.5416666666666856,1.0102564102563656,0.025865299817315102,0.9901994617848077,38.888888888888886,0.9333333333109334,1.0051282051281303,1.6273693547244616e-12,0.9941863450822175,0
913,498.4222222222222,0.544444444444423,0.5361111111110972,0.5458333333333201,0.9974554707378984,0.036832170101472474,1.4100433889588815,55.55555555555556,1.3333333333013335,0.9821882951653929,0.14437609910964966,0.9707406629903517,0
914,498.9583333333333,0.5361111111110972,0.5388888888888914,0.5402777777777885,0.9922879177377437,0.02399979247902734,0.9187823749783537,36.111111111111114,0.8666666666458669,0.9974293059125813,2.4601944898059065e-14,0.9946630614397385,0
915,499.4972222222222,0.5388888888888914,0.5555555555555998,0.5416666666666572,0.994871794871817,0.053543724288076584,2.0498106477201894,91.66666666666667,2.1999999999472006,1.0256410256411252,0.9684038758277893,0.8855038571457035,1
916,500.0527777777778,0.5555555555555998,0.5388888888888346,0.5458333333333201,1.0178117048347113,0.025810375774452426,0.9880968084977477,38.888888888888886,0.9333333333109334,0.9872773536894919,1.636220049424167e-13,0.9981006715380323,0
917,500.59166666666664,0.5388888888888346,0.5638888888889255,0.5416666666666572,0.994871794871712,0.050171123136773785,1.9206975939987225,94.44444444444444,2.266666666612267,1.0410256410257268,0.9869220852851868,0.844274658799623,1
918,501.15555555555557,0.5638888888889255,0.544444444444423,0.5416666666666572,1.0410256410257268,0.02656997083387513,1.017176332969807,41.666666666666664,0.9999999999760001,1.0051282051281831,1.840537054362268e-12,0.9981055501366967,0
919,501.7,0.544444444444423,0.5444444444444798,0.5416666666666572,1.0051282051281831,0.04730957533873737,1.8111491600157412,77.77777777777777,1.8666666666218668,1.005128205128288,0.8126010894775391,0.9288070471597454,1
920,502.24444444444447,0.5444444444444798,0.544444444444423,0.544444444444423,1.0000000000001044,0.025596914643989898,0.9799248909870729,41.666666666666664,0.9999999999760001,1.0,5.090080375420858e-13,0.9983592390033664,0
921,502.7888888888889,0.544444444444423,0.5555555555555429,0.544444444444423,1.0,0.026808451295903195,1.0263060637989194,41.666666666666664,0.9999999999760001,1.0204081632653232,4.549885208177118e-12,0.9986483643321955,0
922,503.34444444444443,0.5555555555555429,0.5638888888889255,0.544444444444423,1.0204081632653232,0.02650208758108193,1.0145775631563971,38.888888888888886,0.9333333333109334,1.035714285714394,8.328197615044275e-13,0.9991842625387312,0
923,503.90833333333336,0.5638888888889255,0.5416666666666288,0.5444444444444514,1.0357142857143398,0.026679691300737714,1.0213767539199394,41.666666666666664,0.9999999999760001,0.9948979591835911,1.3113469728501248e-12,0.998951650267091,0
924,504.45,0.5416666666666288,0.5694444444444571,0.5444444444444514,0.9948979591835911,0.025428453863256185,0.9734757187140841,38.888888888888886,0.9333333333109334,1.0459183673469485,3.498517935855011e-13,0.9986558008676868,0
925,505.01944444444445,0.5694444444444571,0.5277777777777715,0.5500000000000114,1.035353535353537,0.02625425085948466,1.005089647297334,41.666666666666664,0.9999999999760001,0.9595959595959282,3.5059929677332125e-13,0.9978363460176185,0
926,505.5472222222222,0.5277777777777715,0.5333333333333599,0.5444444444444514,0.9693877551020168,0.026442413353555103,1.0122930588824537,41.666666666666664,0.9999999999760001,0.97959183673473,3.722443360498762e-12,0.9969443383847567,0
927,506.0805555555556,0.5333333333333599,0.5472222222222172,0.5444444444444514,0.97959183673473,0.049979518297741686,1.913362399362473,77.77777777777777,1.8666666666218668,1.0051020408163045,0.9591536521911621,0.9184263268179363,1
928,506.6277777777778,0.5472222222222172,0.51111111111112,0.5444444444444514,1.0051020408163045,0.02580156766914167,0.9877596084188909,38.888888888888886,0.9333333333109334,0.9387755102040859,1.141368493858333e-13,0.9978170220686785,0
929,507.1388888888889,0.51111111111112,0.5944444444444343,0.5444444444444514,0.9387755102040859,0.04682102435157143,1.7924459967830342,91.66666666666667,2.1999999999472006,1.0918367346938451,0.9964027404785156,0.8611403507918491,1
930,507.73333333333335,0.5944444444444343,0.5500000000000114,0.5458333333333201,1.089058524173036,0.026078573246949614,0.9983641935578266,41.666666666666664,0.9999999999760001,1.007633587786305,1.6588737761918937e-13,0.9984803941554022,0
931,508.28333333333336,0.5500000000000114,0.5555555555555429,0.5486111111111143,1.0025316455696351,0.02555046057817605,0.9781464932382946,36.111111111111114,0.8666666666458669,1.0126582278480725,1.1887928521355645e-13,0.9962800498899631,0
932,508.8388888888889,0.5555555555555429,0.533333333333303,0.5486111111111143,1.0126582278480725,0.025279986180950464,0.9677919408282717,38.888888888888886,0.9333333333109334,0.9721518987341163,9.778669437772794e-14,0.996190692230487,0
933,509.3722222222222,0.533333333333303,0.5416666666666856,0.544444444444423,0.9795918367346769,0.025868099361122346,0.9903066365243527,38.888888888888886,0.9333333333109334,0.9948979591837475,5.076255171418409e-13,0.9982864604885121,0
934,509.9138888888889,0.5416666666666856,0.5305555555555657,0.5444444444444514,0.9948979591836956,0.02620299158424794,1.0031272920526868,38.888888888888886,0.9333333333109334,0.9744897959183735,3.1936009826233347e-13,0.9991792850647668,0
935,510.44444444444446,0.5305555555555657,0.5500000000000114,0.5375000000000227,0.9870801033591502,0.025364135886240494,0.9710134381036196,36.111111111111114,0.8666666666458669,1.0232558139534662,4.749737387253761e-13,0.9949789372247184,0
936,510.99444444444447,0.5500000000000114,0.5416666666666288,0.5444444444444514,1.010204081632661,0.026223563547239717,1.0039148470714259,41.666666666666664,0.9999999999760001,0.9948979591835911,1.1795198064795676e-12,0.9982343180937536,0
937,511.5361111111111,0.5416666666666288,0.5638888888889255,0.5444444444444514,0.9948979591835911,0.02635040234863394,1.0087706080237853,38.888888888888886,0.9333333333109334,1.0357142857143398,1.2425058811688094e-12,0.9990564214991517,0
938,512.1,0.5638888888889255,0.5027777777777374,0.5458333333333485,1.0330788804071631,0.025993212689184857,0.9950963413019741,38.888888888888886,0.9333333333109334,0.9211195928752184,3.834454116529405e-14,0.9988388323808401,0
939,512.6027777777778,0.5027777777777374,0.591666666666697,0.5458333333333485,0.9211195928752184,0.02632301545232548,1.007722157390074,36.111111111111114,0.8666666666458669,1.0839694656488803,4.435292758064868e-11,0.9930306525003674,0
940,513.1944444444445,0.591666666666697,0.466666666666697,0.5458333333333485,1.0839694656488803,0.025286817843208378,0.9680534768761296,41.666666666666664,0.9999999999760001,0.8549618320611005,5.354536563759952e-15,0.9984636974283327,0
941,513.6611111111112,0.466666666666697,0.6138888888888232,0.5416666666666572,0.8615384615385325,0.045413667423786504,1.7385682500615809,86.11111111111111,2.066666666617067,1.1333333333332318,0.9997499585151672,0.8601181445401416,1
942,514.275,0.6138888888888232,0.5472222222222172,0.5416666666666572,1.1333333333332318,0.025090258277752558,0.9605286007951374,38.888888888888886,0.9333333333109334,1.0102564102564187,4.331557085669041e-15,0.9984347335990537,0
943,514.8222222222222,0.5472222222222172,0.5388888888888914,0.5444444444444514,1.0051020408163045,0.026704525201719925,1.0223274684123398,41.666666666666664,0.9999999999760001,0.9897959183673389,3.0387201001985664e-12,0.9977671833967888,0
944,515.3611111111111,0.5388888888888914,0.5444444444444798,0.544444444444423,0.9897959183673907,0.02508641681290071,0.9603815382651983,38.888888888888886,0.9333333333109334,1.0000000000001044,1.6895477530053105e-13,0.9972321529500008,0
945,515.9055555555556,0.5444444444444798,0.5583333333332803,0.5458333333333485,0.9974554707379506,0.04299278473044127,1.6458897674255564,69.44444444444444,1.666666666626667,1.022900763358653,0.770947277545929,0.9503636671689715,1
946,516.4638888888888,0.5583333333332803,0.5666666666667197,0.5458333333333485,1.022900763358653,0.02563745535745466,0.9814769082819316,38.888888888888886,0.9333333333109334,1.038167938931366,1.1300852831644392e-12,0.9940754893129851,0
947,517.0305555555556,0.5666666666667197,0.5416666666666288,0.5527777777777487,1.0251256281408534,0.034159738212254945,1.3077348660710753,52.77777777777778,1.266666666636267,0.9798994974874201,0.002795168664306402,0.9785353434315229,0
948,517.5722222222222,0.5416666666666288,0.5361111111111541,0.5458333333333485,0.9923664122136435,0.026055614832293315,0.9974852781771172,41.666666666666664,0.9999999999760001,0.9821882951654458,1.1703920168096293e-12,0.9974705355872128,0
949,518.1083333333333,0.5361111111111541,0.5472222222222172,0.5458333333333485,0.9821882951654458,0.05198924469866352,1.9903006144453437,83.33333333333333,1.9999999999520002,1.0025445292620494,0.9738744497299194,0.8999140342684919,1
950,518.6555555555556,0.5472222222222172,0.5361111111111541,0.5458333333333485,1.0025445292620494,0.025880277473765572,0.9907728503579463,38.888888888888886,0.9333333333109334,0.9821882951654458,2.3657893135839436e-13,0.9981455074913852,0
951,519.1916666666667,0.5361111111111541,0.5527777777776919,0.5458333333333485,0.9821882951654458,0.028207486533988482,1.079865231856297,41.666666666666664,0.9999999999760001,1.012722646310247,2.644972574294968e-10,0.9939692793052568,0
952,519.7444444444444,0.5527777777776919,0.5777777777777828,0.5458333333333485,1.012722646310247,0.026474302196364808,1.0135138572188398,38.888888888888886,0.9333333333109334,1.0585241730279698,1.7055953004108115e-12,0.9984923921452411,0
953,520.3222222222222,0.5777777777777828,0.5277777777778283,0.5458333333333485,1.0585241730279698,0.02784774602375206,1.0660933110924078,41.666666666666664,0.9999999999760001,0.966921119592941,9.62703788215391e-12,0.9962289923629187,0
