beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
702,639.9055555555556,0.8666666666666742,0.9194444444444798,0.9069444444444343,0.9555895865237556,0.025085224550596478,0.9742506229530083,41.666666666666664,0.9999999999760001,1.0137825421133735,4.809034614824019e-21,0.9998037081346018,0
703,640.825,0.9194444444444798,0.9194444444443661,0.9138888888888914,1.006079027355659,0.025867496934607638,1.004632226908939,44.44444444444444,1.0666666666410667,1.0060790273555347,6.931326015558284e-21,0.9974868066218782,0
704,641.7444444444444,0.9194444444443661,0.8694444444445253,0.9138888888888346,1.0060790273555973,0.023726663513733787,0.9214873345952133,41.666666666666664,0.9999999999760001,0.9513677811551602,9.563053887102195e-24,0.9985120752743422,0
705,642.6138888888889,0.8694444444445253,0.905555555555452,0.9138888888888346,0.9513677811551602,0.025192790788073603,0.978428240484772,41.666666666666664,0.9999999999760001,0.9908814589665109,3.754062678740666e-21,0.9997507037925968,0
706,643.5194444444444,0.905555555555452,0.9027777777778283,0.9069444444443775,0.9984686064318125,0.02631967204281608,1.0221936356165775,44.44444444444444,1.0666666666410667,0.9954058192956882,2.501814709691308e-20,0.9974342910437435,0
707,644.4222222222222,0.9027777777778283,0.8861111111110631,0.9041666666666401,0.9984639016897933,0.023587766707368715,0.9160929120795043,41.666666666666664,0.9999999999760001,0.9800307219661815,3.01679311263804e-23,0.9981125474906917,0
708,645.3083333333333,0.8861111111110631,0.933333333333394,0.9041666666666401,0.9800307219661815,0.026131368952062223,1.0148803901999022,44.44444444444444,1.0666666666410667,1.0322580645162265,1.4921313321978878e-19,0.996894445052575,0
709,646.2416666666667,0.933333333333394,0.8861111111110631,0.9069444444443775,1.029096477794936,0.02756032826783621,1.0703777807358865,44.44444444444444,1.0666666666410667,0.977029096477814,3.3185280947625586e-20,0.9964550290888665,0
710,647.1277777777777,0.8861111111110631,0.8805555555555884,0.9041666666666401,0.9800307219661815,0.02357787995353292,0.9157089340104987,41.666666666666664,0.9999999999760001,0.9738863287251033,8.061047104115465e-23,0.9982480714283649,0
711,648.0083333333333,0.8805555555555884,0.9472222222221944,0.8944444444444457,0.9844720496894763,0.025260419564511166,0.9810547817557481,41.666666666666664,0.9999999999760001,1.0590062111800917,5.3737142259653886e-21,0.9998139736826571,0
712,648.9555555555555,0.9472222222221944,0.8694444444445253,0.9041666666666401,1.0476190476190477,0.02417444416081848,0.9388780728558437,41.666666666666664,0.9999999999760001,0.9615975422428211,3.786344596165414e-24,0.998013028005431,0
713,649.825,0.8694444444445253,0.5111111111110631,0.8944444444444457,0.9720496894410828,0.023230142999019127,0.902203655479883,41.666666666666664,0.9999999999760001,0.571428571428517,1.2803413651267853e-24,0.997898772030483,0
714,650.3361111111111,0.5111111111110631,1.3222222222221944,0.8861111111110631,0.5768025078369676,0.053278602007451215,2.0692145326875497,100.0,2.3999999999424,1.4921630094044382,0.9994519352912903,0.8701772866855843,1
715,651.6583333333333,1.3222222222221944,0.8972222222222399,0.8944444444444457,1.4782608695651842,0.024871026336669298,0.9659316723718377,41.666666666666664,0.9999999999760001,1.0031055900621302,4.409293886064351e-31,0.9956895807628994,0
716,652.5555555555555,0.8972222222222399,0.533333333333303,0.8916666666666515,1.0062305295950524,0.03076401248900547,1.1948012772018433,44.44444444444444,1.0666666666410667,0.5981308411214715,8.435013823470664e-18,0.9961521294845714,0
717,653.0888888888888,0.533333333333303,1.3111111111111313,0.8861111111110631,0.6018808777429451,0.053487602651820704,2.077331621994997,105.55555555555556,2.533333333272534,1.4796238244515136,0.999555766582489,0.8590532318459504,1
718,654.4,1.3111111111111313,0.8999999999999773,0.8916666666666515,1.4704049844237237,0.025321389716658267,0.9834227178525944,41.666666666666664,0.9999999999760001,1.009345794392515,2.5449151768748714e-30,0.9948513491133879,0
719,655.3,0.8999999999999773,0.9055555555555657,0.8916666666666515,1.009345794392515,0.029402639719754504,1.1419287878271178,44.44444444444444,1.0666666666410667,1.0155763239875675,1.2931917530708033e-17,0.995174934845779,0
720,656.2055555555555,0.9055555555555657,0.8972222222222399,0.8986111111111086,1.0077279752704933,0.02633095075927884,1.0226316742124766,44.44444444444444,1.0666666666410667,0.9984544049459266,2.6227294513183807e-20,0.9968915535847434,0
721,657.1027777777778,0.8972222222222399,0.8555555555556111,0.8986111111111086,0.9984544049459266,0.025192943588702922,0.9784341748987934,44.44444444444444,1.0666666666410667,0.9520865533230939,1.6315419656075847e-21,0.9991978000214212,0
722,657.9583333333334,0.8555555555556111,0.8805555555554747,0.8972222222222399,0.9535603715170711,0.025911038911383636,1.0063232940115299,41.666666666666664,0.9999999999760001,0.9814241486067017,2.3684084099036908e-20,0.9989647690081299,0
723,658.8388888888888,0.8805555555554747,0.9138888888888914,0.8972222222222399,0.9814241486067017,0.024068535507364798,0.9347648319559965,41.666666666666664,0.9999999999760001,1.0185758513931715,6.55688916054907e-22,0.9976205993125982,0
724,659.7527777777777,0.9138888888888914,0.9083333333334167,0.8986111111111086,1.0170015455950598,0.026023924387042593,1.010707498137798,44.44444444444444,1.0666666666410667,1.0108191653787664,4.731299832083208e-21,0.9994699430690501,0
725,660.6611111111112,0.9083333333334167,0.8694444444444116,0.8986111111111086,1.0108191653787664,0.0259082572170779,1.0062152596024792,41.666666666666664,0.9999999999760001,0.9675425038639538,5.568093289057093e-22,0.9991951944195347,0
726,661.5305555555556,0.8694444444444116,0.9249999999999545,0.8986111111111086,0.9675425038639538,0.025301919989078984,0.9826665598128455,41.666666666666664,0.9999999999760001,1.029366306027773,6.6310457207108965e-21,0.9997975056513431,0
727,662.4555555555555,0.9249999999999545,0.9111111111111541,0.9027777777777715,1.0246153846153414,0.028569370682450395,1.1095665948141125,44.44444444444444,1.0666666666410667,1.0092307692308238,5.257032645746541e-19,0.996140970137056,0
728,663.3666666666667,0.9111111111111541,0.9055555555555657,0.9027777777777715,1.0092307692308238,0.024856773559108068,0.965378128296925,41.666666666666664,0.9999999999760001,1.0030769230769412,3.174855910039726e-22,0.9971106087591042,0
729,664.2722222222222,0.9055555555555657,0.9138888888888914,0.9055555555555657,1.0,0.025346626854515424,0.9844028684280575,41.666666666666664,0.9999999999760001,1.0092024539877216,1.277133645271434e-21,0.9970538716799545,0
730,665.1861111111111,0.9138888888888914,0.9027777777777146,0.9069444444444912,1.007656967840686,0.026806586077942573,1.0411042218499094,44.44444444444444,1.0666666666410667,0.995405819295438,1.8956069967287254e-20,0.9989792082463174,0
731,666.0888888888888,0.9027777777777146,0.9027777777778283,0.9069444444444912,0.995405819295438,0.023371377281918324,0.9076888600400149,41.666666666666664,0.9999999999760001,0.9954058192955634,2.6067165506055617e-23,0.9983649699443362,0
732,666.9916666666667,0.9027777777778283,0.9444444444444571,0.9069444444444912,0.9954058192955634,0.02650789536519579,1.0295037830188003,41.666666666666664,0.9999999999760001,1.0413476263399297,1.1594776438676187e-20,0.9991063749055337,0
733,667.9361111111111,0.9444444444444571,0.8916666666666515,0.9097222222222854,1.0381679389312395,0.030471768560665028,1.1834512161862187,44.44444444444444,1.0666666666410667,0.9801526717556405,2.699429689606829e-18,0.9958379343030712,0
734,668.8277777777778,0.8916666666666515,0.5361111111111541,0.9069444444444912,0.9831546707503155,0.02626690755206165,1.0201443879455585,44.44444444444444,1.0666666666410667,0.5911179173047643,2.477916460130628e-21,0.9964351841200525,0
735,669.3638888888889,0.5361111111111541,1.3555555555554974,0.904166666666697,0.592933947772685,0.05351709843786724,2.0784771683652266,108.33333333333333,2.5999999999376002,1.4992319508447396,0.9995507597923279,0.8602356898242389,1
736,670.7194444444444,1.3555555555554974,0.9166666666666288,0.9083333333333599,1.4923547400610546,0.026878898849735478,1.0439126783907149,44.44444444444444,1.0666666666410667,1.0091743119265344,1.038040655459732e-29,0.9967061723298514,0
737,671.6361111111111,0.9166666666666288,0.5361111111111541,0.9083333333333599,1.0091743119265344,0.02679696033184021,1.0407303807021973,44.44444444444444,1.0666666666410667,0.5902140672783175,2.438792594302717e-21,0.9952141724733861,0
738,672.1722222222222,0.5361111111111541,1.3027777777778056,0.904166666666697,0.592933947772685,0.05373441383817318,2.086917183071824,102.77777777777777,2.466666666607467,1.440860215053746,0.9994540810585022,0.8690930298061885,1
739,673.475,1.3027777777778056,0.9055555555555657,0.9083333333333599,1.4342507645259825,0.02423529777755462,0.9412414829937338,41.666666666666664,0.9999999999760001,0.9969418960244468,3.231292158771985e-30,0.9891610957892505,0
740,674.3805555555556,0.9055555555555657,0.5361111111110404,0.904166666666697,1.0015360983102695,0.025577730188610478,0.9933783737800026,41.666666666666664,0.9999999999760001,0.5929339477725594,1.3083516859467393e-23,0.9995340510429871,0
741,674.9166666666666,0.5361111111110404,1.3250000000000455,0.904166666666697,0.5929339477725594,0.05173709305144923,2.009345981076882,111.11111111111111,2.666666666602667,1.4654377880184344,0.9995390176773071,0.8528635268315952,1
742,676.2416666666667,1.3250000000000455,0.8805555555555884,0.9111111111110972,1.4542682926829988,0.02494689154160758,0.9688780969901425,41.666666666666664,0.9999999999760001,0.9664634146341972,2.9309101409645545e-31,0.9954337416753913,0
743,677.1222222222223,0.8805555555555884,0.9222222222222172,0.8986111111111086,0.9799072642967935,0.029380115334100728,1.141053994112971,44.44444444444444,1.0666666666410667,1.0262751159196264,6.491426911951973e-17,0.9951884584001947,0
744,678.0444444444445,0.9222222222222172,0.8833333333333258,0.9111111111110972,1.0121951219512293,0.025670133082491532,0.9969670830117936,44.44444444444444,1.0666666666410667,0.9695121951219576,1.0100761832712191e-21,0.999672828951152,0
745,678.9277777777778,0.8833333333333258,0.8527777777777601,0.9111111111110972,0.9695121951219576,0.03095991496053472,1.2024096645431823,44.44444444444444,1.0666666666410667,0.9359756097560924,1.2913635350245508e-16,0.9963610892218506,0
746,679.7805555555556,0.8527777777777601,0.5444444444444798,0.8944444444444457,0.9534161490683019,0.023374707906691553,0.9078182136064379,38.888888888888886,0.9333333333109334,0.6086956521739517,1.0073157183612747e-24,0.9976348102954584,0
747,680.325,0.5444444444444798,1.3194444444443434,0.8819444444444571,0.6173228346457006,0.052351078287483685,2.0331917113586266,108.33333333333333,2.5999999999376002,1.4960629921258481,0.9996490478515625,0.8593177116162752,1
748,681.6444444444444,1.3194444444443434,0.9055555555555657,0.8944444444444457,1.4751552795029905,0.026737664127123688,1.0384274567531888,44.44444444444444,1.0666666666410667,1.012422360248457,2.187588471820387e-28,0.992873982920629,0
749,682.55,0.9055555555555657,0.5444444444444798,0.8944444444444457,1.012422360248457,0.02383359330238639,0.9256402339641988,38.888888888888886,0.9333333333109334,0.6086956521739517,1.1819057976072069e-25,0.9982154564984702,0
750,683.0944444444444,0.5444444444444798,1.308333333333394,0.8819444444444571,0.6173228346457006,0.05223216674986195,2.0285734692786876,108.33333333333333,2.5999999999376002,1.4834645669291813,0.999640703201294,0.8606595978060729,1
751,684.4027777777778,1.308333333333394,0.8972222222221262,0.8944444444444457,1.462732919254724,0.024108418488161004,0.9363137923333514,38.888888888888886,0.9333333333109334,1.003105590062003,3.2233987612259875e-31,0.9901759971495377,0
752,685.3,0.8972222222221262,0.8944444444445026,0.890277777777726,1.0078003120124313,0.028102041343510232,1.091416631728538,47.22222222222222,1.1333333333061335,1.004680187207612,2.4876373315929863e-18,0.9974944624707528,0
753,686.1944444444445,0.8944444444445026,0.8833333333333258,0.8958333333333144,0.9984496124031867,0.025161663198342,0.9772193187298213,41.666666666666664,0.9999999999760001,0.9860465116279193,8.202312654707844e-22,0.9977355155090075,0
754,687.0777777777778,0.8833333333333258,0.8833333333333258,0.8888888888889142,0.9937499999999633,0.023634419097324492,0.9179047802525393,41.666666666666664,0.9999999999760001,0.9937499999999633,1.2959490254682373e-22,0.9975129412845734,0
755,687.9611111111111,0.8833333333333258,0.5222222222222399,0.8888888888889142,0.9937499999999633,0.026401539468266132,1.0253731722431443,41.666666666666664,0.9999999999760001,0.5875000000000032,2.2605353237588334e-22,0.9989216356343706,0
756,688.4833333333333,0.5222222222222399,1.2972222222222172,0.8888888888889142,0.5875000000000032,0.05359382988080145,2.0814572356126995,102.77777777777777,2.466666666607467,1.4593749999999528,0.9994627833366394,0.8676271042592505,1
757,689.7805555555556,1.2972222222222172,0.9138888888888914,0.8958333333333144,1.448062015503901,0.02580317260428939,1.0021340224875597,44.44444444444444,1.0666666666410667,1.0201550387597142,7.876091711277816e-29,0.9940475895485066,0
758,690.6944444444445,0.9138888888888914,0.5361111111111541,0.8958333333333144,1.0201550387597142,0.024540510825647014,0.9530952338596127,41.666666666666664,0.9999999999760001,0.5984496124031614,2.1252435407003767e-24,0.9978037082282523,0
759,691.2305555555556,0.5361111111111541,1.2944444444443661,0.8888888888889142,0.6031250000000312,0.05285480838586047,2.0527553936032845,111.11111111111111,2.666666666602667,1.4562499999998706,0.9995700716972351,0.8559475743097149,1
760,692.525,1.2944444444443661,0.9416666666667197,0.8958333333333144,1.4449612403100207,0.024660019781924846,0.9577366782631619,41.666666666666664,0.9999999999760001,1.0511627906977559,6.03307259960662e-30,0.9927800101379292,0
761,693.4666666666667,0.9416666666667197,0.9111111111110404,0.8958333333333144,1.0511627906977559,0.026198951202749583,1.0175051245210929,44.44444444444444,1.0666666666410667,1.017054263565834,1.0675126282876072e-21,0.9997640291224433,0
762,694.3777777777777,0.9111111111110404,0.8555555555556111,0.9027777777777715,1.0092307692306979,0.02425552106274865,0.9420269074239077,41.666666666666664,0.9999999999760001,0.9476923076923759,2.959097719296348e-23,0.998668505740145,0
763,695.2333333333333,0.8555555555556111,0.8777777777777374,0.8972222222221831,0.9535603715171315,0.025933165412312904,1.007182634826703,41.666666666666664,0.9999999999760001,0.9783281733746106,2.006839686221093e-20,0.9994101571338097,0
764,696.1111111111111,0.8777777777777374,0.8999999999999773,0.8972222222221831,0.9783281733746106,0.024185024761402187,0.939288998286832,41.666666666666664,0.9999999999760001,1.0030959752322166,4.812739156122035e-22,0.9986354492549443,0
765,697.0111111111111,0.8999999999999773,0.8805555555555884,0.9055555555555088,0.9938650306748729,0.025285036857745597,0.982010859036248,41.666666666666664,0.9999999999760001,0.9723926380368962,7.256818557372024e-22,0.9977492190858888,0
766,697.8916666666667,0.8805555555555884,0.8777777777777374,0.9055555555555088,0.9723926380368962,0.025649998883732854,0.9961851184874683,44.44444444444444,1.0666666666410667,0.9693251533742385,2.9100488599428275e-20,0.9971188113662797,0
767,698.7694444444444,0.8777777777777374,0.900000000000091,0.8902777777777828,0.9859594383774841,0.024447923766441754,0.9494993720834435,41.666666666666664,0.9999999999760001,1.010920436817569,7.029498884310599e-22,0.9986975758757259,0
768,699.6694444444445,0.900000000000091,0.8972222222222399,0.8902777777777828,1.010920436817569,0.025807206158288295,1.0022906761578596,41.666666666666664,0.9999999999760001,1.0078003120124945,1.0495160983321978e-21,0.999503256289415,0
