beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
128,126.43611111111112,1.2250000000000085,1.0805555555555486,1.06666666666667,1.1484375000000044,0.03238050710062594,0.843378571440146,72.22222222222223,1.0833333333170834,1.0130208333333237,0.27364069727392404,0.5387340427730907,0
129,127.51666666666667,1.0805555555555486,0.8944444444444315,1.06805555555556,1.0117035110533052,0.03800555178334577,0.9898877701397406,50.0,0.7499999999887499,0.8374512353705956,0.1832641352885617,0.6981457830262547,0
130,128.4111111111111,0.8944444444444315,1.200000000000017,1.06805555555556,0.8374512353705956,0.045285010946901176,1.1794876380830552,52.77777777777778,0.7916666666547916,1.1235370611183468,0.2629722475512295,0.9785712001353035,0
131,129.61111111111111,1.200000000000017,0.4361111111111029,1.0763888888888857,1.1148387096774384,0.033615361915693885,0.8755414429674996,50.0,0.7499999999887499,0.4051612903225742,0.1398538380550839,0.7440704692866258,0
132,130.04722222222222,0.4361111111111029,0.30555555555557135,1.0763888888888857,0.4051612903225742,0.023033092959337247,0.5999170110439197,33.333333333333336,0.4999999999925,0.283870967741951,0.43334570429269686,0.5696486552081758,0
133,130.3527777777778,0.30555555555557135,0.21944444444443434,1.06805555555556,0.28608582574773794,0.029833952997157628,0.7770513470021869,41.666666666666664,0.6249999999906248,0.20546163849153715,0.39063288958823517,0.9054095488763367,0
134,130.57222222222222,0.21944444444443434,0.9277777777777771,0.9791666666666643,0.22411347517729518,0.03358779082403108,0.8748233298191365,52.77777777777778,0.7916666666547916,0.9475177304964556,0.4605018189873295,0.7551132090510493,0
135,131.5,0.9277777777777771,1.0416666666666572,0.9111111111111043,1.0182926829268362,0.03174221167173711,0.8267536098451922,58.333333333333336,0.8749999999868749,1.1432926829268273,0.20450009536185854,0.9546255022387742,0
136,132.54166666666666,1.0416666666666572,0.8361111111111086,0.9111111111111043,1.1432926829268273,0.032710290762936675,0.8519680747836114,41.666666666666664,0.6249999999906248,0.9176829268292723,0.081947236372345,0.9570952155082539,0
137,133.37777777777777,0.8361111111111086,0.49444444444446844,0.9111111111111043,0.9176829268292723,0.025877913956354578,0.6740128570728731,22.22222222222222,0.33333333332833326,0.5426829268292986,0.21657696817387534,0.5216046822242295,0
138,133.87222222222223,0.49444444444446844,0.38888888888888573,0.86527777777777,0.5714285714286043,0.03967023465742199,1.0332458886483955,63.888888888888886,0.9583333333189582,0.4494382022471914,0.42195884617553375,0.8033417957356752,0
139,134.26111111111112,0.38888888888888573,0.8444444444444343,0.6652777777777885,0.5845511482254555,0.028214577207998685,0.7348732910674413,44.44444444444444,0.6666666666566665,1.2693110647181272,0.5002301742761712,0.6022149530216206,1
140,135.10555555555555,0.8444444444444343,0.8305555555555486,0.6652777777777885,1.2693110647181272,0.0339698313432181,0.8847739086134375,55.55555555555556,0.8333333333208333,1.248434237995794,0.20983735861449926,0.8180254321597757,0
141,135.9361111111111,0.8305555555555486,0.20000000000001705,0.6625000000000085,1.2536687631026988,0.036865686849780206,0.9601989929900259,47.22222222222222,0.7083333333227082,0.30188679245285205,0.07715929630128944,0.9143167342307521,0
142,136.13611111111112,0.20000000000001705,1.0666666666666629,0.6625000000000085,0.30188679245285205,0.028849543388946845,0.7514115394937766,44.44444444444444,0.6666666666566665,1.6100628930817347,0.5712535163778587,0.7600707343588631,1
143,137.20277777777778,1.0666666666666629,1.0777777777777828,0.8333333333333286,1.2800000000000027,0.03263072117476328,0.8498956154056524,55.55555555555556,0.8333333333208333,1.2933333333333468,0.2448766291585867,0.7122127584178893,0
144,138.28055555555557,1.0777777777777828,1.0416666666666572,0.8402777777777715,1.2826446280991892,0.03128984388294865,0.8149712959274903,58.333333333333336,0.8749999999868749,1.2396694214876014,0.2297090039432999,0.7418729971134923,0
145,139.32222222222222,1.0416666666666572,1.0777777777777828,0.8402777777777715,1.2396694214876014,0.03448191551778087,0.8981115879233302,52.77777777777778,0.7916666666547916,1.2826446280991892,0.19283802077478635,0.9349949065284822,0
146,140.4,1.0777777777777828,1.0250000000000057,0.8402777777777715,1.2826446280991892,0.030890239342346457,0.8045632468643069,55.55555555555556,0.8333333333208333,1.2198347107438177,0.24187336401219456,0.5998327223988186,0
147,141.425,1.0250000000000057,0.9833333333333201,0.93472222222222,1.0965824665676165,0.031522675056236744,0.8210355870673487,58.333333333333336,0.8749999999868749,1.0520059435363924,0.22856195408474492,0.5837051579198064,0
148,142.40833333333333,0.9833333333333201,0.9861111111111143,1.0041666666666629,0.9792531120331855,0.031944087504742945,0.8320116421273815,55.55555555555556,0.8333333333208333,0.9820193637621092,0.26561601615453373,0.48448028287140815,0
149,143.39444444444445,0.9861111111111143,1.0749999999999886,1.00555555555556,0.9806629834254132,0.030711573202414768,0.7999097312973009,47.22222222222222,0.7083333333227082,1.069060773480647,0.24690878644350167,0.5475407965345799,0
150,144.46944444444443,1.0749999999999886,1.0777777777777828,1.0333333333333314,1.0403225806451522,0.030720765677215805,0.8001491573273382,50.0,0.7499999999887499,1.0430107526881789,0.23509249900555437,0.49912592682595003,0
151,145.54722222222222,1.0777777777777828,1.0500000000000114,1.05416666666666,1.0223978919631205,0.03298315249011078,0.8590749966409389,61.111111111111114,0.9166666666529166,0.9960474308300565,0.24676003685870074,0.5997069197987347,0
152,146.59722222222223,1.0500000000000114,1.0361111111110972,1.0583333333333371,0.9921259842519757,0.03290533085421895,0.8570480642058901,58.333333333333336,0.8749999999868749,0.9790026246718994,0.24940465095707953,0.5821931506883811,0
153,147.63333333333333,1.0361111111110972,0.9861111111111143,1.0458333333333343,0.990703851261606,0.03116042324889324,0.811600422546004,61.111111111111114,0.9166666666529166,0.9428950863213833,0.2539802824906202,0.5900340166493774,0
154,148.61944444444444,0.9861111111111143,1.0138888888888857,1.0388888888888772,0.9491978609625805,0.03692538869621131,0.9617539796923319,58.333333333333336,0.8749999999868749,0.9759358288770132,0.1866430947684423,0.9860038938975962,0
155,149.63333333333333,1.0138888888888857,1.0944444444444628,1.0305555555555515,0.9838274932614564,0.03654387322017561,0.9518170761052022,58.333333333333336,0.8749999999868749,1.0619946091644425,0.1878521222744124,0.9832918853953658,0
156,150.7277777777778,1.0944444444444628,1.049999999999983,1.0305555555555515,1.0619946091644425,0.038285971929998816,0.9971915576299221,58.333333333333336,0.8749999999868749,1.0188679245282894,0.22166319975212792,0.6314799403296576,0
157,151.77777777777777,1.049999999999983,1.1111111111111143,1.04305555555554,1.0066577896138469,0.03346159100210294,0.8715363453008583,69.44444444444444,1.0416666666510415,1.0652463382157311,0.2307287855641698,0.9434644779781072,0
158,152.88888888888889,1.1111111111111143,1.0305555555555657,1.0499999999999972,1.0582010582010641,0.0350518173306472,0.9129551780901769,50.0,0.7499999999887499,0.9814814814814937,0.18424183566322916,0.672052364637507,0
159,153.91944444444445,1.0305555555555657,1.0305555555555372,1.0499999999999972,0.9814814814814937,0.03263289812542464,0.8499523159858247,47.22222222222222,0.7083333333227082,0.9814814814814667,0.18709680930970213,0.7612836300673704,0
160,154.95,1.0305555555555372,1.0861111111111086,1.04305555555554,0.9880159786950703,0.03451309210581735,0.8989236093718788,50.0,0.7499999999887499,1.041278295605872,0.21132016181538105,0.7113876521864347,0
161,156.0361111111111,1.0861111111111086,0.8611111111111143,1.04305555555554,1.041278295605872,0.04075815225555962,1.0615816521035693,63.888888888888886,0.9583333333189582,0.8255659121171923,0.20842314812245782,0.742903107639181,0
162,156.8972222222222,0.8611111111111143,1.3472222222222285,1.0333333333333314,0.8333333333333379,0.03373478509820482,0.878651923997025,58.333333333333336,0.8749999999868749,1.3037634408602237,0.3494406428633761,0.9593775099133204,0
163,158.24444444444444,1.3472222222222285,0.9916666666666742,1.0402777777777743,1.2950600801068195,0.036793786485538826,0.9583262852436191,58.333333333333336,0.8749999999868749,0.9532710280373936,0.14785838247456237,0.7561809765774019,0
164,159.23611111111111,0.9916666666666742,1.063888888888897,1.0402777777777743,0.9532710280373936,0.03598180025513309,0.9371773951135006,55.55555555555556,0.8333333333208333,1.0226969292389967,0.18512642257275214,0.9761671548692448,0
165,160.3,1.063888888888897,1.0194444444444457,1.05694444444444,1.0065703022339147,0.034451211433492154,0.8973118732473272,52.77777777777778,0.7916666666547916,0.9645203679369303,0.14602644373418402,0.9763230854234362,0
166,161.31944444444446,1.0194444444444457,1.1361111111110915,1.0402777777777743,0.9799732977303116,0.03445267798093007,0.8973500707554543,55.55555555555556,0.8333333333208333,1.0921228304405723,0.19135607875030633,0.9684031523791728,0
167,162.45555555555555,1.1361111111110915,1.0527777777777771,1.0472222222222314,1.0848806366047463,0.03613184175836432,0.9410853570320291,55.55555555555556,0.8333333333208333,1.005305039787789,0.1895858539894372,0.7033255805476782,0
168,163.50833333333333,1.0527777777777771,1.1833333333333371,1.0416666666666714,1.0106666666666615,0.035817642258310696,0.932901756797513,55.55555555555556,0.8333333333208333,1.1359999999999986,0.1915910316249576,0.9756679795753258,0
169,164.69166666666666,1.1833333333333371,1.0083333333333258,1.0583333333333371,1.118110236220472,0.037287161918561636,0.9711766790497864,58.333333333333336,0.8749999999868749,0.9527559055118004,0.16593876100312888,0.7906968112856757,0
170,165.7,1.0083333333333258,0.9777777777777885,1.0583333333333371,0.9527559055118004,0.03598554345848707,0.9372748901121886,58.333333333333336,0.8749999999868749,0.9238845144357024,0.1783209167830705,0.9919529430320199,0
171,166.67777777777778,0.9777777777777885,1.0222222222222115,1.0361111111111114,0.9436997319034953,0.035194174419215705,0.9166629927213122,61.111111111111114,0.9166666666529166,0.9865951742627239,0.19851731515638998,0.9953988443962198,0
172,167.7,1.0222222222222115,1.1583333333333314,1.0374999999999943,0.9852744310575586,0.03731638320635885,0.9719377729968783,61.111111111111114,0.9166666666529166,1.1164658634538196,0.20940185886642204,0.9974901491000676,0
173,168.85833333333332,1.1583333333333314,1.0916666666666686,1.0374999999999943,1.1164658634538196,0.041364852747529685,1.0773836959881709,66.66666666666667,0.999999999985,1.052208835341373,0.17277752060875554,0.9961988097546541,0
174,169.95,1.0916666666666686,1.1138888888889085,1.0583333333333371,1.0314960629921242,0.0388512773624481,1.0119154310567597,63.888888888888886,0.9583333333189582,1.0524934383202247,0.18528426990413266,0.9971062985080821,0
175,171.0638888888889,1.1138888888889085,1.0333333333333314,1.0722222222222229,1.0388601036269607,0.038534957975456696,1.0036766165165614,66.66666666666667,0.999999999985,0.9637305699481842,0.17898525900004444,0.9969669812876609,0
176,172.09722222222223,1.0333333333333314,1.0250000000000057,1.0722222222222229,0.9637305699481842,0.03813683565722729,0.993307173228866,63.888888888888886,0.9583333333189582,0.9559585492228027,0.1958033624735592,0.9967165099395487,0
177,173.12222222222223,1.0250000000000057,1.044444444444423,1.0430555555555543,0.9826897470040014,0.036926385488869555,0.9617799420271874,61.111111111111114,0.9166666666529166,1.0013315579227502,0.18339686224715485,0.9963712932310627,0
178,174.16666666666666,1.044444444444423,1.0944444444444628,1.0388888888888772,1.0053475935828784,0.036307048957164315,0.9456487814580509,63.888888888888886,0.9583333333189582,1.0534759358289065,0.1947822213319668,0.9975122252678823,0
179,175.26111111111112,1.0944444444444628,1.1055555555555543,1.0388888888888772,1.0534759358289065,0.040462643068773126,1.0538848573923272,66.66666666666667,0.999999999985,1.064171122994663,0.19227707737102023,0.9961637192838204,0
180,176.36666666666667,1.1055555555555543,1.0583333333333371,1.0680555555555458,1.0351105331599564,0.03968974803394985,1.0337541315727232,66.66666666666667,0.999999999985,0.9908972691807668,0.1835449326941577,0.9982968531111857,0
181,177.425,1.0583333333333371,1.044444444444423,1.0750000000000028,0.9844961240310087,0.03894112169373128,1.014255505087538,63.888888888888886,0.9583333333189582,0.9715762273901584,0.18831007682357248,0.999403565915951,0
182,178.46944444444443,1.044444444444423,1.02222222222224,1.0750000000000028,0.9715762273901584,0.03631695132387324,0.9459066972424732,61.111111111111114,0.9166666666529166,0.9509043927648718,0.18147685991080512,0.9961876541683821,0
183,179.49166666666667,1.02222222222224,1.0527777777777771,1.05138888888888,0.9722589167767753,0.03683666032438337,0.9594429717996541,58.333333333333336,0.8749999999868749,1.0013210039630198,0.1781929150412852,0.9954627781859788,0
184,180.54444444444445,1.0527777777777771,1.1055555555555543,1.0486111111111,1.0039735099337848,0.0413301363209086,1.076479476353864,69.44444444444444,1.0416666666510415,1.0543046357615993,0.21839872709502142,0.9971733657455318,0
185,181.65,1.1055555555555543,1.1111111111111143,1.0486111111111,1.0543046357615993,0.04215804572936217,1.0980430995551183,69.44444444444444,1.0416666666510415,1.0596026490066366,0.2024981762971424,0.9967702955202378,0
186,182.76111111111112,1.1111111111111143,1.0194444444444457,1.0555555555555571,1.05263157894737,0.03825759401114342,0.9964524299630719,66.66666666666667,0.999999999985,0.9657894736842103,0.17461488858902074,0.9981553789306302,0
187,183.78055555555557,1.0194444444444457,1.0583333333333371,1.0555555555555571,0.9657894736842103,0.038515621260296465,1.003172974891756,66.66666666666667,0.999999999985,1.0026315789473705,0.21200422796150462,0.9983110023435318,0
188,184.8388888888889,1.0583333333333371,1.0305555555555372,1.0583333333333371,1.0,0.04158282048685907,1.083060856016715,69.44444444444444,1.0416666666510415,0.9737532808398742,0.2055736866271466,0.9979020672590921,0
189,185.86944444444444,1.0305555555555372,1.069444444444457,1.0555555555555571,0.9763157894736654,0.04053373944346006,1.0557366245290092,66.66666666666667,0.999999999985,1.0131578947368525,0.20918503854639015,0.9986620865773763,0
190,186.9388888888889,1.069444444444457,1.0749999999999886,1.0555555555555571,1.0131578947368525,0.04100026135849511,1.0678875950195295,66.66666666666667,0.999999999985,1.0184210526315667,0.19553104712065442,0.9991842877719044,0
191,188.01388888888889,1.0749999999999886,1.0861111111111086,1.0555555555555571,1.0184210526315667,0.04174116382196791,1.0871850463929236,69.44444444444444,1.0416666666510415,1.0289473684210486,0.20773617229932928,0.9969888285279578,0
192,189.1,1.0861111111111086,1.0472222222222172,1.063888888888897,1.0208877284595197,0.042120912479434836,1.0970759316482253,69.44444444444444,1.0416666666510415,0.9843342036553402,0.19927549669529043,0.9978640875056046,0
193,190.1472222222222,1.0472222222222172,0.9638888888889028,1.063888888888897,0.9843342036553402,0.03834412630904034,0.9987062391933273,66.66666666666667,0.999999999985,0.906005221932121,0.1937004916834403,0.9968295485162679,0
194,191.11111111111111,0.9638888888889028,1.0388888888888914,1.063888888888897,0.906005221932121,0.04084646670637145,1.063881879062083,69.44444444444444,1.0416666666510415,0.9765013054830236,0.24848852589487308,0.9981167776829079,0
195,192.15,1.0388888888888914,0.9861111111111143,1.0527777777777771,0.9868073878627999,0.04014829308362584,1.0456973376421925,69.44444444444444,1.0416666666510415,0.9366754617414284,0.20653680589029233,0.9987096472333254,0
