beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
905,623.9333333333333,0.655555555555452,0.6527777777778283,0.6791666666667311,0.9652351738238868,0.02722373685217307,0.8718045623444292,47.22222222222222,0.9444444444255556,0.9611451942740119,2.0756261293053413e-11,0.9902406307294396,0
906,624.5861111111111,0.6527777777778283,0.7055555555555202,0.6791666666667311,0.9611451942740119,0.026433589556078985,0.8465011287489802,44.44444444444444,0.8888888888711112,1.0388548057258207,6.02456149204067e-12,0.9906530695758048,0
907,625.2916666666666,0.7055555555555202,0.7722222222222399,0.6861111111111313,1.0283400809715781,0.032159072509589465,1.0298522310462117,52.77777777777778,1.0555555555344445,1.1255060728744866,1.6590361084922733e-08,0.9979010734885774,0
908,626.0638888888889,0.7722222222222399,0.7722222222222399,0.6999999999999886,1.1031746031746463,0.03398556929644073,1.088343401473363,58.333333333333336,1.1666666666433334,1.1031746031746463,9.609057087800466e-07,0.9912284518672828,0
909,626.8361111111111,0.7722222222222399,0.6499999999999773,0.6999999999999886,1.1031746031746463,0.029972231928973875,0.9598215219759236,52.77777777777778,1.0555555555344445,0.9285714285714112,3.279537405531663e-11,0.9940358098986349,0
910,627.4861111111111,0.6499999999999773,0.7388888888889369,0.6916666666666629,0.9397590361445506,0.03218669703660137,1.0307368703891628,52.77777777777778,1.0555555555344445,1.0682730923695531,1.0348338719268213e-07,0.9954905466377508,0
911,628.225,0.7388888888889369,0.5388888888888914,0.6916666666666629,1.0682730923695531,0.027779671928098562,0.8896076559531765,38.888888888888886,0.7777777777622222,0.7791164658634617,1.651665119234945e-14,0.9831242134944027,0
912,628.7638888888889,0.5388888888888914,0.908333333333303,0.6666666666666288,0.8083333333333831,0.04291825724223949,1.3744010484243847,100.0,1.9999999999600002,1.362500000000032,0.9985254406929016,0.5837298253008623,1
913,629.6722222222222,0.908333333333303,0.4888888888889369,0.6805555555554861,1.3346938775511121,0.029578908630413906,0.9472258578309564,55.55555555555556,1.111111111088889,0.7183673469389193,7.412449695926374e-14,0.9955155533780478,0
914,630.1611111111112,0.4888888888889369,0.44166666666660603,0.6805555555554861,0.7183673469389193,0.04462673310075383,1.429112753000284,97.22222222222223,1.9444444444055557,0.6489795918367118,0.9975409507751465,0.5372851938978261,1
915,630.6027777777778,0.44166666666660603,0.49722222222226264,0.6791666666666742,0.6503067484661611,0.045829364542611696,1.4676254518088188,88.88888888888889,1.7777777777422223,0.732106339468354,0.9910694360733032,0.9243627016635094,1
916,631.1,0.49722222222226264,1.1666666666666288,0.6777777777777487,0.7336065573771403,0.0316805466713329,1.014528067017699,41.666666666666664,0.8333333333166667,1.721311475409854,0.9968552589416504,0.9323964662690998,1
917,632.2666666666667,1.1666666666666288,0.625,0.6944444444444571,1.679999999999915,0.03217320266295126,1.030304730724501,50.0,0.9999999999800001,0.8999999999999836,8.232560547985143e-15,0.9757592067026399,0
918,632.8916666666667,0.625,1.1000000000000227,0.6374999999999886,0.9803921568627626,0.03882157887228043,1.2432102823373639,72.22222222222223,1.4444444444155558,1.7254901960784979,0.99852055311203,0.6279494608488536,1
919,633.9916666666667,1.1000000000000227,0.5638888888888687,0.6374999999999886,1.7254901960784979,0.031850220550039006,1.019961651039242,50.0,0.9999999999800001,0.8845315904139274,1.3085162293979824e-12,0.9738066537248269,0
920,634.5555555555555,0.5638888888888687,0.8472222222222854,0.5944444444444343,0.9485981308411037,0.0296675479465827,0.9500644159855058,61.111111111111114,1.2222222221977779,1.4252336448599436,0.9983912110328674,0.7299036782766559,1
921,635.4027777777778,0.8472222222222854,0.6444444444443889,0.5944444444444343,1.4252336448599436,0.03208297613261142,1.0274153441122988,50.0,0.9999999999800001,1.0841121495326351,2.0914038556529846e-10,0.997086147752371,0
922,636.0472222222222,0.6444444444443889,0.6416666666666515,0.6347222222221944,1.0153172866520357,0.029904531893753875,0.9576535169038732,44.44444444444444,0.8888888888711112,1.0109409190372196,1.4243819457249174e-09,0.9922137175366317,0
923,636.6888888888889,0.6416666666666515,0.7138888888889596,0.6333333333333258,1.0131578947368303,0.031863201657348766,1.0203773540207388,52.77777777777778,1.0555555555344445,1.1271929824562654,5.77119294575823e-07,0.9960909358339795,0
924,637.4027777777778,0.7138888888889596,0.7638888888888005,0.6430555555555202,1.1101511879051387,0.03494639337572786,1.1191125357946874,55.55555555555556,1.111111111088889,1.1879049676025197,1.3811123608320486e-05,0.9949137357568334,0
925,638.1666666666666,0.7638888888888005,0.7555555555555884,0.6791666666666742,1.1247443762779759,0.033090251503494386,1.0596720202857923,52.77777777777778,1.0555555555344445,1.1124744376278477,1.0698005148412904e-08,0.9971495355172266,0
926,638.9222222222222,0.7555555555555884,0.6472222222222399,0.734722222222274,1.0283553875236018,0.033203644301937764,1.0633032763310861,58.333333333333336,1.1666666666433334,0.8809073724007181,1.2455342357498012e-07,0.9912453495586813,0
927,639.5694444444445,0.6472222222222399,0.6555555555555657,0.6805555555555998,0.9510204081632295,0.029219388415807394,0.9357126932330556,44.44444444444444,0.8888888888711112,0.9632653061224012,2.17559425336189e-11,0.9959181383105796,0
928,640.225,0.6555555555555657,0.6638888888888914,0.6847222222222626,0.9574036511155769,0.026953554714374415,0.8631523327965214,41.666666666666664,0.8333333333166667,0.9695740365111026,2.7388467470530753e-13,0.9933299320884281,0
929,640.8888888888889,0.6638888888888914,0.5138888888889142,0.6597222222222285,1.0063157894736785,0.02873343641473269,0.9201507160541763,50.0,0.9999999999800001,0.7789473684210835,6.3018688045701765e-09,0.9813357419852653,0
930,641.4027777777778,0.5138888888889142,0.7388888888888232,0.6597222222222285,0.7789473684210835,0.04100499894195845,1.313131454019118,91.66666666666667,1.8333333332966668,1.1199999999998898,0.9986642599105835,0.5043603633233951,1
931,642.1416666666667,0.7388888888888232,0.5305555555555657,0.6597222222222285,1.1199999999998898,0.03287013263132879,1.0526230013339082,50.0,0.9999999999800001,0.8042105263157971,8.160370712495535e-10,0.9972008001683961,0
932,642.6722222222222,0.5305555555555657,0.8444444444444343,0.6597222222222285,0.8042105263157971,0.044463567145766825,1.423887576723075,105.55555555555556,2.111111111068889,1.2799999999999725,0.9985779523849487,0.5420684659348265,1
933,643.5166666666667,0.8444444444444343,0.6166666666666742,0.6888888888889255,1.2258064516128233,0.028855145480208393,0.924048289672984,52.77777777777778,1.0555555555344445,0.8951612903225441,4.185003783948281e-14,0.9980803142093932,0
934,644.1333333333333,0.6166666666666742,0.7444444444444116,0.6597222222222285,0.9347368421052658,0.0430900944412961,1.3799039099503947,111.11111111111111,2.222222222177778,1.1284210526315184,0.9983772039413452,0.6236029142735149,1
935,644.8777777777777,0.7444444444444116,0.6166666666666742,0.6597222222222285,1.1284210526315184,0.0329273737510831,1.0544560733190838,58.333333333333336,1.1666666666433334,0.9347368421052658,3.493599649573298e-07,0.9933783765550315,0
936,645.4944444444444,0.6166666666666742,0.7722222222222399,0.6513888888889028,0.9466950959488187,0.0440311811950013,1.4100409822376112,100.0,1.9999999999600002,1.185501066098083,0.998713493347168,0.4496342900580464,1
937,646.2666666666667,0.7722222222222399,0.6527777777778283,0.6597222222222285,1.1705263157894892,0.031301973390972494,1.0024047529116287,52.77777777777778,1.0555555555344445,0.9894736842105935,3.132110681924871e-10,0.9970553501922939,0
938,646.9194444444445,0.6527777777778283,0.6444444444443889,0.6583333333333599,0.991561181434636,0.0292551896430945,0.936859180706686,52.77777777777778,1.0555555555344445,0.978902953586374,3.087594901973745e-10,0.997568372633042,0
939,647.5638888888889,0.6444444444443889,0.533333333333303,0.6486111111111086,0.9935760171305391,0.02629869781353404,0.8421813971407942,47.22222222222222,0.9444444444255556,0.8222698072804704,2.738407916223762e-13,0.9947021358248425,0
940,648.0972222222222,0.533333333333303,0.6638888888888914,0.6486111111111086,0.8222698072804704,0.044759991094738494,1.4333801659478722,100.0,1.9999999999600002,1.0235546038543977,0.9983990788459778,0.5306984189331629,1
941,648.7611111111111,0.6638888888888914,0.5444444444444798,0.6486111111111086,1.0235546038543977,0.029213024980176534,0.9355089125307481,47.22222222222222,0.9444444444255556,0.8394004282655825,7.841657878593367e-11,0.9918125911594078,0
942,649.3055555555555,0.5444444444444798,0.7861111111111541,0.6486111111111086,0.8394004282655825,0.04274188121182991,1.3687528367613706,91.66666666666667,1.8333333332966668,1.2119914346895784,0.9990206956863403,0.5659444029678227,1
943,650.0916666666667,0.7861111111111541,0.5833333333332575,0.6486111111111086,1.2119914346895784,0.03597680089491071,1.1521099887591915,52.77777777777778,1.0555555555344445,0.8993576017129488,0.00018178571190219373,0.9833812708403475,0
944,650.675,0.5833333333332575,0.5222222222222399,0.6486111111111086,0.8993576017129488,0.04920019495356001,1.5755718864629398,116.66666666666667,2.333333333286667,0.8051391862955336,0.9947414398193359,0.504573449176841,1
945,651.1972222222222,0.5222222222222399,0.9694444444444343,0.6305555555555316,0.8281938325991786,0.031329603642951016,1.003289575589147,52.77777777777778,1.0555555555344445,1.5374449339207474,0.9691587686538696,0.9705630551288854,1
946,652.1666666666666,0.9694444444444343,0.5555555555555429,0.6486111111111086,1.4946466809421743,0.030222528355144978,0.9678369376207107,50.0,0.9999999999800001,0.8565310492505191,2.7439420568066246e-15,0.9947128297862664,0
947,652.7222222222222,0.5555555555555429,0.6638888888888914,0.6138888888888232,0.9049773755656871,0.038246424818579865,1.2247917261049919,100.0,1.9999999999600002,1.0814479638010248,0.9987622499465942,0.5747417733614276,1
948,653.3861111111111,0.6638888888888914,0.6388888888889142,0.6138888888888232,1.0814479638010248,0.028987637237242982,0.9282911648845318,47.22222222222222,0.9444444444255556,1.0407239819006049,2.38037201061303e-10,0.9961817163924481,0
949,654.025,0.6388888888889142,0.6888888888888687,0.6111111111110858,1.04545454545463,0.031191198417707306,0.9988573292933877,52.77777777777778,1.0555555555344445,1.1272727272727407,1.7805197671805217e-07,0.9986032305486829,0
950,654.7138888888888,0.6888888888888687,0.6000000000000227,0.6513888888889028,1.057569296375213,0.03128291233703307,1.0017943475922664,50.0,0.9999999999800001,0.9211087420042796,6.086544601657806e-10,0.9973522888456279,0
951,655.3138888888889,0.6000000000000227,0.783333333333303,0.6194444444444684,0.9686098654708512,0.04226203483196673,1.353386384115257,102.77777777777777,2.0555555555144442,1.264573991031292,0.9984312653541565,0.4559699106832036,1
952,656.0972222222222,0.783333333333303,0.5222222222222399,0.6513888888889028,1.202558635394384,0.027866600325653693,0.8923914241771117,47.22222222222222,0.9444444444255556,0.8017057569296476,3.620532642271837e-15,0.9985740405342147,0
953,656.6194444444444,0.5222222222222399,0.7749999999999773,0.6194444444444684,0.843049327354256,0.04539009812250214,1.4535585192926954,105.55555555555556,2.111111111068889,1.2511210762330987,0.9988012313842773,0.5185529233655611,1
954,657.3944444444444,0.7749999999999773,0.6444444444445026,0.6513888888889028,1.1897654584221145,0.03025741975972533,0.9689542892122621,50.0,0.9999999999800001,0.9893390191898336,3.4221961375813237e-10,0.989935968269495,0
955,658.0388888888889,0.6444444444445026,0.6333333333333258,0.654166666666697,0.9851380042463277,0.026039048839046206,0.8338664783698805,47.22222222222222,0.9444444444255556,0.9681528662419817,1.4086824155074007e-12,0.994301857857825,0
956,658.6722222222222,0.6333333333333258,0.5527777777778056,0.6416666666667084,0.9870129870129111,0.030323194702963286,0.971060645731728,52.77777777777778,1.0555555555344445,0.8614718614718488,7.826256309684254e-10,0.9989368024241039,0
957,659.225,0.5527777777778056,0.7361111111110858,0.6416666666667084,0.8614718614718488,0.04441961560441346,1.422480086102592,108.33333333333333,2.166666666623333,1.1471861471860332,0.9986910223960876,0.5043959592000582,1
958,659.9611111111111,0.7361111111110858,0.5277777777778283,0.6416666666667084,1.1471861471860332,0.02714313367492786,0.8692233510271363,50.0,0.9999999999800001,0.8225108225108478,1.8918895584255774e-13,0.9957114072353215,0
959,660.4888888888889,0.5277777777778283,0.6861111111110176,0.6388888888889142,0.8260869565217855,0.04011901530135113,1.284758986850551,102.77777777777777,2.0555555555144442,1.0739130434780721,0.9986637830734253,0.5817742321547257,1
960,661.175,0.6861111111110176,0.650000000000091,0.6388888888889142,1.0739130434780721,0.02670237618800942,0.8551086690468671,47.22222222222222,0.9444444444255556,1.0173913043479281,5.478799011693347e-11,0.9872874720061332,0
961,661.825,0.650000000000091,0.7166666666665833,0.6472222222222968,1.0042918454935872,0.02933360040053661,0.9393701826476064,50.0,0.9999999999800001,1.1072961373387995,6.109204253590406e-09,0.9948552323850754,0
962,662.5416666666666,0.7166666666665833,0.5972222222222854,0.6472222222222968,1.1072961373387995,0.032712315920481065,1.0475691276031143,55.55555555555556,1.111111111088889,0.9227467811158712,1.0030890962298145e-07,0.9956420189796742,0
963,663.1388888888889,0.5972222222222854,0.46944444444443434,0.6472222222222968,0.9227467811158712,0.04490934553320608,1.4381630464748723,108.33333333333333,2.166666666623333,0.725321888411918,0.99333655834198,0.502835519647012,1
964,663.6083333333333,0.46944444444443434,0.9277777777778056,0.6388888888889142,0.7347826086956073,0.028175260559856728,0.9022758644306188,152.77777777777777,3.0555555554944447,1.4521739130434643,0.9910463690757751,0.9336969047324011,1
965,664.5361111111112,0.9277777777778056,0.6166666666666742,0.6416666666667084,1.4458874458873954,0.024913894560135753,0.7978348843597735,44.44444444444444,0.8888888888711112,0.9610389610389104,1.7642000829545284e-19,0.99225761982568,0
966,665.1527777777778,0.6166666666666742,0.599999999999909,0.6333333333333826,0.973684210526252,0.027006764915210504,0.8648563198760344,38.888888888888886,0.7777777777622222,0.9473684210524143,3.704332847409564e-12,0.9899802485718593,0
967,665.7527777777777,0.599999999999909,0.5083333333333258,0.6333333333333826,0.9473684210524143,0.030128001351533495,0.9648098339772716,47.22222222222222,0.9444444444255556,0.802631578947294,1.3297989376326314e-09,0.9930449423745207,0
968,666.2611111111111,0.5083333333333258,0.7388888888889369,0.6083333333332916,0.8356164383562091,0.04111240058271269,1.316570851076225,94.44444444444444,1.8888888888511113,1.2146118721462809,0.9989179372787476,0.5468625028882854,1
969,667.0,0.7388888888889369,0.5527777777778056,0.6333333333333826,1.1666666666666516,0.030326076389445632,0.9711529279718994,50.0,0.9999999999800001,0.8728070175438356,3.0116544674774204e-11,0.9978455562399544,0
970,667.5527777777778,0.5527777777778056,0.816666666666606,0.6083333333332916,0.9086757990868659,0.04768072129360723,1.526912730069306,105.55555555555556,2.111111111068889,1.3424657534246498,0.9988358616828918,0.528865889125829,1
971,668.3694444444444,0.816666666666606,0.6777777777778056,0.6083333333332916,1.3424657534246498,0.029139684437082015,0.9331602775721526,50.0,0.9999999999800001,1.1141552511416746,1.2708392498061993e-11,0.9954156771474075,0
972,669.0472222222222,0.6777777777778056,0.6138888888889369,0.6083333333332916,1.1141552511416746,0.03125103989206459,1.0007736742332975,52.77777777777778,1.0555555555344445,1.0091324200914722,1.4727120856150577e-08,0.9985743774600089,0
973,669.6611111111112,0.6138888888889369,0.5222222222221262,0.6152777777778056,0.9977426636569178,0.02664767522165137,0.8533569421515276,47.22222222222222,0.9444444444255556,0.8487584650110923,1.3958284398110643e-12,0.9971417052737247,0
