beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
133,93.28055555555555,0.6861111111111029,0.6944444444444429,0.7111111111111104,0.9648437499999895,0.02587606511481986,1.0277863029615706,38.888888888888886,0.9999999999742858,0.9765624999999988,0.0,0.9956484079586214,0
134,93.975,0.6944444444444429,0.6916666666666771,0.7111111111111104,0.9765624999999988,0.026895929580134544,1.0682948858421775,41.666666666666664,1.0714285714010205,0.9726562500000157,0.0,0.9949779285446625,0
135,94.66666666666667,0.6916666666666771,0.6749999999999972,0.7111111111111104,0.9726562500000157,0.02407563013961205,0.9562737913536239,36.111111111111114,0.9285714285475513,0.949218749999997,0.0,0.9971091490128872,0
136,95.34166666666667,0.6749999999999972,0.6749999999999972,0.7111111111111104,0.949218749999997,0.02564420457909994,1.0185769010779053,38.888888888888886,0.9999999999742858,0.949218749999997,0.0,0.9865542130927734,0
137,96.01666666666667,0.6749999999999972,0.6972222222222229,0.7111111111111104,0.949218749999997,0.026223187049840516,1.0415738386123221,41.666666666666664,1.0714285714010205,0.9804687500000019,0.0,0.9818278727526706,0
138,96.71388888888889,0.6972222222222229,0.6777777777777771,0.7111111111111104,0.9804687500000019,0.024576742062103894,0.976177743824855,38.888888888888886,0.9999999999742858,0.9531250000000001,0.0,0.988758254759955,0
139,97.39166666666667,0.6777777777777771,0.6722222222222172,0.7111111111111104,0.9531250000000001,0.024892288591513517,0.9887111177916923,38.888888888888886,0.9999999999742858,0.9453124999999939,0.0,0.9920028669813229,0
140,98.06388888888888,0.6722222222222172,0.6777777777777771,0.7111111111111104,0.9453124999999939,0.023079985652332494,0.9167272157013988,33.333333333333336,0.8571428571208165,0.9531250000000001,0.0,0.9915052921570774,0
141,98.74166666666666,0.6777777777777771,0.6750000000000114,0.7111111111111104,0.9531250000000001,0.023266206427604023,0.9241238257076608,36.111111111111114,0.9285714285475513,0.949218750000017,0.0,0.9911030298775962,0
142,99.41666666666667,0.6750000000000114,0.6805555555555571,0.7111111111111104,0.949218750000017,0.02387831044117126,0.9484363368387253,38.888888888888886,0.9999999999742858,0.9570312500000032,0.0,0.9931913233828797,0
143,100.09722222222223,0.6805555555555571,0.6888888888888829,0.7111111111111104,0.9570312500000032,0.024932465942929943,0.9903069451051515,36.111111111111114,0.9285714285475513,0.9687499999999926,0.0,0.9985506921628033,0
144,100.78611111111111,0.6888888888888829,0.7000000000000028,0.7111111111111104,0.9687499999999926,0.023847058761961974,0.9471950334298289,36.111111111111114,0.9285714285475513,0.984375000000005,0.0,0.9916826271149669,0
145,101.48611111111111,0.7000000000000028,0.6916666666666629,0.7111111111111104,0.984375000000005,0.025886703552531944,1.0282088571836625,38.888888888888886,0.9999999999742858,0.9726562499999957,0.0,0.9985871681685332,0
146,102.17777777777778,0.6916666666666629,0.6861111111111171,0.7111111111111104,0.9726562499999957,0.025642339510632637,1.0185028213514757,38.888888888888886,0.9999999999742858,0.9648437500000094,0.0,0.9962091772434969,0
147,102.8638888888889,0.6861111111111171,0.6944444444444429,0.7111111111111104,0.9648437500000094,0.027268025216908763,1.0830743663068976,38.888888888888886,0.9999999999742858,0.9765624999999988,0.0,0.9933351998488135,0
148,103.55833333333334,0.6944444444444429,0.7027777777777686,0.7111111111111104,0.9765624999999988,0.027991071993410194,1.111793476805003,41.666666666666664,1.0714285714010205,0.9882812499999881,0.0,0.9926076465598029,0
149,104.2611111111111,0.7027777777777686,0.6972222222222229,0.7111111111111104,0.9882812499999881,0.02212828172340286,0.8789259403417856,36.111111111111114,0.9285714285475513,0.9804687500000019,0.0,0.9871191801571115,0
150,104.95833333333333,0.6972222222222229,0.6833333333333371,0.7111111111111104,0.9804687500000019,0.025225099629993943,1.0019302307173548,38.888888888888886,0.9999999999742858,0.9609375000000063,0.0,0.995773295500986,0
151,105.64166666666667,0.6833333333333371,0.7055555555555628,0.7111111111111104,0.9609375000000063,0.02398714371641815,0.9527591482518538,36.111111111111114,0.9285714285475513,0.9921875000000112,0.0,0.9959579483639525,0
152,106.34722222222223,0.7055555555555628,0.7027777777777686,0.7111111111111104,0.9921875000000112,0.024873709266832356,0.987973154915929,36.111111111111114,0.9285714285475513,0.9882812499999881,0.0,0.9964718266091079,0
153,107.05,0.7027777777777686,0.6888888888888971,0.7111111111111104,0.9882812499999881,0.024936567719022678,0.9904698659073377,36.111111111111114,0.9285714285475513,0.9687500000000125,0.0,0.9957386497670428,0
154,107.7388888888889,0.6888888888888971,0.7111111111111086,0.7111111111111104,0.9687500000000125,0.025492466035963366,1.0125499106690046,36.111111111111114,0.9285714285475513,0.9999999999999974,0.0,0.9973193227695557,0
155,108.45,0.7111111111111086,0.7027777777777686,0.7111111111111104,0.9999999999999974,0.02749710896618231,1.0921734754136985,38.888888888888886,0.9999999999742858,0.9882812499999881,0.0,0.9919675510672024,0
156,109.15277777777777,0.7027777777777686,0.7000000000000028,0.7111111111111104,0.9882812499999881,0.02584570528556988,1.0265804234538123,38.888888888888886,0.9999999999742858,0.984375000000005,0.0,0.9904211539829211,0
157,109.85277777777777,0.7000000000000028,0.6833333333333371,0.7111111111111104,0.984375000000005,0.025762148590104537,1.0232615870411297,38.888888888888886,0.9999999999742858,0.9609375000000063,0.0,0.9962700051877518,0
158,110.53611111111111,0.6833333333333371,0.7166666666666686,0.7111111111111104,0.9609375000000063,0.0243251673483686,0.9661853031735704,36.111111111111114,0.9285714285475513,1.0078125000000038,0.0,0.9980019055916336,0
159,111.25277777777778,0.7166666666666686,0.6972222222222229,0.7111111111111104,1.0078125000000038,0.024853181640772604,0.9871578063378932,38.888888888888886,0.9999999999742858,0.9804687500000019,0.0,0.9982737466162381,0
160,111.95,0.6972222222222229,0.6944444444444429,0.7111111111111104,0.9804687500000019,0.023899806821868944,0.9492901639390318,38.888888888888886,0.9999999999742858,0.9765624999999988,0.0,0.9928729928074942,0
161,112.64444444444445,0.6944444444444429,0.7000000000000028,0.7111111111111104,0.9765624999999988,0.02366418562397885,0.939931390153131,36.111111111111114,0.9285714285475513,0.984375000000005,0.0,0.9980076416522492,0
162,113.34444444444445,0.7000000000000028,0.7055555555555486,0.7111111111111104,0.984375000000005,0.026502048345619877,1.0526500906991973,38.888888888888886,0.9999999999742858,0.9921874999999912,0.0,0.9981049302912437,0
163,114.05,0.7055555555555486,0.7000000000000028,0.7111111111111104,0.9921874999999912,0.024830387559519593,0.9862524351233564,36.111111111111114,0.9285714285475513,0.984375000000005,0.0,0.9940989675803711,0
164,114.75,0.7000000000000028,0.6833333333333371,0.7111111111111104,0.984375000000005,0.025533217731530666,1.0141685506879052,38.888888888888886,0.9999999999742858,0.9609375000000063,0.0,0.9970792357952114,0
165,115.43333333333334,0.6833333333333371,0.7249999999999943,0.7111111111111104,0.9609375000000063,0.026088913444293583,1.0362405480977854,38.888888888888886,0.9999999999742858,1.0195312499999931,0.0,0.9944601434584568,0
166,116.15833333333333,0.7249999999999943,0.6888888888888971,0.7111111111111104,1.0195312499999931,0.026711864122677,1.060983884142971,38.888888888888886,0.9999999999742858,0.9687500000000125,0.0,0.9966320071466781,0
167,116.84722222222223,0.6888888888888971,0.6916666666666629,0.7111111111111104,0.9687500000000125,0.022433461247418907,0.8910475412627997,36.111111111111114,0.9285714285475513,0.9726562499999957,0.0,0.9834623645123359,0
168,117.53888888888889,0.6916666666666629,0.7111111111111086,0.7111111111111104,0.9726562499999957,0.025193501495248113,1.0006751662418716,38.888888888888886,0.9999999999742858,0.9999999999999974,0.0,0.9873507293784831,0
169,118.25,0.7111111111111086,0.7000000000000028,0.7111111111111104,0.9999999999999974,0.026494844518756732,1.0523639577595099,41.666666666666664,1.0714285714010205,0.984375000000005,0.0,0.988230304979661,0
170,118.95,0.7000000000000028,0.7027777777777686,0.7111111111111104,0.984375000000005,0.02582833910839516,1.0258906462811324,36.111111111111114,0.9285714285475513,0.9882812499999881,0.0,0.9960092711048809,0
171,119.65277777777777,0.7027777777777686,0.6777777777777771,0.7111111111111104,0.9882812499999881,0.02472421994981381,0.9820355028119873,36.111111111111114,0.9285714285475513,0.9531250000000001,0.0,0.99609684793167,0
172,120.33055555555555,0.6777777777777771,0.7055555555555628,0.7111111111111104,0.9531250000000001,0.02629250070203232,1.0443269474028152,36.111111111111114,0.9285714285475513,0.9921875000000112,0.0,0.9985900786640538,0
173,121.03611111111111,0.7055555555555628,0.6777777777777771,0.7111111111111104,0.9921875000000112,0.026859868991576673,1.06686257459887,38.888888888888886,0.9999999999742858,0.9531250000000001,0.0,0.9972420385528451,0
174,121.71388888888889,0.6777777777777771,0.7000000000000028,0.7111111111111104,0.9531250000000001,0.02365440733862531,0.9395430008169541,36.111111111111114,0.9285714285475513,0.984375000000005,0.0,0.9929989458926374,0
175,122.41388888888889,0.7000000000000028,0.6888888888888829,0.7111111111111104,0.984375000000005,0.02534276708557372,1.0066039320167062,38.888888888888886,0.9999999999742858,0.9687499999999926,0.0,0.9915393114327222,0
176,123.10277777777777,0.6888888888888829,0.6888888888888971,0.7111111111111104,0.9687499999999926,0.027199383247432516,1.0803479364682438,41.666666666666664,1.0714285714010205,0.9687500000000125,0.0,0.9779121091403373,0
177,123.79166666666667,0.6888888888888971,0.6888888888888829,0.7111111111111104,0.9687500000000125,0.024318198236863757,0.9659084930281057,36.111111111111114,0.9285714285475513,0.9687499999999926,0.0,0.9787095703993367,0
178,124.48055555555555,0.6888888888888829,0.6805555555555571,0.7111111111111104,0.9687499999999926,0.02632716392322126,1.0457037558084377,38.888888888888886,0.9999999999742858,0.9570312500000032,0.0,0.9805639234275318,0
179,125.16111111111111,0.6805555555555571,0.7194444444444485,0.7111111111111104,0.9570312500000032,0.024733222860542105,0.9823930945977657,36.111111111111114,0.9285714285475513,1.0117187500000069,0.0,0.9890926444637498,0
180,125.88055555555556,0.7194444444444485,0.6972222222222229,0.7111111111111104,1.0117187500000069,0.026756767663425256,1.0627674336869513,38.888888888888886,0.9999999999742858,0.9804687500000019,0.0,0.9906713449357476,0
181,126.57777777777778,0.6972222222222229,0.6916666666666629,0.7111111111111104,0.9804687500000019,0.027099648295591482,1.0763865065918736,38.888888888888886,0.9999999999742858,0.9726562499999957,0.0,0.9959467791965932,0
182,127.26944444444445,0.6916666666666629,0.6916666666666629,0.7111111111111104,0.9726562499999957,0.025961669063970086,1.0311864554200536,38.888888888888886,0.9999999999742858,0.9726562499999957,0.0,0.9925488785174831,0
183,127.96111111111111,0.6916666666666629,0.7083333333333428,0.7111111111111104,0.9726562499999957,0.02756482770992213,1.094863235118689,41.666666666666664,1.0714285714010205,0.9960937500000143,0.0,0.9901127054728778,0
184,128.66944444444445,0.7083333333333428,0.6916666666666629,0.7111111111111104,0.9960937500000143,0.02537493677139552,1.0078816982578835,38.888888888888886,0.9999999999742858,0.9726562499999957,0.0,0.9962214630766412,0
185,129.36111111111111,0.6916666666666629,0.7027777777777828,0.7111111111111104,0.9726562499999957,0.026546244737806743,1.054405552603023,38.888888888888886,0.9999999999742858,0.9882812500000081,0.0,0.9916394764964784,0
186,130.0638888888889,0.7027777777777828,0.7277777777777601,0.7111111111111104,0.9882812500000081,0.025154728999841405,0.9991351392117251,36.111111111111114,0.9285714285475513,1.0234374999999762,0.0,0.9954988564049223,0
187,130.79166666666666,0.7277777777777601,0.7027777777777828,0.7111111111111104,1.0234374999999762,0.026216596916160236,1.0413120813048946,36.111111111111114,0.9285714285475513,0.9882812500000081,0.0,0.9985023432927328,0
188,131.49444444444444,0.7027777777777828,0.700000000000017,0.7111111111111104,0.9882812500000081,0.02401903032721531,0.9540256708734258,33.333333333333336,0.8571428571208165,0.984375000000025,0.0,0.9946023773999761,0
189,132.19444444444446,0.700000000000017,0.7194444444444343,0.7111111111111104,0.984375000000025,0.027016927680411033,1.0731008789325767,38.888888888888886,0.9999999999742858,1.011718749999987,0.0,0.9959598377008254,0
190,132.9138888888889,0.7194444444444343,0.7222222222222285,0.7111111111111104,1.011718749999987,0.02538022740824923,1.008091840103951,36.111111111111114,0.9285714285475513,1.01562500000001,0.0,0.9921751166292186,0
191,133.63611111111112,0.7222222222222285,0.7055555555555486,0.7111111111111104,1.01562500000001,0.02545236295792604,1.0109570334625797,38.888888888888886,0.9999999999742858,0.9921874999999912,0.0,0.9960792002925896,0
192,134.34166666666667,0.7055555555555486,0.6888888888888971,0.7111111111111104,0.9921874999999912,0.023148534618207907,0.9194499514765758,36.111111111111114,0.9285714285475513,0.9687500000000125,0.0,0.993353467638763,0
193,135.03055555555557,0.6888888888888971,0.7222222222222001,0.7111111111111104,0.9687500000000125,0.024403305101734128,0.9692889015103703,36.111111111111114,0.9285714285475513,1.01562499999997,0.0,0.9945573152800394,0
194,135.75277777777777,0.7222222222222001,0.6972222222222229,0.7111111111111104,1.01562499999997,0.021523233540337774,0.8548936837978829,33.333333333333336,0.8571428571208165,0.9804687500000019,0.0,0.9881235264689898,0
195,136.45,0.6972222222222229,0.7083333333333428,0.7111111111111104,0.9804687500000019,0.02541568009830485,1.0095000058772483,36.111111111111114,0.9285714285475513,0.9960937500000143,0.0,0.995452276147203,0
196,137.15833333333333,0.7083333333333428,0.7277777777777885,0.7111111111111104,0.9960937500000143,0.02545232380276808,1.0109554782363557,36.111111111111114,0.9285714285475513,1.0234375000000162,0.0,0.9945376346396806,0
197,137.88611111111112,0.7277777777777885,0.7138888888888744,0.7111111111111104,1.0234375000000162,0.027576575084371925,1.0953298358364445,41.666666666666664,1.0714285714010205,1.0039062499999807,0.0,0.9945812522988782,0
198,138.6,0.7138888888888744,0.6944444444444571,0.7111111111111104,1.0039062499999807,0.02478673561083432,0.9845185982838978,36.111111111111114,0.9285714285475513,0.9765625000000188,0.0,0.9889765925961338,0
199,139.29444444444445,0.6944444444444571,0.7055555555555486,0.7111111111111104,0.9765625000000188,0.026027519762657977,1.033802017169939,38.888888888888886,0.9999999999742858,0.9921874999999912,0.0,0.9897279009562782,0
200,140.0,0.7055555555555486,0.7361111111111143,0.7111111111111104,0.9921874999999912,0.02340326689956607,0.9295678093711337,36.111111111111114,0.9285714285475513,1.0351562500000056,0.0,0.9875938688758577,0
201,140.73611111111111,0.7361111111111143,0.7083333333333428,0.7111111111111104,1.0351562500000056,0.025061164113798728,0.99541878172514,36.111111111111114,0.9285714285475513,0.9960937500000143,0.0,0.9979502285525952,0
202,141.44444444444446,0.7083333333333428,0.7166666666666401,0.7111111111111104,0.9960937500000143,0.023839466524676518,0.9468934729933328,36.111111111111114,0.9285714285475513,1.0078124999999638,0.0,0.9964027413207522,0
203,142.1611111111111,0.7166666666666401,0.7194444444444628,0.7111111111111104,1.0078124999999638,0.025428531734305405,1.0100104673942296,36.111111111111114,0.9285714285475513,1.0117187500000269,0.0,0.9927364378989904,0
204,142.88055555555556,0.7194444444444628,0.7138888888888744,0.7111111111111104,1.0117187500000269,0.025410190874212403,1.0092819762305045,36.111111111111114,0.9285714285475513,1.0039062499999807,0.0,0.9959810504253851,0
205,143.59444444444443,0.7138888888888744,0.7083333333333428,0.7111111111111104,1.0039062499999807,0.02648920143821633,1.0521398170000784,38.888888888888886,0.9999999999742858,0.9960937500000143,0.0,0.9935487015560287,0
206,144.30277777777778,0.7083333333333428,0.7166666666666686,0.7111111111111104,0.9960937500000143,0.02551021997384363,1.0132550895320194,38.888888888888886,0.9999999999742858,1.0078125000000038,0.0,0.9897229252369009,0
