beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
427,508.725,1.2416666666666742,1.2333333333332916,1.180555555555543,1.0517647058823707,0.02034887979128988,1.0139252958692138,38.888888888888886,1.0769230768932543,1.044705882352917,0.0,0.9990321249463848,0
428,509.9583333333333,1.2333333333332916,1.2305555555555543,1.180555555555543,1.044705882352917,0.020207971912713507,1.0069042674911794,41.666666666666664,1.153846153814201,1.0423529411764807,0.0,0.9930199891723179,0
429,511.18888888888887,1.2305555555555543,1.2222222222222854,1.180555555555543,1.0423529411764807,0.018801854875053783,0.9368415589755916,33.333333333333336,0.923076923051361,1.0352941176471233,0.0,0.9965004408726408,0
430,512.4111111111112,1.2222222222222854,1.1861111111110176,1.180555555555543,1.0352941176471233,0.020202329625704243,1.0066231287953926,38.888888888888886,1.0769230768932543,1.0047058823528727,0.0,0.9970680577692176,0
431,513.5972222222222,1.1861111111110176,1.2111111111111086,1.180555555555543,1.0047058823528727,0.01999842740078698,0.9964632759755769,38.888888888888886,1.0769230768932543,1.0258823529411853,0.0,0.9990577134189988,0
432,514.8083333333333,1.2111111111111086,1.1916666666667197,1.180555555555543,1.0258823529411853,0.02054882486067162,1.0238879751768604,41.666666666666664,1.153846153814201,1.0094117647059382,0.0,0.9939930170674643,0
433,516.0,1.1916666666667197,1.2083333333333712,1.180555555555543,1.0094117647059382,0.021912097447839472,1.0918158697573872,41.666666666666664,1.153846153814201,1.0235294117647489,0.0,0.9945073895159824,0
434,517.2083333333334,1.2083333333333712,1.1861111111110176,1.180555555555543,1.0235294117647489,0.02018706691380801,1.0058626324027715,41.666666666666664,1.153846153814201,1.0047058823528727,0.0,0.9986747996670373,0
435,518.3944444444444,1.1861111111110176,1.2000000000000455,1.180555555555543,1.0047058823528727,0.021296618897858482,1.0611483697627315,44.44444444444444,1.2307692307351479,1.0164705882353435,0.0,0.9931955683031357,0
436,519.5944444444444,1.2000000000000455,1.1777777777778056,1.180555555555543,1.0164705882353435,0.01933079683366017,0.9631971931617636,36.111111111111114,0.9999999999723078,0.9976470588235636,0.0,0.99848176711991,0
437,520.7722222222222,1.1777777777778056,1.1611111111110404,1.180555555555543,0.9976470588235636,0.01889578747422678,0.9415219462689016,36.111111111111114,0.9999999999723078,0.9835294117646565,0.0,0.9958849473498187,0
438,521.9333333333333,1.1611111111110404,1.1750000000000682,1.180555555555543,0.9835294117646565,0.019623414430813883,0.9777774740820732,38.888888888888886,1.0769230768932543,0.9952941176471273,0.0,0.9962610229597058,0
439,523.1083333333333,1.1750000000000682,1.1833333333332803,1.180555555555543,0.9952941176471273,0.02130350206717969,1.061491338002856,41.666666666666664,1.153846153814201,1.0023529411764365,0.0,0.9943126426131725,0
440,524.2916666666666,1.1833333333332803,1.1305555555555884,1.180555555555543,1.0023529411764365,0.02233520167397394,1.1128979186007113,44.44444444444444,1.2307692307351479,0.9576470588235675,0.0,0.9930169759336704,0
441,525.4222222222222,1.1305555555555884,1.1694444444444798,1.180555555555543,0.9576470588235675,0.019608168384217833,0.977017808072726,36.111111111111114,0.9999999999723078,0.9905882352941582,0.0,0.9940927018960479,0
442,526.5916666666667,1.1694444444444798,1.122222222222149,1.180555555555543,0.9905882352941582,0.02100367848673438,1.0465520039643454,38.888888888888886,1.0769230768932543,0.9505882352940658,0.0,0.9950437092951565,0
443,527.7138888888888,1.122222222222149,1.14722222222224,1.180555555555543,0.9505882352940658,0.019413701524451113,0.9673280919631381,38.888888888888886,1.0769230768932543,0.9717647058823783,0.0,0.995264196676996,0
444,528.8611111111111,1.14722222222224,1.1444444444445026,1.180555555555543,0.9717647058823783,0.019623122675688106,0.9777629367755846,36.111111111111114,0.9999999999723078,0.9694117647059419,0.0,0.9951473163353353,0
445,530.0055555555556,1.1444444444445026,1.1416666666666515,1.180555555555543,0.9694117647059419,0.020790310590306994,1.035920504356847,41.666666666666664,1.153846153814201,0.9670588235294093,0.0,0.9957103453224223,0
446,531.1472222222222,1.1416666666666515,1.1833333333332803,1.180555555555543,0.9670588235294093,0.01949516888011826,0.9713873725498685,38.888888888888886,1.0769230768932543,1.0023529411764365,0.0,0.9986222963142624,0
447,532.3305555555555,1.1833333333332803,1.1388888888889142,1.180555555555543,1.0023529411764365,0.019237391125642277,0.9585430593170862,36.111111111111114,0.9999999999723078,0.9647058823529729,0.0,0.9884183229331722,0
448,533.4694444444444,1.1388888888889142,1.180555555555543,1.180555555555543,0.9647058823529729,0.022222082339970934,1.1072615123034653,44.44444444444444,1.2307692307351479,1.0,0.0,0.9914869828164286,0
449,534.65,1.180555555555543,1.180555555555543,1.180555555555543,1.0,0.020662948372390393,1.0295744167191911,41.666666666666664,1.153846153814201,1.0,0.0,0.9987981104226349,0
450,535.8305555555555,1.180555555555543,1.1444444444445026,1.180555555555543,1.0,0.020867674828717448,1.0397753385848025,41.666666666666664,1.153846153814201,0.9694117647059419,0.0,0.9914046696895163,0
451,536.975,1.1444444444445026,1.1861111111111313,1.180555555555543,0.9694117647059419,0.01953367361528583,0.9733059511349096,38.888888888888886,1.0769230768932543,1.004705882352969,0.0,0.9990396633402407,0
452,538.1611111111112,1.1861111111111313,1.1694444444443661,1.180555555555543,1.004705882352969,0.021617420965890657,1.0771330006161806,44.44444444444444,1.2307692307351479,0.9905882352940619,0.0,0.9943102698744272,0
453,539.3305555555555,1.1694444444443661,1.1888888888888687,1.180555555555543,0.9905882352940619,0.02029659274889441,1.01131998513591,36.111111111111114,0.9999999999723078,1.0070588235294053,0.0,0.9985136941073579,0
454,540.5194444444444,1.1888888888888687,1.1583333333334167,1.180555555555543,1.0070588235294053,0.020148212765930217,1.003926643602071,41.666666666666664,1.153846153814201,0.9811764705883164,0.0,0.9958618202202432,0
455,541.6777777777778,1.1583333333334167,1.2111111111111086,1.180555555555543,0.9811764705883164,0.019575473678596713,0.9753887263045767,38.888888888888886,1.0769230768932543,1.0258823529411853,0.0,0.9887681711096028,0
456,542.8888888888889,1.2111111111111086,1.1777777777778056,1.180555555555543,1.0258823529411853,0.019512890911287547,0.972270409644835,36.111111111111114,0.9999999999723078,0.9976470588235636,0.0,0.9956389540323614,0
457,544.0666666666667,1.1777777777778056,1.1388888888888005,1.180555555555543,0.9976470588235636,0.020465818085877115,1.0197519898275,38.888888888888886,1.0769230768932543,0.9647058823528766,0.0,0.9959851056180596,0
458,545.2055555555555,1.1388888888888005,1.183333333333394,1.180555555555543,0.9647058823528766,0.020632971791970853,1.0280807711975326,41.666666666666664,1.153846153814201,1.0023529411765326,0.0,0.9986995158615704,0
459,546.3888888888889,1.183333333333394,1.1749999999999545,1.180555555555543,1.0023529411765326,0.01971407799704122,0.982294975003719,38.888888888888886,1.0769230768932543,0.9952941176470309,0.0,0.9966738167615206,0
460,547.5638888888889,1.1749999999999545,1.2111111111111086,1.180555555555543,0.9952941176470309,0.020912998460367357,1.0420336828819747,38.888888888888886,1.0769230768932543,1.0258823529411853,0.0,0.9984868445190571,0
461,548.775,1.2111111111111086,1.1777777777778056,1.180555555555543,1.0258823529411853,0.020126945513927016,1.0028669584989678,33.333333333333336,0.923076923051361,0.9976470588235636,0.0,0.9928015240978293,0
462,549.9527777777778,1.1777777777778056,1.216666666666697,1.180555555555543,0.9976470588235636,0.021291240954716708,1.060880402550427,41.666666666666664,1.153846153814201,1.0305882352941544,0.0,0.9965937787803094,0
463,551.1694444444445,1.216666666666697,1.1749999999999545,1.180555555555543,1.0305882352941544,0.020426411832744372,1.017788491233154,36.111111111111114,0.9999999999723078,0.9952941176470309,0.0,0.9977084919483802,0
464,552.3444444444444,1.1749999999999545,1.2083333333333712,1.180555555555543,0.9952941176470309,0.020183253259376196,1.005672609131821,41.666666666666664,1.153846153814201,1.0235294117647489,0.0,0.9922955533843841,0
465,553.5527777777778,1.2083333333333712,1.2027777777777828,1.180555555555543,1.0235294117647489,0.019592617865814968,0.976242971121785,38.888888888888886,1.0769230768932543,1.0188235294117798,0.0,0.9990942517928676,0
466,554.7555555555556,1.2027777777777828,1.191666666666606,1.180555555555543,1.0188235294117798,0.02072221897044866,1.0325276976510633,44.44444444444444,1.2307692307351479,1.0094117647058418,0.0,0.9913921624440019,0
467,555.9472222222222,1.191666666666606,1.2000000000000455,1.180555555555543,1.0094117647058418,0.019434279590189795,0.9683534369259326,38.888888888888886,1.0769230768932543,1.0164705882353435,0.0,0.9988526305319996,0
468,557.1472222222222,1.2000000000000455,1.1972222222221944,1.180555555555543,1.0164705882353435,0.019669631432033444,0.9800803323777809,38.888888888888886,1.0769230768932543,1.014117647058811,0.0,0.9930855252327926,0
469,558.3444444444444,1.1972222222221944,1.2083333333333712,1.180555555555543,1.014117647058811,0.02041313482437293,1.0171269366522953,38.888888888888886,1.0769230768932543,1.0235294117647489,0.0,0.9964603715662077,0
470,559.5527777777778,1.2083333333333712,1.1972222222221944,1.180555555555543,1.0235294117647489,0.019639605413362363,0.9785842234923237,36.111111111111114,0.9999999999723078,1.014117647058811,0.0,0.9987747516064657,0
471,560.75,1.1972222222221944,1.1777777777778056,1.180555555555543,1.014117647058811,0.02172820342646627,1.0826529673302365,41.666666666666664,1.153846153814201,0.9976470588235636,0.0,0.9914782431345741,0
472,561.9277777777778,1.1777777777778056,1.194444444444457,1.180555555555543,0.9976470588235636,0.020245833495157226,1.0087907996529035,38.888888888888886,1.0769230768932543,1.0117647058823744,0.0,0.9919475239188005,0
473,563.1222222222223,1.194444444444457,1.1749999999999545,1.180555555555543,1.0117647058823744,0.020602901436942763,1.0265824531607923,41.666666666666664,1.153846153814201,0.9952941176470309,0.0,0.9939274889822279,0
474,564.2972222222222,1.1749999999999545,1.1777777777778056,1.180555555555543,0.9952941176470309,0.01967315818607124,0.980256060239359,38.888888888888886,1.0769230768932543,0.9976470588235636,0.0,0.9982729008138176,0
475,565.475,1.1777777777778056,1.1777777777778056,1.180555555555543,0.9976470588235636,0.01976578255750626,0.9848712623622861,36.111111111111114,0.9999999999723078,0.9976470588235636,0.0,0.9959912018972947,0
476,566.6527777777778,1.1777777777778056,1.1722222222222172,1.180555555555543,0.9976470588235636,0.02077623835116965,1.0352193257476452,41.666666666666664,1.153846153814201,0.9929411764705945,0.0,0.9959125132500644,0
477,567.825,1.1722222222222172,1.1416666666666515,1.180555555555543,0.9929411764705945,0.0200753950691434,1.0002983502750502,38.888888888888886,1.0769230768932543,0.9670588235294093,0.0,0.9929275543175964,0
478,568.9666666666667,1.1416666666666515,1.1722222222222172,1.180555555555543,0.9670588235294093,0.020645568890846407,1.028708447872391,41.666666666666664,1.153846153814201,0.9929411764705945,0.0,0.996465088987815,0
479,570.1388888888889,1.1722222222222172,1.158333333333303,1.180555555555543,0.9929411764705945,0.01964485887348152,0.9788459880788899,36.111111111111114,0.9999999999723078,0.9811764705882201,0.0,0.9911018372667348,0
480,571.2972222222222,1.158333333333303,1.1416666666666515,1.180555555555543,0.9811764705882201,0.021850160659162975,1.088729740327752,44.44444444444444,1.2307692307351479,0.9670588235294093,0.0,0.9924089938824707,0
481,572.4388888888889,1.1416666666666515,1.14722222222224,1.180555555555543,0.9670588235294093,0.01995804099920523,0.9944509394443838,38.888888888888886,1.0769230768932543,0.9717647058823783,0.0,0.9986681140250856,0
482,573.5861111111111,1.14722222222224,1.1666666666666288,1.180555555555543,0.9717647058823783,0.019417772691940862,0.9675309463582652,33.333333333333336,0.923076923051361,0.9882352941176256,0.0,0.9973243651272169,0
483,574.7527777777777,1.1666666666666288,1.1555555555555657,1.180555555555543,0.9882352941176256,0.020995274570813925,1.0461332613591747,41.666666666666664,1.153846153814201,0.9788235294117837,0.0,0.9935553268769021,0
484,575.9083333333333,1.1555555555555657,1.1750000000000682,1.180555555555543,0.9788235294117837,0.019564777330646186,0.9748557585013514,33.333333333333336,0.923076923051361,0.9952941176471273,0.0,0.9905001007279737,0
485,577.0833333333334,1.1750000000000682,1.158333333333303,1.180555555555543,0.9952941176471273,0.020137894987454916,1.003412538811017,41.666666666666664,1.153846153814201,0.9811764705882201,0.0,0.992161459471071,0
486,578.2416666666667,1.158333333333303,1.216666666666697,1.180555555555543,0.9811764705882201,0.019807623745502406,0.9869560866550057,36.111111111111114,0.9999999999723078,1.0305882352941544,0.0,0.9974127653612108,0
487,579.4583333333334,1.216666666666697,1.1722222222222172,1.180555555555543,1.0305882352941544,0.0210167363307607,1.047202638225474,38.888888888888886,1.0769230768932543,0.9929411764705945,0.0,0.9953249757980525,0
488,580.6305555555556,1.1722222222222172,1.2083333333332575,1.180555555555543,0.9929411764705945,0.020816838699255828,1.0372423226087937,44.44444444444444,1.2307692307351479,1.0235294117646527,0.0,0.9930933640808145,0
489,581.8388888888888,1.2083333333332575,1.2194444444444343,1.180555555555543,1.0235294117646527,0.02121701275864965,1.0571818281605314,38.888888888888886,1.0769230768932543,1.0329411764705907,0.0,0.9929383207240265,0
490,583.0583333333333,1.2194444444444343,1.2027777777777828,1.180555555555543,1.0329411764705907,0.02140356070330297,1.0664769678397865,44.44444444444444,1.2307692307351479,1.0188235294117798,0.0,0.9916625837815005,0
491,584.2611111111111,1.2027777777777828,1.2083333333333712,1.180555555555543,1.0188235294117798,0.019488910292791307,0.9710755254078003,36.111111111111114,0.9999999999723078,1.0235294117647489,0.0,0.9989298432437055,0
492,585.4694444444444,1.2083333333333712,1.1722222222222172,1.180555555555543,1.0235294117647489,0.02017993902963953,1.0055074707359588,41.666666666666664,1.153846153814201,0.9929411764705945,0.0,0.9976086089283656,0
493,586.6416666666667,1.1722222222222172,1.2027777777777828,1.180555555555543,0.9929411764705945,0.019379290230576447,0.9656134776118337,38.888888888888886,1.0769230768932543,1.0188235294117798,0.0,0.9990834957664889,0
494,587.8444444444444,1.2027777777777828,1.194444444444457,1.180555555555543,1.0188235294117798,0.019061274920884923,0.9497677027939031,36.111111111111114,0.9999999999723078,1.0117647058823744,0.0,0.998064736931551,0
495,589.0388888888889,1.194444444444457,1.2111111111111086,1.180555555555543,1.0117647058823744,0.02010704298794677,1.0018752737109087,38.888888888888886,1.0769230768932543,1.0258823529411853,0.0,0.9959638352238138,0
496,590.25,1.2111111111111086,1.2361111111110858,1.180555555555543,1.0258823529411853,0.0196463558347604,0.9789205772908348,36.111111111111114,0.9999999999723078,1.0470588235294016,0.0,0.9984927483027501,0
497,591.4861111111111,1.2361111111110858,1.180555555555543,1.180555555555543,1.0470588235294016,0.020537131769221444,1.0233053425538439,41.666666666666664,1.153846153814201,1.0,0.0,0.9944228831311613,0
498,592.6666666666666,1.180555555555543,1.2194444444444343,1.180555555555543,1.0,0.020067823235812014,0.9999210679170265,41.666666666666664,1.153846153814201,1.0329411764705907,0.0,0.9925404637371571,0
499,593.8861111111111,1.2194444444444343,1.2055555555556339,1.180555555555543,1.0329411764705907,0.020613699926543883,1.0271205103843868,38.888888888888886,1.0769230768932543,1.0211764705883126,0.0,0.9955494610620199,0
500,595.0916666666667,1.2055555555556339,1.2416666666666742,1.180555555555543,1.0211764705883126,0.020906687969462656,1.0417192495360974,38.888888888888886,1.0769230768932543,1.0517647058823707,0.0,0.9985371713098206,0
