beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
848,607.7138888888888,0.75,0.7305555555556111,0.7277777777777601,1.0305343511450633,0.03643371963529071,0.9864006893019084,58.333333333333336,0.9999999999828572,1.0038167938932305,0.0,0.9998422197290606,0
849,608.4444444444445,0.7305555555556111,0.7361111111110858,0.7277777777777601,1.0038167938932305,0.03835087402384297,1.03830542011985,61.111111111111114,1.0476190476010885,1.0114503816793792,0.0,0.998881031585396,0
850,609.1805555555555,0.7361111111110858,0.7416666666666742,0.7277777777777601,1.0114503816793792,0.03760150315027592,1.0180170731262228,58.333333333333336,0.9999999999828572,1.0190839694656841,0.0,0.9993288354288271,0
851,609.9222222222222,0.7416666666666742,0.7305555555556111,0.7277777777777601,1.0190839694656841,0.03850981305759491,1.042608510060138,61.111111111111114,1.0476190476010885,1.0038167938932305,0.0,0.9980450171216038,0
852,610.6527777777778,0.7305555555556111,0.7333333333332348,0.7277777777777601,1.0038167938932305,0.035136064032541936,0.9512681693769314,58.333333333333336,0.9999999999828572,1.0076335877861486,0.0,0.9977523175599542,0
853,611.3861111111111,0.7333333333332348,0.7111111111111086,0.7277777777777601,1.0076335877861486,0.036914688078938086,0.999422351901702,58.333333333333336,0.9999999999828572,0.9770992366412417,0.0,0.9989456459831829,0
854,612.0972222222222,0.7111111111111086,0.716666666666697,0.7277777777777601,0.9770992366412417,0.03550704947695061,0.9613121698728684,58.333333333333336,0.9999999999828572,0.9847328244275465,0.0,0.99783353776793,0
855,612.8138888888889,0.716666666666697,0.7194444444444343,0.7277777777777601,0.9847328244275465,0.03661984173986326,0.9914397293472967,58.333333333333336,0.9999999999828572,0.9885496183206208,0.0,0.9997694073379373,0
856,613.5333333333333,0.7194444444444343,0.7138888888889596,0.7277777777777601,0.9885496183206208,0.03725322729240173,1.0085879083384048,61.111111111111114,1.0476190476010885,0.9809160305344722,0.0,0.9983416102583043,0
857,614.2472222222223,0.7138888888889596,0.6888888888888687,0.7277777777777601,0.9809160305344722,0.038210667552859075,1.0345094925832847,61.111111111111114,1.0476190476010885,0.9465648854961785,0.0,0.9992001668856995,0
858,614.9361111111111,0.6888888888888687,0.691666666666606,0.7277777777777601,0.9465648854961785,0.035016299068263194,0.9480256719184962,58.333333333333336,0.9999999999828572,0.9503816793892528,0.0,0.9971970163569652,0
859,615.6277777777777,0.691666666666606,0.6805555555555429,0.7277777777777601,0.9503816793892528,0.03801989047071248,1.0293444244207102,61.111111111111114,1.0476190476010885,0.9351145038167993,0.0,0.9985322632734221,0
860,616.3083333333333,0.6805555555555429,0.6944444444444571,0.7277777777777601,0.9351145038167993,0.035674387397048896,0.965842649916729,58.333333333333336,0.9999999999828572,0.9541984732824833,0.0,0.997892523092454,0
861,617.0027777777777,0.6944444444444571,0.6888888888889824,0.7277777777777601,0.9541984732824833,0.03761901052015667,1.0184910648539713,61.111111111111114,1.0476190476010885,0.9465648854963347,0.0,0.9982457203214177,0
862,617.6916666666667,0.6888888888889824,0.6972222222221944,0.7277777777777601,0.9465648854963347,0.03694937328878933,1.0003614137171943,58.333333333333336,0.9999999999828572,0.9580152671755576,0.0,0.9995829786296533,0
863,618.3888888888889,0.6972222222221944,0.6944444444444571,0.7277777777777601,0.9580152671755576,0.039008696308654736,1.0561151952861487,63.888888888888886,1.0952380952193197,0.9541984732824833,0.0,0.9980344133990732,0
864,619.0833333333334,0.6944444444444571,0.6638888888888914,0.7277777777777601,0.9541984732824833,0.03699697047282504,1.0016500522534633,58.333333333333336,0.9999999999828572,0.9122137404580409,0.0,0.9997063441558757,0
865,619.7472222222223,0.6638888888888914,0.6861111111110176,0.7277777777777601,0.9122137404580409,0.03537394279626085,0.9577084609214526,58.333333333333336,0.9999999999828572,0.9427480916029479,0.0,0.9994300471419625,0
866,620.4333333333333,0.6861111111110176,0.7000000000000455,0.7277777777777601,0.9427480916029479,0.037692758964678115,1.020487718427614,61.111111111111114,1.0476190476010885,0.9618320610687882,0.0,0.9990045301474648,0
867,621.1333333333333,0.7000000000000455,0.6944444444444571,0.7277777777777601,0.9618320610687882,0.03808680738295914,1.0311561221838483,61.111111111111114,1.0476190476010885,0.9541984732824833,0.0,0.9977287306601939,0
868,621.8277777777778,0.6944444444444571,0.6805555555555429,0.7277777777777601,0.9541984732824833,0.03476063189723987,0.941103779884036,55.55555555555556,0.9523809523646259,0.9351145038167993,0.0,0.9989648484207501,0
869,622.5083333333333,0.6805555555555429,0.6555555555555657,0.7277777777777601,0.9351145038167993,0.034847852388473155,0.9434651734923468,58.333333333333336,0.9999999999828572,0.9007633587786618,0.0,0.9984762720908442,0
870,623.1638888888889,0.6555555555555657,0.6805555555555429,0.7277777777777601,0.9007633587786618,0.03556239867104845,0.9628106850878103,55.55555555555556,0.9523809523646259,0.9351145038167993,0.0,0.9983739189069579,0
871,623.8444444444444,0.6805555555555429,0.683333333333394,0.7277777777777601,0.9351145038167993,0.03704371974603729,1.0029157345879196,58.333333333333336,0.9999999999828572,0.9389312977100298,0.0,0.9995327873474964,0
872,624.5277777777778,0.683333333333394,0.6638888888888914,0.7277777777777601,0.9389312977100298,0.037429838576510055,1.0133694539540274,61.111111111111114,1.0476190476010885,0.9122137404580409,0.0,0.9983865048753908,0
873,625.1916666666667,0.6638888888888914,0.6749999999999545,0.7277777777777601,0.9122137404580409,0.03746479601697075,1.0143158860974328,61.111111111111114,1.0476190476010885,0.9274809160304944,0.0,0.9989238866922769,0
874,625.8666666666667,0.6749999999999545,0.6555555555555657,0.7277777777777601,0.9274809160304944,0.03511538025047098,0.9507081799743561,58.333333333333336,0.9999999999828572,0.9007633587786618,0.0,0.9994670133125763,0
875,626.5222222222222,0.6555555555555657,0.6833333333332803,0.7277777777777601,0.9007633587786618,0.03648506492373215,0.9877908034164711,61.111111111111114,1.0476190476010885,0.9389312977098736,0.0,0.9991083834052128,0
876,627.2055555555555,0.6833333333332803,0.6638888888888914,0.7277777777777601,0.9389312977098736,0.036785034742960875,0.9959121382518629,58.333333333333336,0.9999999999828572,0.9122137404580409,0.0,0.999039672797114,0
877,627.8694444444444,0.6638888888888914,0.6777777777778056,0.7277777777777601,0.9122137404580409,0.03593563455879814,0.9729156137262768,58.333333333333336,0.9999999999828572,0.931297709923725,0.0,0.9987365197179034,0
878,628.5472222222222,0.6777777777778056,0.6916666666667197,0.7277777777777601,0.931297709923725,0.03564626662592031,0.9650813126636951,58.333333333333336,0.9999999999828572,0.950381679389409,0.0,0.9990168533014594,0
879,629.2388888888889,0.6916666666667197,0.7027777777777828,0.7277777777777601,0.950381679389409,0.036308855210806845,0.9830201298747322,61.111111111111114,1.0476190476010885,0.9656488549618625,0.0,0.9994376830574296,0
880,629.9416666666667,0.7027777777777828,0.6944444444443434,0.7277777777777601,0.9656488549618625,0.034588687565125315,0.936448586579121,58.333333333333336,0.9999999999828572,0.9541984732823271,0.0,0.9994325003029398,0
881,630.6361111111111,0.6944444444443434,0.7055555555556339,0.7277777777777601,0.9541984732823271,0.038318527675213224,1.0374296802584204,61.111111111111114,1.0476190476010885,0.969465648855093,0.0,0.9983616191878064,0
882,631.3416666666667,0.7055555555556339,0.6944444444444571,0.7277777777777601,0.969465648855093,0.03635008621028589,0.9841364113500758,58.333333333333336,0.9999999999828572,0.9541984732824833,0.0,0.9988543564299646,0
883,632.0361111111112,0.6944444444444571,0.7138888888888459,0.7277777777777601,0.9541984732824833,0.03855151575272321,1.0437375621479315,61.111111111111114,1.0476190476010885,0.980916030534316,0.0,0.998239921186851,0
884,632.75,0.7138888888888459,0.7083333333333712,0.7277777777777601,0.980916030534316,0.036906806776582486,0.9992089747841861,61.111111111111114,1.0476190476010885,0.9732824427481673,0.0,0.9995950045449559,0
885,633.4583333333334,0.7083333333333712,0.7222222222221717,0.7277777777777601,0.9732824427481673,0.03815883254068869,1.0331061197669305,58.333333333333336,0.9999999999828572,0.9923664122136951,0.0,0.9985579514345261,0
886,634.1805555555555,0.7222222222221717,0.7305555555556111,0.7277777777777601,0.9923664122136951,0.03594349803406195,0.9731285081959652,58.333333333333336,0.9999999999828572,1.0038167938932305,0.0,0.9994791746876324,0
887,634.9111111111112,0.7305555555556111,0.7194444444444343,0.7277777777777601,1.0038167938932305,0.037356595779900685,1.0113864902109595,61.111111111111114,1.0476190476010885,0.9885496183206208,0.0,0.9984278212200817,0
888,635.6305555555556,0.7194444444444343,0.7027777777777828,0.7277777777777601,0.9885496183206208,0.03625294835884611,0.9815065167201382,58.333333333333336,0.9999999999828572,0.9656488549618625,0.0,0.9996339511482111,0
889,636.3333333333334,0.7027777777777828,0.6999999999999318,0.7277777777777601,0.9656488549618625,0.037962216170647954,1.0277829596592714,61.111111111111114,1.0476190476010885,0.961832061068632,0.0,0.9982261705847733,0
890,637.0333333333333,0.6999999999999318,0.7250000000000227,0.7277777777777601,0.961832061068632,0.036916018174933715,0.9994583627076274,58.333333333333336,0.9999999999828572,0.9961832061069257,0.0,0.9996255241556451,0
891,637.7583333333333,0.7250000000000227,0.716666666666697,0.7277777777777601,0.9961832061069257,0.03686713313504002,0.9981348569681534,61.111111111111114,1.0476190476010885,0.9847328244275465,0.0,0.9991632170245377,0
892,638.475,0.716666666666697,0.7083333333332575,0.7277777777777601,0.9847328244275465,0.03689794926917363,0.9989691680474309,61.111111111111114,1.0476190476010885,0.9732824427480111,0.0,0.9983241760820005,0
893,639.1833333333333,0.7083333333332575,0.6888888888889824,0.7277777777777601,0.9732824427480111,0.03539970037634162,0.9584058175186035,58.333333333333336,0.9999999999828572,0.9465648854963347,0.0,0.9992850064137508,0
894,639.8722222222223,0.6888888888889824,0.7194444444444343,0.7277777777777601,0.9465648854963347,0.03631619695483941,0.983218899076639,58.333333333333336,0.9999999999828572,0.9885496183206208,0.0,0.9990387255747967,0
895,640.5916666666667,0.7194444444444343,0.7027777777777828,0.7277777777777601,0.9885496183206208,0.03791750365544928,1.0265724201850182,61.111111111111114,1.0476190476010885,0.9656488549618625,0.0,0.999276144304724,0
896,641.2944444444445,0.7027777777777828,0.7194444444444343,0.7277777777777601,0.9656488549618625,0.03729511199899448,1.0097218881754315,61.111111111111114,1.0476190476010885,0.9885496183206208,0.0,0.9990806172357151,0
897,642.0138888888889,0.7194444444444343,0.716666666666697,0.7277777777777601,0.9885496183206208,0.037307413809605325,1.0100549454253545,61.111111111111114,1.0476190476010885,0.9847328244275465,0.0,0.9982553042480939,0
898,642.7305555555556,0.716666666666697,0.7361111111110858,0.7277777777777601,0.9847328244275465,0.03755533857933783,1.016767220927477,61.111111111111114,1.0476190476010885,1.0114503816793792,0.0,0.9982940235972544,0
899,643.4666666666667,0.7361111111110858,0.7222222222221717,0.7277777777777601,1.0114503816793792,0.037499153808461416,1.015246083440678,61.111111111111114,1.0476190476010885,0.9923664122136951,0.0,0.9982448295597499,0
900,644.1888888888889,0.7222222222221717,0.7277777777777601,0.7277777777777601,0.9923664122136951,0.03461224014371003,0.9370862453189742,55.55555555555556,0.9523809523646259,1.0,0.0,0.9977964085421759,0
901,644.9166666666666,0.7277777777777601,0.7333333333333485,0.7277777777777601,1.0,0.03679575922040322,0.9962024910362457,61.111111111111114,1.0476190476010885,1.007633587786305,0.0,0.9979290243719248,0
902,645.65,0.7333333333333485,0.7416666666666742,0.7277777777777601,1.007633587786305,0.03711412415067601,1.0048218521614396,61.111111111111114,1.0476190476010885,1.0190839694656841,0.0,0.9993427673686652,0
903,646.3916666666667,0.7416666666666742,0.7277777777777601,0.7277777777777601,1.0190839694656841,0.03657501360296172,0.9902260595495809,58.333333333333336,0.9999999999828572,1.0,0.0,0.9986608216920074,0
904,647.1194444444444,0.7277777777777601,0.7416666666666742,0.7277777777777601,1.0,0.03768717335355798,1.0203364944868736,61.111111111111114,1.0476190476010885,1.0190839694656841,0.0,0.9988962871109368,0
905,647.8611111111111,0.7416666666666742,0.7472222222222626,0.7277777777777601,1.0190839694656841,0.03245830650316891,0.878770990960966,52.77777777777778,0.9047619047463946,1.0267175572519889,0.0,0.9946837673949286,0
906,648.6083333333333,0.7472222222222626,0.7361111111110858,0.7277777777777601,1.0267175572519889,0.03849760306183209,1.0422779385907033,61.111111111111114,1.0476190476010885,1.0114503816793792,0.0,0.9993707565767933,0
907,649.3444444444444,0.7361111111110858,0.7388888888889369,0.7277777777777601,1.0114503816793792,0.035798466366124285,0.9692019440499934,58.333333333333336,0.9999999999828572,1.0152671755726097,0.0,0.9992535689897972,0
908,650.0833333333334,0.7388888888889369,0.7333333333333485,0.7277777777777601,1.0152671755726097,0.034899510348179445,0.9448637528186492,55.55555555555556,0.9523809523646259,1.007633587786305,0.0,0.9975144501568027,0
909,650.8166666666667,0.7333333333333485,0.7416666666665606,0.7277777777777601,1.007633587786305,0.03724341000446673,1.0083221166574265,61.111111111111114,1.0476190476010885,1.0190839694655278,0.0,0.998018346666851,0
910,651.5583333333333,0.7416666666665606,0.752777777777851,0.7277777777777601,1.0190839694655278,0.03639208603773264,0.985273507950663,61.111111111111114,1.0476190476010885,1.0343511450382938,0.0,0.9998035372155317,0
911,652.3111111111111,0.752777777777851,0.7722222222222399,0.7277777777777601,1.0343511450382938,0.03790218785640769,1.0261577626951142,61.111111111111114,1.0476190476010885,1.0610687022901264,0.0,0.9990057053790085,0
912,653.0833333333334,0.7722222222222399,0.7444444444444116,0.7277777777777601,1.0610687022901264,0.037534778559017386,1.0162105822307104,61.111111111111114,1.0476190476010885,1.0229007633587583,0.0,0.9991554893808842,0
913,653.8277777777778,0.7444444444444116,0.7777777777778283,0.7277777777777601,1.0229007633587583,0.03723438739005757,1.0080778398401926,61.111111111111114,1.0476190476010885,1.0687022900764314,0.0,0.9983369779326237,0
914,654.6055555555556,0.7777777777778283,0.7666666666666515,0.7277777777777601,1.0687022900764314,0.034597339066648025,0.9366828159455136,55.55555555555556,0.9523809523646259,1.0534351145038217,0.0,0.9968062498740575,0
915,655.3722222222223,0.7666666666666515,0.7361111111110858,0.7277777777777601,1.0534351145038217,0.03811483805117743,1.031915020005122,61.111111111111114,1.0476190476010885,1.0114503816793792,0.0,0.9990195262175823,0
916,656.1083333333333,0.7361111111110858,0.7527777777777374,0.7277777777777601,1.0114503816793792,0.035871194931397316,0.9711709855762329,58.333333333333336,0.9999999999828572,1.0343511450381375,0.0,0.9989512946189796,0
917,656.8611111111111,0.7527777777777374,0.7472222222222626,0.7277777777777601,1.0343511450381375,0.03683819433853715,0.9973513726271709,61.111111111111114,1.0476190476010885,1.0267175572519889,0.0,0.9988470504014173,0
918,657.6083333333333,0.7472222222222626,0.7444444444444116,0.7277777777777601,1.0267175572519889,0.035726671123126275,0.9672581711415243,58.333333333333336,0.9999999999828572,1.0229007633587583,0.0,0.9992212123458863,0
919,658.3527777777778,0.7444444444444116,0.752777777777851,0.7277777777777601,1.0229007633587583,0.03799320853476769,1.0286220419609637,61.111111111111114,1.0476190476010885,1.0343511450382938,0.0,0.998660632546736,0
920,659.1055555555556,0.752777777777851,0.7638888888888005,0.7277777777777601,1.0343511450382938,0.037989098139978555,1.028510757790863,63.888888888888886,1.0952380952193197,1.0496183206105911,0.0,0.998506024152157,0
921,659.8694444444444,0.7638888888888005,0.7250000000000227,0.7277777777777601,1.0496183206105911,0.03360637955518197,0.9098537368680761,58.333333333333336,0.9999999999828572,0.9961832061069257,0.0,0.9981891452662075,0
