beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
134,104.90277777777777,0.7972222222222172,0.8138888888888971,0.7944444444443661,1.0034965034965961,0.01889890736499767,0.8724302847659315,36.111111111111114,0.9999999999723078,1.0244755244756358,0.0,0.9970666960265979,0
135,105.71666666666667,0.8138888888888971,0.8305555555555486,0.7944444444443661,1.0244755244756358,0.022207507885594776,1.0251652148131214,38.888888888888886,1.0769230768932543,1.0454545454546398,0.0,0.9983079813738069,0
136,106.54722222222222,0.8305555555555486,0.8638888888888943,0.7944444444443661,1.0454545454546398,0.02243118372387391,1.0354907628205443,36.111111111111114,0.9999999999723078,1.0874125874127014,0.0,0.9972285145815767,0
137,107.41111111111111,0.8638888888888943,0.8611111111111143,0.7944444444443661,1.0874125874127014,0.01895369514017289,0.87495945290114,33.333333333333336,0.923076923051361,1.0839160839161948,0.0,0.9978703293158341,0
138,108.27222222222223,0.8611111111111143,0.8083333333333229,0.7944444444443661,1.0839160839161948,0.021738968536613695,1.00353603224923,36.111111111111114,0.9999999999723078,1.0174825174826048,0.0,0.9981055338219839,0
139,109.08055555555555,0.8083333333333229,0.7888888888888914,0.7944444444443661,1.0174825174826048,0.019103994322539633,0.8818977142482038,36.111111111111114,0.9999999999723078,0.993006993007094,0.0,0.9906753449669381,0
140,109.86944444444444,0.7888888888888914,0.7916666666666714,0.7944444444443661,0.993006993007094,0.020104093562190384,0.9280652967222399,36.111111111111114,0.9999999999723078,0.9965034965036007,0.0,0.9937622262604758,0
141,110.66111111111111,0.7916666666666714,0.7972222222222172,0.7944444444443661,0.9965034965036007,0.019270132531167425,0.8895671525847341,33.333333333333336,0.923076923051361,1.0034965034965961,0.0,0.99413880212268,0
142,111.45833333333333,0.7972222222222172,0.7722222222222257,0.7944444444443661,1.0034965034965961,0.020277112462522617,0.9360523684386876,36.111111111111114,0.9999999999723078,0.9720279720280722,0.0,0.9942762240992504,0
143,112.23055555555555,0.7722222222222257,0.7805555555555515,0.7944444444443661,0.9720279720280722,0.019011094167206467,0.8776091642592123,33.333333333333336,0.923076923051361,0.9825174825175742,0.0,0.9971595589594897,0
144,113.0111111111111,0.7805555555555515,0.7861111111111114,0.7944444444443661,0.9825174825175742,0.019591498506587098,0.9044023705174243,38.888888888888886,1.0769230768932543,0.9895104895105875,0.0,0.9981645762870494,0
145,113.79722222222222,0.7861111111111114,0.7666666666666657,0.7944444444443661,0.9895104895105875,0.020702140213252233,0.9556729250370668,36.111111111111114,0.9999999999723078,0.9650349650350589,0.0,0.9938894921031536,0
146,114.56388888888888,0.7666666666666657,0.8055555555555571,0.7944444444443661,0.9650349650350589,0.02285175931670303,1.0549057944480915,38.888888888888886,1.0769230768932543,1.0139860139861159,0.0,0.9911674374436047,0
147,115.36944444444444,0.8055555555555571,0.8277777777777828,0.7944444444443661,1.0139860139861159,0.031171135071368452,1.4389531480088635,72.22222222222223,1.9999999999446156,1.0419580419581511,0.0,0.9225266286592921,0
148,116.19722222222222,0.8277777777777828,0.8555555555555543,0.7944444444443661,1.0419580419581511,0.030562739362800247,1.4108677761391868,72.22222222222223,1.9999999999446156,1.0769230769231815,0.0,0.9281189349610013,0
149,117.05277777777778,0.8555555555555543,0.8333333333333286,0.7944444444443661,1.0769230769231815,0.030146296102238478,1.3916435053713618,72.22222222222223,1.9999999999446156,1.0489510489511464,0.0,0.9293665601806245,0
150,117.8861111111111,0.8333333333333286,0.8527777777777885,0.7944444444443661,1.0489510489511464,0.020614253716649968,0.9516158205824568,38.888888888888886,1.0769230768932543,1.0734265734266928,0.0,0.9949420993140476,0
151,118.7388888888889,0.8527777777777885,0.8861111111111057,0.7944444444443661,1.0734265734266928,0.021287234261569733,0.9826826223349059,36.111111111111114,0.9999999999723078,1.1153846153847187,0.0,0.9959768225674419,0
152,119.625,0.8861111111111057,0.8583333333333343,0.7944444444443661,1.1153846153847187,0.02059487359422921,0.9507211759664588,38.888888888888886,1.0769230768932543,1.080419580419688,0.0,0.9959723495014329,0
153,120.48333333333333,0.8583333333333343,0.8472222222222143,0.7944444444443661,1.080419580419688,0.019744655720490133,0.911472567177939,33.333333333333336,0.923076923051361,1.0664335664336617,0.0,0.9933976528551289,0
154,121.33055555555555,0.8472222222222143,0.7416666666666742,0.7944444444443661,1.0664335664336617,0.01838042707665849,0.8484956785548317,30.555555555555557,0.8461538461304142,0.9335664335665351,0.0,0.8996356727733537,0
155,122.07222222222222,0.7416666666666742,0.7583333333333258,0.7944444444443661,0.9335664335665351,0.021811934687564666,1.0069043687685322,33.333333333333336,0.923076923051361,0.9545454545455391,0.0,0.994889010575297,0
156,122.83055555555555,0.7583333333333258,0.7444444444444542,0.7944444444443661,0.9545454545455391,0.02186145836079736,1.0091905301590618,30.555555555555557,0.8461538461304142,0.9370629370630418,0.0,0.9908913353435355,0
157,123.575,0.7444444444444542,0.7749999999999915,0.7944444444443661,0.9370629370630418,0.02227451022224494,1.028258243765258,33.333333333333336,0.923076923051361,0.975524475524561,0.0,0.9944188367983682,0
158,124.35,0.7749999999999915,0.7638888888888999,0.7944444444443661,0.975524475524561,0.018113416989269902,0.836169691550565,30.555555555555557,0.8461538461304142,0.9615384615385703,0.0,0.9108145240189855,0
159,125.1138888888889,0.7638888888888999,0.7138888888888886,0.7944444444443661,0.9615384615385703,0.018618210630860894,0.8594724810703926,30.555555555555557,0.8461538461304142,0.8986013986014868,0.0,0.9074722906732531,0
160,125.82777777777778,0.7138888888888886,0.74722222222222,0.7944444444443661,0.8986013986014868,0.019354328632227014,0.8934538973052063,33.333333333333336,0.923076923051361,0.9405594405595304,0.0,0.9930325405689344,0
161,126.575,0.74722222222222,0.7555555555555458,0.7944444444443661,0.9405594405595304,0.018950534536933468,0.8748135499697722,36.111111111111114,0.9999999999723078,0.9510489510490325,0.0,0.994977004179611,0
162,127.33055555555555,0.7555555555555458,0.76111111111112,0.7944444444443661,0.9510489510490325,0.01884001386925224,0.86971158424681,33.333333333333336,0.923076923051361,0.9580419580420636,0.0,0.9976935605632657,0
163,128.09166666666667,0.76111111111112,0.7750000000000057,0.7944444444443661,0.9580419580420636,0.019705991980776667,0.9096877329122921,36.111111111111114,0.9999999999723078,0.9755244755245789,0.0,0.9913401962342308,0
164,128.86666666666667,0.7750000000000057,0.75555555555556,0.7944444444443661,0.9755244755245789,0.018772204131001415,0.8665812832135537,33.333333333333336,0.923076923051361,0.9510489510490504,0.0,0.9988279358325616,0
165,129.62222222222223,0.75555555555556,0.794444444444423,0.7944444444443661,0.9510489510490504,0.019017604169245323,0.8779096854916252,33.333333333333336,0.923076923051361,1.0000000000000715,0.0,0.9975133646449343,0
166,130.41666666666666,0.794444444444423,0.9250000000000114,0.7944444444443661,1.0000000000000715,0.02135473831703321,0.9857988121332606,38.888888888888886,1.0769230768932543,1.1643356643357934,0.0,0.9974027024099815,0
167,131.34166666666667,0.9250000000000114,0.8833333333333258,0.7944444444443661,1.1643356643357934,0.019790794091889757,0.913602452875636,27.77777777777778,0.7692307692094675,1.111888111888212,0.0,0.9318407022270714,0
168,132.225,0.8833333333333258,0.9250000000000114,0.7944444444443661,1.111888111888212,0.026707042514132317,1.232877237602311,61.111111111111114,1.6923076922608284,1.1643356643357934,0.0,0.9539126786822549,0
169,133.15,0.9250000000000114,0.8777777777777658,0.7944444444443661,1.1643356643357934,0.027012064370760723,1.246957961958419,61.111111111111114,1.6923076922608284,1.1048951048951987,0.0,0.9492007132559406,0
170,134.02777777777777,0.8777777777777658,0.8305555555555486,0.7944444444443661,1.1048951048951987,0.02774927457181728,1.2809897974089337,66.66666666666667,1.846153846102722,1.0454545454546398,0.0,0.9539314594285994,0
171,134.85833333333332,0.8305555555555486,0.8138888888888971,0.7944444444443661,1.0454545454546398,0.029190570636728187,1.3475243494895002,66.66666666666667,1.846153846102722,1.0244755244756358,0.0,0.939568803338964,0
172,135.67222222222222,0.8138888888888971,0.8222222222222229,0.7944444444443661,1.0244755244756358,0.02816708250844484,1.3002770657197225,61.111111111111114,1.6923076922608284,1.0349650349651378,0.0,0.9425229800380497,0
173,136.49444444444444,0.8222222222222229,0.8055555555555713,0.7944444444443661,1.0349650349651378,0.027868817651796097,1.2865082647622832,66.66666666666667,1.846153846102722,1.0139860139861339,0.0,0.9453756540028484,0
174,137.3,0.8055555555555713,0.7861111111110972,0.7944444444443661,1.0139860139861339,0.026874859264054456,1.2406241624427503,61.111111111111114,1.6923076922608284,0.9895104895105695,0.0,0.9464947768277756,0
175,138.0861111111111,0.7861111111110972,0.7916666666666572,0.7944444444443661,0.9895104895105695,0.027171986121496725,1.2543404299413712,58.333333333333336,1.6153846153398816,0.9965034965035828,0.0,0.9611093839532419,0
176,138.87777777777777,0.7916666666666572,0.7694444444444457,0.7944444444443661,0.9965034965035828,0.02792992518818296,1.2893291720423556,55.55555555555556,1.538461538418935,0.9685314685315656,0.0,0.9574486860274227,0
177,139.6472222222222,0.7694444444444457,0.7777777777777999,0.7944444444443661,0.9685314685315656,0.026075051395469655,1.2037026307863854,61.111111111111114,1.6923076922608284,0.9790209790211034,0.0,0.9611230639500913,0
178,140.425,0.7777777777777999,0.7972222222222172,0.7944444444443661,0.9790209790211034,0.02737520351960436,1.2637215549490952,61.111111111111114,1.6923076922608284,1.0034965034965961,0.0,0.9445635159504586,0
179,141.22222222222223,0.7972222222222172,0.8055555555555429,0.7944444444443661,1.0034965034965961,0.026126947468363287,1.2060983092654851,63.888888888888886,1.769230769181775,1.0139860139860981,0.0,0.9516658387249222,0
180,142.02777777777777,0.8055555555555429,0.8166666666666629,0.7944444444443661,1.0139860139860981,0.027038569117586862,1.2481815006199188,66.66666666666667,1.846153846102722,1.0279720279721245,0.0,0.9545288272960376,0
181,142.84444444444443,0.8166666666666629,0.8194444444444571,0.7944444444443661,1.0279720279721245,0.027910217749347443,1.2884194175182861,69.44444444444444,1.9230769230236686,1.0314685314686491,0.0,0.9508204671797409,0
182,143.6638888888889,0.8194444444444571,0.7972222222222172,0.7944444444443661,1.0314685314686491,0.027774853068854306,1.2821705776002388,66.66666666666667,1.846153846102722,1.0034965034965961,0.0,0.9415361008619718,0
183,144.4611111111111,0.7972222222222172,0.8055555555555713,0.7944444444443661,1.0034965034965961,0.026334032199338542,1.2156579619653036,58.333333333333336,1.6153846153398816,1.0139860139861339,0.0,0.9505711275705738,0
184,145.26666666666668,0.8055555555555713,0.8361111111111086,0.7944444444443661,1.0139860139861339,0.0301651130907159,1.3925121540344163,63.888888888888886,1.769230769181775,1.052447552447653,0.0,0.949317433682123,0
185,146.1027777777778,0.8361111111111086,0.8194444444444287,0.7944444444443661,1.052447552447653,0.026306246782503984,1.2143753037325737,61.111111111111114,1.6923076922608284,1.0314685314686132,0.0,0.9613761461312492,0
186,146.92222222222222,0.8194444444444287,0.7944444444444514,0.7944444444443661,1.0314685314686132,0.025761506106950778,1.1892284392330594,61.111111111111114,1.6923076922608284,1.0000000000001072,0.0,0.9540135975904763,0
187,147.71666666666667,0.7944444444444514,0.7805555555555657,0.7944444444443661,1.0000000000001072,0.026983206421432933,1.2456257924068377,61.111111111111114,1.6923076922608284,0.9825174825175921,0.0,0.9470347251225246,0
188,148.49722222222223,0.7805555555555657,0.7611111111110915,0.7944444444443661,0.9825174825175921,0.021382004916027382,0.9870575201773637,36.111111111111114,0.9999999999723078,0.9580419580420279,0.0,0.9937523174562293,0
189,149.25833333333333,0.7611111111110915,0.7666666666666799,0.7944444444443661,0.9580419580420279,0.026142657751128586,1.2068235430687932,63.888888888888886,1.769230769181775,0.9650349650350769,0.0,0.9548577447962343,0
190,150.025,0.7666666666666799,0.7416666666666742,0.7944444444443661,0.9650349650350769,0.022248868660528567,1.02707455231908,33.333333333333336,0.923076923051361,0.9335664335665351,0.0,0.9913356049650623,0
191,150.76666666666668,0.7416666666666742,0.7555555555555316,0.7944444444443661,0.9335664335665351,0.022350237158710203,1.0317540264297735,36.111111111111114,0.9999999999723078,0.9510489510490145,0.0,0.9978349045288986,0
192,151.5222222222222,0.7555555555555316,0.76111111111112,0.7944444444443661,0.9510489510490145,0.019651205320865568,0.9071586162610227,36.111111111111114,0.9999999999723078,0.9580419580420636,0.0,0.9935590518700583,0
193,152.28333333333333,0.76111111111112,0.7583333333333258,0.7944444444443661,0.9580419580420636,0.022284222871948565,1.0287066088258996,33.333333333333336,0.923076923051361,0.9545454545455391,0.0,0.9938318548768796,0
194,153.04166666666666,0.7583333333333258,0.7888888888888914,0.7944444444443661,0.9545454545455391,0.01973130801612218,0.9108563970841974,36.111111111111114,0.9999999999723078,0.993006993007094,0.0,0.9960754750282872,0
195,153.83055555555555,0.7888888888888914,0.8166666666666629,0.7944444444443661,0.993006993007094,0.02986840485887646,1.378815211550032,61.111111111111114,1.6923076922608284,1.0279720279721245,0.0,0.9529355653438045,0
196,154.6472222222222,0.8166666666666629,0.8083333333333371,0.7944444444443661,1.0279720279721245,0.030695480398222383,1.4169955007264794,69.44444444444444,1.9230769230236686,1.0174825174826225,0.0,0.9451528895273454,0
197,155.45555555555555,0.8083333333333371,0.76111111111112,0.7944444444443661,1.0174825174826225,0.027960593591546665,1.2907449175859032,58.333333333333336,1.6153846153398816,0.9580419580420636,0.0,0.9456881238802922,0
198,156.21666666666667,0.76111111111112,0.7527777777777658,0.7944444444443661,0.9580419580420636,0.02902775986739447,1.3400085157373411,58.333333333333336,1.6153846153398816,0.9475524475525259,0.0,0.9526829151140401,0
199,156.96944444444443,0.7527777777777658,0.7333333333333485,0.7944444444443661,0.9475524475525259,0.026501285513559864,1.2233788769227685,61.111111111111114,1.6923076922608284,0.9230769230770332,0.0,0.9525895602676939,0
200,157.70277777777778,0.7333333333333485,0.7361111111111143,0.7944444444443661,0.9230769230770332,0.026923725842706848,1.2428799903753325,66.66666666666667,1.846153846102722,0.9265734265735219,0.0,0.9396457371054423,0
201,158.4388888888889,0.7361111111111143,0.7249999999999943,0.7944444444443661,0.9265734265735219,0.025910656414351762,1.1961136650636153,58.333333333333336,1.6153846153398816,0.9125874125874954,0.0,0.9626804113663453,0
202,159.1638888888889,0.7249999999999943,0.7472222222222058,0.7944444444443661,0.9125874125874954,0.024017832646180366,1.1087352390422285,55.55555555555556,1.538461538418935,0.9405594405595126,0.0,0.9604358773819845,0
203,159.9111111111111,0.7472222222222058,0.7583333333333542,0.7944444444443661,0.9405594405595126,0.02668644189581952,1.231926251232894,58.333333333333336,1.6153846153398816,0.9545454545455749,0.0,0.9486716222368964,0
204,160.66944444444445,0.7583333333333542,0.7638888888888857,0.7944444444443661,0.9545454545455749,0.0222906782106968,1.029004606636758,36.111111111111114,0.9999999999723078,0.9615384615385524,0.0,0.9987702105497908,0
205,161.43333333333334,0.7638888888888857,0.7666666666666515,0.7944444444443661,0.9615384615385524,0.028851521384881795,1.3318728184445963,58.333333333333336,1.6153846153398816,0.965034965035041,0.0,0.9441809851766203,0
206,162.2,0.7666666666666515,0.75,0.7944444444443661,0.965034965035041,0.028915259024953538,1.3348151392044243,58.333333333333336,1.6153846153398816,0.9440559440560371,0.0,0.9556705480345395,0
207,162.95,0.75,0.7861111111111256,0.7944444444443661,0.9440559440560371,0.026346735106941552,1.2162443663051636,61.111111111111114,1.6923076922608284,0.9895104895106054,0.0,0.9550790332295461,0
208,163.73611111111111,0.7861111111111256,0.8166666666666629,0.7944444444443661,0.9895104895106054,0.029283875654270434,1.3518315891331654,63.888888888888886,1.769230769181775,1.0279720279721245,0.0,0.9500422718496571,0
