beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
127,108.70833333333333,0.8305555555555486,0.9472222222222229,0.8444444444444414,0.9835526315789427,0.029017410439425035,0.8343951203069838,58.333333333333336,0.7777777777674074,1.1217105263157943,2.922665998994489e-06,0.9797249121019858,0
128,109.65555555555555,0.9472222222222229,0.74722222222222,0.8500000000000014,1.1143790849673192,0.036836561980190696,1.0592346835814308,61.111111111111114,0.8148148148039506,0.8790849673202573,0.8321623802185059,0.214693325438638,1
129,110.40277777777777,0.74722222222222,0.9972222222222342,0.8500000000000014,0.8790849673202573,0.03090728176483966,0.8887383366055537,63.888888888888886,0.8518518518404937,1.1732026143790972,0.0007336724665947258,0.9910407147606525,0
130,111.4,0.9972222222222342,0.7777777777777715,0.8694444444444471,1.1469648562300423,0.03839219420988856,1.1039668606363688,127.77777777777777,1.7037037036809874,0.8945686900958366,0.7559990882873535,0.20154794535702275,1
131,112.17777777777778,0.7777777777777715,0.8416666666666686,0.8500000000000014,0.9150326797385532,0.02977908627489707,0.8562970953884723,102.77777777777777,1.3703703703520986,0.9901960784313731,0.6154570579528809,0.9811219381994815,1
132,113.01944444444445,0.8416666666666686,0.8111111111111029,0.8416666666666686,1.0,0.0306256124915352,0.8806389416689767,113.88888888888889,1.5185185184982715,0.9636963696369518,0.41434285044670105,0.9883319072270721,0
133,113.83055555555555,0.8111111111111029,0.8222222222222229,0.8361111111111086,0.9700996677740795,0.0288778897716552,0.8303832059905032,125.0,1.6666666666444443,0.9833887043189407,0.7903593182563782,0.9683654939670134,1
134,114.65277777777777,0.8222222222222229,0.9500000000000028,0.8263888888888857,0.9949579831932819,0.030309699746942365,0.8715548763254715,127.77777777777777,1.7037037036809874,1.149579831932781,0.7533250451087952,0.9871402490791104,1
135,115.60277777777777,0.9500000000000028,0.88611111111112,0.8263888888888857,1.149579831932781,0.03688510797518008,1.0606306228026148,125.0,1.6666666666444443,1.07226890756304,0.9369902014732361,0.2068993201868608,1
136,116.4888888888889,0.88611111111112,0.8777777777777658,0.8361111111111086,1.059800664451841,0.03847595027319947,1.1063752647449516,127.77777777777777,1.7037037036809874,1.0498338870431783,0.9278447031974792,0.199292595538277,1
137,117.36666666666666,0.8777777777777658,0.76111111111112,0.8597222222222172,1.0210016155088772,0.040103442386275355,1.1531737714664057,119.44444444444444,1.592592592571358,0.8852988691437957,0.8413766026496887,0.19826796277574493,1
138,118.12777777777778,0.76111111111112,0.9500000000000028,0.8319444444444457,0.914858096828056,0.03282973723123726,0.9440185092976773,63.888888888888886,0.8518518518404937,1.141903171953257,0.0002632315445225686,0.9925790442397322,0
139,119.07777777777778,0.9500000000000028,0.8388888888888886,0.8597222222222172,1.1050080775444362,0.03141780297458661,0.9034183648980615,141.66666666666666,1.8888888888637034,0.9757673667205223,0.7849581837654114,0.25330864876827386,1
140,119.91666666666667,0.8388888888888886,0.8249999999999886,0.8402777777777786,0.9983471074380152,0.03180410311634734,0.9145264185933395,133.33333333333334,1.7777777777540742,0.9818181818181674,0.8556780219078064,0.2375745548887614,1
141,120.74166666666666,0.8249999999999886,0.7138888888888886,0.8402777777777786,0.9818181818181674,0.03510744757971991,1.0095140297961047,61.111111111111114,0.8148148148039506,0.849586776859503,0.9467998743057251,0.22352799412706037,1
142,121.45555555555555,0.7138888888888886,0.9777777777777885,0.8319444444444386,0.8580968280467502,0.03251565296938844,0.9349870219429058,66.66666666666667,0.8888888888770371,1.1752921535893366,0.0011912079062312841,0.9975610702681855,0
143,122.43333333333334,0.9777777777777885,0.87222222222222,0.8583333333333272,1.1391585760518006,0.034818064981075675,1.0011928383267776,63.888888888888886,0.8518518518404937,1.0161812297734676,0.8459015488624573,0.22668194012602882,1
144,123.30555555555556,0.87222222222222,0.7666666666666657,0.8749999999999929,0.9968253968254024,0.03812549678801169,1.096297981020903,63.888888888888886,0.8518518518404937,0.8761904761904822,0.9238770008087158,0.2234854720321826,1
145,124.07222222222222,0.7666666666666657,0.8555555555555543,0.8555555555555543,0.8961038961038963,0.03616207226212859,1.0398397437530438,75.0,0.9999999999866667,1.0,0.0023941088002175093,0.9980093260996962,0
146,124.92777777777778,0.8555555555555543,0.9277777777777771,0.8472222222222214,1.00983606557377,0.032227432621171455,0.9266992509639116,66.66666666666667,0.8888888888770371,1.0950819672131151,3.1783856684342027e-06,0.9914146347631343,0
147,125.85555555555555,0.9277777777777771,0.7138888888888886,0.8472222222222214,1.0950819672131151,0.032493857761397335,0.9343603011253534,63.888888888888886,0.8518518518404937,0.8426229508196725,0.7906240820884705,0.22376187938026715,1
148,126.56944444444444,0.7138888888888886,0.9750000000000085,0.8472222222222214,0.8426229508196725,0.031389924020132125,0.9026167060593225,63.888888888888886,0.8518518518404937,1.1508196721311588,0.014547831378877163,0.9876723678312255,0
149,127.54444444444445,0.9750000000000085,0.75555555555556,0.8472222222222214,1.1508196721311588,0.03384579218021537,0.9732351512568518,69.44444444444444,0.9259259259135801,0.8918032786885306,0.775700032711029,0.22020019118663342,1
150,128.3,0.75555555555556,0.9777777777777601,0.8402777777777715,0.8991735537190203,0.029873666003813748,0.8590167338087502,116.66666666666667,1.5555555555348148,1.1636363636363514,0.7861863374710083,0.9908119747180026,1
151,129.27777777777777,0.9777777777777601,0.75,0.8638888888888872,1.1318327974276345,0.03446351994123296,0.9909979020215078,125.0,1.6666666666444443,0.868167202572349,0.7557836771011353,0.21493685681356578,1
152,130.02777777777777,0.75,0.8472222222222285,0.8638888888888872,0.868167202572349,0.03023446531323313,0.8693915115242914,66.66666666666667,0.8888888888770371,0.9807073954984016,3.3869441722345073e-06,0.9955545641771544,0
153,130.875,0.8472222222222285,0.8305555555555486,0.8513888888888914,0.9951060358890746,0.03550454101046679,1.0209324443239214,69.44444444444444,0.9259259259135801,0.9755301794453397,5.0270460633328184e-05,0.9908312748412071,0
154,131.70555555555555,0.8305555555555486,0.8277777777777828,0.8388888888888886,0.990066225165555,0.030749796519973355,0.8842098511946619,58.333333333333336,0.7777777777674074,0.9867549668874236,1.836977681080043e-08,0.9898468501735476,0
155,132.53333333333333,0.8277777777777828,0.8333333333333428,0.8388888888888886,0.9867549668874236,0.03076745391172386,0.8847175891799217,63.888888888888886,0.8518518518404937,0.9933774834437202,2.8109361949191225e-08,0.9947376488871791,0
156,133.36666666666667,0.8333333333333428,0.8499999999999943,0.8319444444444457,1.0016694490818128,0.031887145035386914,0.9169142874961208,63.888888888888886,0.8518518518404937,1.0217028380634308,6.068165703254635e-08,0.9953631667811139,0
157,134.21666666666667,0.8499999999999943,0.9055555555555657,0.8319444444444457,1.0217028380634308,0.0430681338742554,1.2384234223940855,80.55555555555556,1.074074074059753,1.0884808013355698,0.10439833998680115,0.9856837965794034,0
158,135.12222222222223,0.9055555555555657,0.9861111111110858,0.8402777777777857,1.077685950413225,0.032228726488401784,0.9267364560930724,80.55555555555556,1.074074074059753,1.1735537190082235,0.00010369093070039526,0.9947856600820976,0
159,136.10833333333332,0.9861111111110858,0.7194444444444628,0.8402777777777857,1.1735537190082235,0.0327884740140138,0.9428319862214264,125.0,1.6666666666444443,0.8561983471074518,0.6999895572662354,0.23528617255967682,1
160,136.82777777777778,0.7194444444444628,0.8305555555555486,0.8402777777777857,0.8561983471074518,0.03587023860041349,1.0314480720087742,72.22222222222223,0.9629629629501235,0.9884297520660982,0.0027980715967714787,0.9977741282201846,0
161,137.65833333333333,0.8305555555555486,0.8194444444444571,0.8319444444444457,0.9983305509181871,0.03398070179414428,0.977114474802272,69.44444444444444,0.9259259259135801,0.9849749582637867,4.197795817617589e-07,0.9991736457362659,0
162,138.4777777777778,0.8194444444444571,0.8444444444444343,0.8319444444444457,0.9849749582637867,0.03155635434522072,0.9074024070926703,66.66666666666667,0.8888888888770371,1.0150250417362134,1.775720761543198e-07,0.995394193839563,0
163,139.32222222222222,0.8444444444444343,0.8722222222222342,0.8319444444444457,1.0150250417362134,0.04052527590334749,1.1653035867358172,75.0,0.9999999999866667,1.0484140233723,0.010887718759477139,0.9891091374689434,0
164,140.19444444444446,0.8722222222222342,0.98888888888888,0.8388888888888886,1.039735099337763,0.03083253537129649,0.8865890053906557,72.22222222222223,0.9629629629501235,1.1788079470198574,2.1274181563057937e-06,0.9967267803616846,0
165,141.18333333333334,0.98888888888888,0.75,0.8472222222222143,1.1672131147540987,0.033173179348314805,0.9538941812566076,72.22222222222223,0.9629629629501235,0.8852459016393525,0.7099840641021729,0.23943213751944098,1
166,141.93333333333334,0.75,0.8722222222222058,0.8472222222222143,0.8852459016393525,0.034684011436421455,0.9973381310381022,72.22222222222223,0.9629629629501235,1.0295081967213018,0.00045812854659743607,0.9985821068359146,0
167,142.80555555555554,0.8722222222222058,0.8222222222222229,0.8583333333333201,1.0161812297734594,0.030181302831070244,0.8678628252966655,113.88888888888889,1.5185185184982715,0.9579288025890123,0.19370847940444946,0.9917865079592338,0
168,143.62777777777777,0.8222222222222229,0.8138888888888971,0.8374999999999915,0.9817578772802761,0.033488955943498426,0.9629743316262761,66.66666666666667,0.8888888888770371,0.9718076285240661,3.780689326049469e-07,0.9968352498576333,0
169,144.44166666666666,0.8138888888888971,0.9388888888888971,0.8263888888888857,0.9848739495798456,0.0318313153213513,0.9153089050635052,66.66666666666667,0.8888888888770371,1.1361344537815268,1.8032360458164476e-05,0.9919708646708909,0
170,145.38055555555556,0.9388888888888971,0.8527777777777601,0.8374999999999915,1.1210613598673513,0.030397716096173314,0.8740857848797978,141.66666666666666,1.8888888888637034,1.0182421227197238,0.8180955052375793,0.26949192164601077,1
171,146.23333333333332,0.8527777777777601,0.7777777777777999,0.8486111111110972,1.0049099836333835,0.035572067490972636,1.0228741670680375,125.0,1.6666666666444443,0.9165302782324469,0.8560209274291992,0.2138326940506048,1
172,147.01111111111112,0.7777777777777999,1.0,0.8486111111110972,0.9165302782324469,0.03687657119982274,1.0603851479792774,75.0,0.9999999999866667,1.1783960720131126,0.09177025407552719,0.9942101614648804,0
173,148.01111111111112,1.0,0.8499999999999943,0.862499999999983,1.1594202898550954,0.040295515732823146,1.1586968371250408,105.55555555555556,1.407407407388642,0.9855072463768245,0.8647323846817017,0.2329526525913091,1
174,148.86111111111111,0.8499999999999943,0.7111111111111086,0.8513888888888772,0.998368678629697,0.029634912089684627,0.8521513692608212,69.44444444444444,0.9259259259135801,0.8352365415987034,0.6359764337539673,0.2793165082464939,1
175,149.57222222222222,0.7111111111111086,0.8388888888888744,0.8361111111111086,0.8504983388704315,0.031065792374939737,0.8932963063754781,72.22222222222223,0.9629629629501235,1.0033222591361983,0.0003067190700676292,0.9937816490832193,0
176,150.4111111111111,0.8388888888888744,0.8388888888889028,0.8444444444444343,0.9934210526315737,0.03198520146231894,0.9197338983059006,69.44444444444444,0.9259259259135801,0.9934210526316073,1.3715100521949353e-07,0.9973497528021644,0
177,151.25,0.8388888888889028,0.8527777777777885,0.8388888888888886,1.0000000000000169,0.036975415607896446,1.0632274171727503,75.0,0.9999999999866667,1.0165562913907416,0.0015111083630472422,0.9906950579732127,0
178,152.1027777777778,0.8527777777777885,0.8666666666666458,0.8444444444444485,1.0098684210526394,0.0302348969216727,0.8694039224172831,63.888888888888886,0.8518518518404937,1.0263157894736545,7.838091953260573e-09,0.9951651141557812,0
179,152.96944444444443,0.8666666666666458,0.875,0.8513888888888772,1.0179445350733989,0.03307007382740895,0.9509293838395484,69.44444444444444,0.9259259259135801,1.0277324632952833,1.4594553476854344e-07,0.998259801072047,0
180,153.84444444444443,0.875,0.8583333333333485,0.8513888888888772,1.0277324632952833,0.028166816526707644,0.8099363074981769,69.44444444444444,0.9259259259135801,1.0081566068515815,6.419510256705507e-09,0.9933232352810777,0
181,154.70277777777778,0.8583333333333485,0.8416666666666686,0.8513888888888914,1.0081566068515646,0.031408419383077826,0.9031485398913737,66.66666666666667,0.8888888888770371,0.9885807504078297,1.394498028162161e-08,0.9971948670317947,0
182,155.54444444444445,0.8416666666666686,0.8138888888888687,0.8513888888888914,0.9885807504078297,0.034779597509629445,1.000086706870551,69.44444444444444,0.9259259259135801,0.9559543230016048,2.615537232486531e-05,0.9913607389507763,0
183,156.35833333333332,0.8138888888888687,0.8138888888888971,0.8458333333333314,0.9622331691296991,0.031338371195309654,0.9011343054998479,66.66666666666667,0.8888888888770371,0.9622331691297327,7.270863022768026e-08,0.9970675844509315,0
184,157.17222222222222,0.8138888888888971,0.86944444444444,0.8402777777777857,0.9685950413223148,0.031007496912850263,0.8916200214014953,61.111111111111114,0.8148148148039506,1.0347107438016379,1.0356018975699044e-07,0.9927997018944801,0
185,158.04166666666666,0.86944444444444,1.0083333333333542,0.8472222222222285,1.0262295081967086,0.034229679153602546,0.9842738143385332,77.77777777777777,1.0370370370232098,1.1901639344262451,0.0007911183056421578,0.9957358763818362,0
186,159.05,1.0083333333333542,0.7638888888888857,0.8555555555555685,1.178571428571435,0.03472607805251002,0.9985477558344085,136.11111111111111,1.8148148147906173,0.8928571428571257,0.7496160268783569,0.24188147173114555,1
187,159.8138888888889,0.7638888888888857,0.8472222222222001,0.8555555555555685,0.8928571428571257,0.03544924842176603,1.0193425069207418,69.44444444444444,0.9259259259135801,0.9902597402596994,0.0003255037881899625,0.9963427172413876,0
188,160.6611111111111,0.8472222222222001,0.9361111111111313,0.8527777777777743,0.9934853420195221,0.0329180922980682,0.9465591576705578,66.66666666666667,0.8888888888770371,1.0977198697068686,4.1986169208030333e-07,0.9981254507427348,0
189,161.59722222222223,0.9361111111111313,0.7222222222222285,0.8527777777777743,1.0977198697068686,0.038600236937363495,1.109949125559106,97.22222222222223,1.2962962962790123,0.8469055374592942,0.8114111423492432,0.26361466829844715,1
190,162.31944444444446,0.7222222222222285,0.8416666666666401,0.8444444444444343,0.8552631578947546,0.03442185052861742,0.9897996988039931,69.44444444444444,0.9259259259135801,0.99671052631577,0.00022323323355522007,0.9987941024851221,0
191,163.1611111111111,0.8416666666666401,0.9583333333333428,0.8416666666666544,0.9999999999999831,0.03490868869307646,1.0037987215511064,72.22222222222223,0.9629629629501235,1.1386138613861665,0.00024481775471940637,0.9942750492048404,0
192,164.11944444444444,0.9583333333333428,0.75,0.8444444444444201,1.1348684210526754,0.03732473854504903,1.0732721920081851,116.66666666666667,1.5555555555348148,0.8881578947368677,0.8121204376220703,0.20565582462319737,1
193,164.86944444444444,0.75,0.88611111111112,0.8444444444444201,0.8881578947368677,0.03456608380137178,0.9939471239928594,75.0,0.9999999999866667,1.0493421052631986,0.0035258703865110874,0.9967626305607374,0
194,165.75555555555556,0.88611111111112,0.8722222222222058,0.8583333333333201,1.0323624595469518,0.029359975170349085,0.844245563042699,94.44444444444444,1.259259259242469,1.0161812297734594,0.001344399875961244,0.9927380291100609,0
