beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
536,362.64166666666665,0.7638888888888573,0.75,0.7069444444444457,1.0805500982317806,0.03083964565239975,0.9347700741830773,52.77777777777778,0.9499999999829001,1.0609037328094284,2.2602039684294084e-10,0.9978852958290285,0
537,363.39166666666665,0.75,0.9055555555555657,0.7069444444444457,1.0609037328094284,0.03264578799530964,0.9895154441817012,55.55555555555556,0.9999999999820001,1.2809430255402872,6.842677748863935e-07,0.9985955350790254,0
538,364.2972222222222,0.9055555555555657,0.98888888888888,0.7236111111111256,1.2514395393473976,0.03143067953135779,0.9526847022921499,52.77777777777778,0.9499999999829001,1.3666026871400756,4.422033295092831e-10,0.9977246167851597,0
539,365.2861111111111,0.98888888888888,0.6972222222222513,0.7375000000000114,1.3408662900187998,0.03150435043768048,0.9549177162296184,55.55555555555556,0.9999999999820001,0.9453860640301567,2.1846602624815345e-14,0.9983538319802064,0
540,365.98333333333335,0.6972222222222513,0.7194444444444343,0.7375000000000114,0.9453860640301567,0.03267838432785812,0.9905034605985522,55.55555555555556,0.9999999999820001,0.9755178907720993,1.7197269386315384e-08,0.9972598721981196,0
541,366.7027777777778,0.7194444444444343,0.7222222222222285,0.7236111111111256,0.9942418426103308,0.03387762322277759,1.0268531853457907,58.333333333333336,1.0499999999811,0.9980806142034436,3.9765883030895566e-08,0.9992799676618511,0
542,367.425,0.7222222222222285,0.7305555555555543,0.7236111111111256,0.9980806142034436,0.034929925225388854,1.0587491556215514,58.333333333333336,1.0499999999811,1.0095969289827036,2.561521341704065e-07,0.9978715795245603,0
543,368.15555555555557,0.7305555555555543,0.75,0.7277777777777885,1.0038167938931133,0.03432793023653811,1.040502289015869,58.333333333333336,1.0499999999811,1.030534351145023,6.872120650314173e-08,0.9990254055897101,0
544,368.90555555555557,0.75,0.6666666666666288,0.7402777777777771,1.0131332082551603,0.035666146012230664,1.0810644950157864,58.333333333333336,1.0499999999811,0.9005628517823135,2.742110893905192e-07,0.9969793563214304,0
545,369.5722222222222,0.6666666666666288,0.8111111111111313,0.7402777777777771,0.9005628517823135,0.030806639005195105,0.9337696208573881,52.77777777777778,0.9499999999829001,1.0956848030019044,1.3589222191967565e-08,0.9987076901614549,0
546,370.3833333333333,0.8111111111111313,0.8194444444444571,0.7402777777777771,1.0956848030019044,0.032444654050592964,0.9834189411757105,55.55555555555556,0.9999999999820001,1.1069418386491738,7.824047520976762e-10,0.9993129214556764,0
547,371.2027777777778,0.8194444444444571,0.7111111111111086,0.7402777777777771,1.1069418386491738,0.03168826705697076,0.9604923507048396,52.77777777777778,0.9499999999829001,0.960600375234519,1.144174859024627e-11,0.9986272161021852,0
548,371.9138888888889,0.7111111111111086,0.5583333333333371,0.7263888888888914,0.9789674952198784,0.03053899844684822,0.9256572583678778,52.77777777777778,0.9499999999829001,0.7686424474187405,6.437110566803739e-11,0.998283996644423,0
549,372.47222222222223,0.5583333333333371,0.8083333333333371,0.7208333333333314,0.7745664739884466,0.03370471037601534,1.0216120824998969,55.55555555555556,0.9999999999820001,1.1213872832370024,0.00013866006338503212,0.9992634614622806,0
550,373.28055555555557,0.8083333333333371,0.7249999999999659,0.7263888888888914,1.1128107074569804,0.03585146875493224,1.0866817500223944,63.888888888888886,1.1499999999793,0.9980879541108483,3.2248729553430167e-07,0.9976953436446429,0
551,374.00555555555553,0.7249999999999659,0.7027777777777828,0.7277777777777601,0.9961832061068475,0.03442541976684109,1.0434572612130382,58.333333333333336,1.0499999999811,0.9656488549618625,1.137698646402896e-07,0.9974150944556283,0
552,374.7083333333333,0.7027777777777828,0.7638888888889142,0.7277777777777601,0.9656488549618625,0.032453605972996034,0.9836902798695177,52.77777777777778,0.9499999999829001,1.0496183206107472,8.896845926642527e-09,0.9984854762032845,0
553,375.47222222222223,0.7638888888889142,0.6416666666666515,0.737499999999983,1.0357815442561786,0.03209749713770028,0.9728963853436654,55.55555555555556,0.9999999999820001,0.8700564971751408,4.1790379490258545e-10,0.999427103112016,0
554,376.1138888888889,0.6416666666666515,0.6777777777778056,0.7180555555555372,0.8936170212765975,0.030881320950211438,0.936033280046923,52.77777777777778,0.9499999999829001,0.9439071566731769,2.468040216641043e-09,0.9987674822594856,0
555,376.7916666666667,0.6777777777778056,0.5777777777777828,0.7180555555555372,0.9439071566731769,0.03237348290587529,0.9812616966672199,55.55555555555556,0.9999999999820001,0.8046421663443216,4.6952974841474315e-09,0.999778670982781,0
556,377.36944444444447,0.5777777777777828,0.6638888888888914,0.7069444444444457,0.8172888015717149,0.03321699999312758,1.0068292579522231,55.55555555555556,0.9999999999820001,0.9390962671905716,8.745976742829953e-07,0.999657700265095,0
557,378.03333333333336,0.6638888888888914,0.6749999999999545,0.6902777777777942,0.9617706237424355,0.031152779004695107,0.9442613533713501,52.77777777777778,0.9499999999829001,0.9778672032192267,2.4216062488591206e-09,0.999000934127744,0
558,378.7083333333333,0.6749999999999545,0.9138888888888914,0.67638888888888,0.9979466119095968,0.031585124429243445,0.9573660293826426,55.55555555555556,0.9999999999820001,1.3511293634497135,5.472077646118123e-06,0.9990074667841287,0
559,379.6222222222222,0.9138888888888914,0.6694444444444798,0.6902777777777942,1.3239436619718032,0.036853556802323086,1.1170557020760434,63.888888888888886,1.1499999999793,0.9698189134809134,5.456712983686884e-07,0.9963379876532101,0
560,380.2916666666667,0.6694444444444798,0.7861111111110972,0.67638888888888,0.9897330595483198,0.035812183835750695,1.0854909981171517,58.333333333333336,1.0499999999811,1.1622176591375717,3.794895383180119e-05,0.9978372670293992,0
561,381.0777777777778,0.7861111111110972,0.6888888888888687,0.67638888888888,1.1622176591375717,0.03661534228279143,1.1098352623017376,63.888888888888886,1.1499999999793,1.018480492813125,9.359055184177123e-06,0.996764152331812,0
562,381.76666666666665,0.6888888888888687,0.6805555555555429,0.67638888888888,1.018480492813125,0.033504471595142936,1.0155427125025842,55.55555555555556,0.9999999999820001,1.0061601642710416,7.66114212069624e-08,0.9993849368750309,0
563,382.4472222222222,0.6805555555555429,0.6805555555555998,0.67638888888888,1.0061601642710416,0.03319233076009217,1.0060815171689967,55.55555555555556,0.9999999999820001,1.0061601642711258,5.312084994102406e-08,0.9996921330095458,0
564,383.1277777777778,0.6805555555555998,0.6277777777777374,0.6791666666666742,1.0020449897751051,0.030893415878386402,0.9363998853262048,50.0,0.8999999999838,0.9243353783230386,2.2561252865926917e-10,0.9987470040392173,0
565,383.75555555555553,0.6277777777777374,0.7222222222222285,0.6777777777777487,0.9262295081967014,0.031216223832212616,0.946184408091029,52.77777777777778,0.9499999999829001,1.0655737704918582,7.562650239378854e-08,0.9972506653401838,0
566,384.47777777777776,0.7222222222222285,0.7027777777777828,0.6805555555555713,1.0612244897959031,0.03310835622540353,1.0035361934352178,55.55555555555556,0.9999999999820001,1.0326530612244733,4.009711318531117e-08,0.9987772764324863,0
567,385.18055555555554,0.7027777777777828,0.7361111111111427,0.6847222222222342,1.0263691683569873,0.034556817158969695,1.047440003147622,58.333333333333336,1.0499999999811,1.0750507099391753,4.4187078174218186e-07,0.999473581129495,0
568,385.9166666666667,0.7361111111111427,0.9861111111110858,0.6958333333333258,1.057884231536983,0.03323071957524875,1.0072451075680624,58.333333333333336,1.0499999999811,1.4171656686626537,2.5449602617300116e-05,0.9987376132309345,0
569,386.90277777777777,0.9861111111110858,0.6722222222222172,0.6958333333333258,1.4171656686626537,0.03705549895084172,1.123176702274266,61.111111111111114,1.0999999999802001,0.9660678642714603,1.316391706751574e-08,0.9980873814221298,0
570,387.575,0.6722222222222172,0.6944444444444571,0.6958333333333258,0.9660678642714603,0.031336959643511776,0.9498439904531852,52.77777777777778,0.9499999999829001,0.9980039920159971,3.7585059509126495e-09,0.9985089949737084,0
571,388.26944444444445,0.6944444444444571,0.705555555555577,0.6916666666666629,1.004016064257052,0.031406878868698244,0.9519632884519705,52.77777777777778,0.9499999999829001,1.0200803212851772,7.71396901910748e-09,0.9963370522292535,0
572,388.975,0.705555555555577,0.6083333333332916,0.69861111111112,1.0099403578529007,0.03136416028128096,0.9506684597895684,50.0,0.8999999999838,0.8707753479124541,1.3422438160937133e-10,0.9984154058390535,0
573,389.5833333333333,0.6083333333332916,0.8194444444444571,0.69861111111112,0.8707753479124541,0.032300083768284645,0.9790369202199185,55.55555555555556,0.9999999999820001,1.1729622266401623,2.892662678277702e-06,0.9995180694801911,0
574,390.40277777777777,0.8194444444444571,0.7916666666666856,0.7041666666666799,1.1637080867850058,0.02932249419392249,0.8887842091905788,50.0,0.8999999999838,1.1242603550295915,2.982254634215087e-12,0.9965769364406654,0
575,391.19444444444446,0.7916666666666856,0.7666666666666515,0.7138888888889028,1.1089494163424174,0.036367750516748794,1.102330591978368,61.111111111111114,1.0999999999802001,1.073929961089452,7.788215725668124e-07,0.9981752380887747,0
576,391.9611111111111,0.7666666666666515,0.7027777777777828,0.7208333333333599,1.0635838150288415,0.035182619331483214,1.0664084812494083,58.333333333333336,1.0499999999811,0.974951830443131,8.488170522014116e-08,0.9985371690135738,0
577,392.6638888888889,0.7027777777777828,0.8083333333333371,0.7208333333333599,0.974951830443131,0.030878158454029817,0.9359374226942277,52.77777777777778,0.9499999999829001,1.1213872832369582,7.243313948634977e-09,0.9979805715790959,0
578,393.47222222222223,0.8083333333333371,0.75,0.7361111111111143,1.0981132075471702,0.03425257391394351,1.0382181889955293,58.333333333333336,1.0499999999811,1.0188679245282974,6.430784793565181e-09,0.9991548760392757,0
579,394.22222222222223,0.75,0.7638888888888573,0.7277777777777885,1.030534351145023,0.031173563013697052,0.9448913304422785,55.55555555555556,0.9999999999820001,1.0496183206106282,4.740440262551715e-10,0.9995879906031233,0
580,394.9861111111111,0.7638888888888573,0.5305555555555657,0.7569444444444287,1.0091743119265848,0.031590605509696536,0.9575321645594046,55.55555555555556,0.9999999999820001,0.7009174311926886,7.38381647491515e-11,0.9997931595453333,0
581,395.51666666666665,0.5305555555555657,0.6333333333333258,0.7569444444444287,0.7009174311926886,0.032149132529256184,0.9744614882420325,55.55555555555556,0.9999999999820001,0.8366972477064295,6.528528501803521e-06,0.9993045791153727,0
582,396.15,0.6333333333333258,0.7000000000000455,0.7569444444444287,0.8366972477064295,0.03283312843649191,0.9951938569648848,55.55555555555556,0.9999999999820001,0.9247706422019142,1.0438238007282052e-07,0.9994478064481299,0
583,396.85,0.7000000000000455,0.6611111111110972,0.7569444444444287,0.9247706422019142,0.03405490522506673,1.0322267201878894,58.333333333333336,1.0499999999811,0.8733944954128439,6.014676046106615e-08,0.9990268063268071,0
584,397.5111111111111,0.6611111111110972,0.7972222222222172,0.7263888888888914,0.9101338432122148,0.03335890618579707,1.011130528587555,55.55555555555556,0.9999999999820001,1.0975143403441574,2.4905895656957e-07,0.9993914755006565,0
585,398.30833333333334,0.7972222222222172,0.7666666666666515,0.7263888888888914,1.0975143403441574,0.03331333172119646,1.0097491363972637,55.55555555555556,0.9999999999820001,1.0554493307839143,1.5236364392379187e-09,0.9996706799393926,0
586,399.075,0.7666666666666515,0.7527777777777942,0.7263888888888914,1.0554493307839143,0.03402404945206928,1.0312914612832023,61.111111111111114,1.0999999999802001,1.0363288718929444,3.409715887414677e-08,0.9989804086741607,0
587,399.8277777777778,0.7527777777777942,0.7305555555555543,0.7513888888888971,1.0018484288355007,0.03409611198669152,1.0334757244097603,55.55555555555556,0.9999999999820001,0.9722735674676402,7.847680727479656e-09,0.9989712184790698,0
588,400.55833333333334,0.7305555555555543,0.6861111111111313,0.7402777777777771,0.9868667917448397,0.03473849330841625,1.0529467274987898,58.333333333333336,1.0499999999811,0.9268292682927111,7.886427511039074e-08,0.99835016365766,0
589,401.24444444444447,0.6861111111111313,0.6194444444444116,0.7152777777777999,0.9592233009708724,0.03240857619851835,0.982325397597413,55.55555555555556,0.9999999999820001,0.8660194174756555,9.550385371426273e-09,0.9980262020507358,0
590,401.8638888888889,0.6194444444444116,0.6888888888889255,0.6930555555555884,0.8937875751502109,0.03089581957453564,0.936472742947627,52.77777777777778,0.9499999999829001,0.9939879759519096,1.0457822163800756e-08,0.9987630100101595,0
591,402.5527777777778,0.6888888888889255,0.5833333333333144,0.6944444444444855,0.9919999999999941,0.032503881929941955,0.9852141774049716,52.77777777777778,0.9499999999829001,0.839999999999923,3.847137275414525e-09,0.9988743585245267,0
592,403.1361111111111,0.5833333333333144,0.794444444444423,0.6944444444444855,0.839999999999923,0.033990628999262286,1.030278465235785,58.333333333333336,1.0499999999811,1.1439999999999015,6.08404261583928e-05,0.9985380228717682,0
593,403.93055555555554,0.794444444444423,0.8083333333333371,0.7097222222222399,1.1193737769079652,0.03538300896313749,1.0724824236337758,58.333333333333336,1.0499999999811,1.1389432485322666,4.839338885176403e-07,0.9971521514603205,0
594,404.7388888888889,0.8083333333333371,0.6472222222222399,0.7416666666666742,1.0898876404494322,0.03593344948021876,1.089166640073383,61.111111111111114,1.0999999999802001,0.8726591760299774,2.1269524097533576e-07,0.9976583573704982,0
595,405.3861111111111,0.6472222222222399,0.7111111111111086,0.7097222222222399,0.9119373776908045,0.03233648814048992,0.980140360839518,55.55555555555556,0.9999999999820001,1.0019569471623981,3.0670605610794155e-08,0.9990930449914395,0
596,406.09722222222223,0.7111111111111086,0.580555555555577,0.700000000000017,1.0158730158729876,0.030680993199914325,0.9299612133274537,52.77777777777778,0.9499999999829001,0.8293650793650899,1.218163625527069e-10,0.9985225316752409,0
597,406.6777777777778,0.580555555555577,0.6083333333332916,0.6875000000000284,0.8444444444444408,0.031052435072874703,0.9412198623747023,52.77777777777778,0.9499999999829001,0.8848484848483876,1.2143973826539423e-08,0.9992808808894165,0
598,407.2861111111111,0.6083333333332916,0.591666666666697,0.6666666666666856,0.9124999999999115,0.03338355603289887,1.011877681770301,55.55555555555556,0.9999999999820001,0.8875000000000203,2.2500238117117988e-07,0.9989088150861343,0
599,407.8777777777778,0.591666666666697,0.5611111111110745,0.6333333333333258,0.9342105263158486,0.030430607884412757,0.9223718686707799,52.77777777777778,0.9499999999829001,0.8859649122806545,8.639153392664412e-09,0.9989411552718303,0
600,408.43888888888887,0.5611111111110745,0.5750000000000455,0.6277777777777658,0.893805309734472,0.030666361953813892,0.9295177305729225,50.0,0.8999999999838,0.9159292035399129,1.7554560471921832e-08,0.9980814865495842,0
601,409.0138888888889,0.5750000000000455,0.9111111111110972,0.5999999999999943,0.9583333333334182,0.03497245690223658,1.060038318900864,61.111111111111114,1.0999999999802001,1.5185185185185097,0.007667492609471083,0.9985592970041488,0
602,409.925,0.9111111111110972,0.7194444444444343,0.6277777777777658,1.4513274336283242,0.0351917936441857,1.066686560740403,61.111111111111114,1.0999999999802001,1.1460176991150501,5.939338052485255e-07,0.9977482160316693,0
603,410.64444444444445,0.7194444444444343,0.7472222222222058,0.6277777777777658,1.1460176991150501,0.034344206586923554,1.040995635970264,58.333333333333336,1.0499999999811,1.1902654867256603,1.3702991964237299e-05,0.9983273034402156,0
