beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1062,614.675,0.3583333333332348,0.3638888888889369,0.625,0.5733333333331757,0.018243750616359546,1.050949447899587,36.111111111111114,1.1818181817795042,0.582222222222299,1.0,0.9761194719432792,1
1063,615.0388888888889,0.3638888888889369,0.3638888888889369,0.625,0.582222222222299,0.018096626722448446,1.0424742292710198,33.333333333333336,1.0909090908733885,0.582222222222299,0.0,0.9818402870090687,0
1064,615.4027777777778,0.3638888888889369,0.37777777777773736,0.625,0.582222222222299,0.022058223950768646,1.2706859883251151,36.111111111111114,1.1818181817795042,0.6044444444443797,1.0,0.9767493740931927,1
1065,615.7805555555556,0.37777777777773736,0.3694444444444116,0.625,0.6044444444443797,0.0186072529354246,1.0718893614932903,36.111111111111114,1.1818181817795042,0.5911111111110585,1.0,0.9856033927042237,1
1066,616.15,0.3694444444444116,0.35555555555561114,0.625,0.5911111111110585,0.01702811481107957,0.9809215350393699,30.555555555555557,0.9999999999672727,0.5688888888889778,0.0,0.9841133103750117,0
1067,616.5055555555556,0.35555555555561114,0.36111111111108585,0.625,0.5688888888889778,0.0170231864755428,0.9806376333559743,33.333333333333336,1.0909090908733885,0.5777777777777373,0.0,0.9937351335070885,0
1068,616.8666666666667,0.36111111111108585,0.3361111111111086,0.625,0.5777777777777373,0.01883557981524659,1.0850423591052167,36.111111111111114,1.1818181817795042,0.5377777777777737,1.0,0.987283728320584,1
1069,617.2027777777778,0.3361111111111086,0.35555555555549745,0.625,0.5377777777777737,0.02188181199225209,1.2605236015273256,36.111111111111114,1.1818181817795042,0.568888888888796,1.0,0.9821159599161617,1
1070,617.5583333333333,0.35555555555549745,0.3972222222222399,0.625,0.568888888888796,0.021516039362894923,1.2394529044451703,36.111111111111114,1.1818181817795042,0.6355555555555839,1.0,0.979705697692886,1
1071,617.9555555555555,0.3972222222222399,0.37222222222226264,0.625,0.6355555555555839,0.018316172638132126,1.0551213906869115,36.111111111111114,1.1818181817795042,0.5955555555556202,1.0,0.9776582989865018,1
1072,618.3277777777778,0.37222222222226264,0.3861111111110631,0.625,0.5955555555556202,0.01875917614468544,1.0806410494687135,36.111111111111114,1.1818181817795042,0.6177777777777009,1.0,0.9773172612846955,1
1073,618.7138888888888,0.3861111111110631,0.3972222222222399,0.625,0.6177777777777009,0.018329584869221777,1.0558940156342254,36.111111111111114,1.1818181817795042,0.6355555555555839,1.0,0.9796418017962643,1
1074,619.1111111111111,0.3972222222222399,0.375,0.625,0.6355555555555839,0.01805713295902157,1.0401991516435207,36.111111111111114,1.1818181817795042,0.6,1.0,0.9824949741487303,1
1075,619.4861111111111,0.375,0.38333333333332575,0.625,0.6,0.016746765280051444,0.9647141147276895,33.333333333333336,1.0909090908733885,0.6133333333333212,0.0,0.9847807730852645,0
1076,619.8694444444444,0.38333333333332575,0.3861111111111768,0.625,0.6133333333333212,0.01885140331873809,1.0859538878038888,36.111111111111114,1.1818181817795042,0.6177777777778829,1.0,0.979512429132162,1
1077,620.2555555555556,0.3861111111111768,0.38333333333332575,0.625,0.6177777777778829,0.01876337972403785,1.0808832008493434,36.111111111111114,1.1818181817795042,0.6133333333333212,1.0,0.9715796879821996,1
1078,620.6388888888889,0.38333333333332575,0.39444444444438886,0.625,0.6133333333333212,0.020565317454730298,1.1846856208145946,36.111111111111114,1.1818181817795042,0.6311111111110221,1.0,0.9670527057256031,1
1079,621.0333333333333,0.39444444444438886,0.48611111111108585,0.625,0.6311111111110221,0.020422279137344193,1.176445755896105,36.111111111111114,1.1818181817795042,0.7777777777777374,1.0,0.9831536944537711,1
1080,621.5194444444444,0.48611111111108585,0.5444444444444798,0.625,0.7777777777777374,0.01761350077085198,1.014643277030258,27.77777777777778,0.909090909061157,0.8711111111111677,0.0,0.9968852065710658,0
1081,622.0638888888889,0.5444444444444798,0.5388888888888914,0.625,0.8711111111111677,0.0172971569444454,0.9964199754351184,30.555555555555557,0.9999999999672727,0.8622222222222262,0.0,0.9964432174725047,0
1082,622.6027777777778,0.5388888888888914,0.5222222222222399,0.625,0.8622222222222262,0.020596261738863215,1.1864681971613669,30.555555555555557,0.9999999999672727,0.8355555555555838,0.0,0.9904738236457282,0
1083,623.125,0.5222222222222399,0.5555555555555429,0.625,0.8355555555555838,0.0168176276090968,0.968796209860053,27.77777777777778,0.909090909061157,0.8888888888888686,0.0,0.9954690882873636,0
1084,623.6805555555555,0.5555555555555429,0.6083333333333485,0.625,0.8888888888888686,0.01739593955978804,1.0021104465032402,30.555555555555557,0.9999999999672727,0.9733333333333576,0.0,0.9972656186876214,0
1085,624.2888888888889,0.6083333333333485,0.6361111111110631,0.625,0.9733333333333576,0.019477911543883036,1.122044518900885,30.555555555555557,0.9999999999672727,1.017777777777701,0.0,0.9949562249732871,0
1086,624.925,0.6361111111110631,0.6750000000000682,0.625,1.017777777777701,0.018364198033808246,1.0578879414983284,30.555555555555557,0.9999999999672727,1.080000000000109,0.0,0.9940054530218433,0
1087,625.6,0.6750000000000682,0.6638888888888914,0.625,1.080000000000109,0.01685984419158336,0.9712281381948261,30.555555555555557,0.9999999999672727,1.0622222222222262,0.0,0.9978714993041697,0
1088,626.2638888888889,0.6638888888888914,0.6833333333332803,0.625,1.0622222222222262,0.016582959895858146,0.9552779422157416,27.77777777777778,0.909090909061157,1.0933333333332484,0.0,0.999142811285731,0
1089,626.9472222222222,0.6833333333332803,0.7055555555556339,0.625,1.0933333333332484,0.017822981618223297,1.0267106301485915,27.77777777777778,0.909090909061157,1.1288888888890143,0.0,0.9967277460368839,0
1090,627.6527777777778,0.7055555555556339,0.6861111111110176,0.625,1.1288888888890143,0.016311427967962894,0.9396360747231695,27.77777777777778,0.909090909061157,1.0977777777776283,0.0,0.9977199820733882,0
1091,628.3388888888888,0.6861111111110176,0.6805555555555429,0.625,1.0977777777776283,0.016706772458242456,0.9624102883444012,30.555555555555557,0.9999999999672727,1.0888888888888686,0.0,0.9986796194321823,0
1092,629.0194444444444,0.6805555555555429,0.6861111111111313,0.625,1.0888888888888686,0.01835949515645594,1.0576170275584877,41.666666666666664,1.3636363635917355,1.0977777777778102,0.0,0.9866496327496497,0
1093,629.7055555555555,0.6861111111111313,0.6972222222223081,0.625,1.0977777777778102,0.017828460602520375,1.027026252502961,30.555555555555557,0.9999999999672727,1.115555555555693,0.0,0.9973577776464985,0
1094,630.4027777777778,0.6972222222223081,0.6944444444443434,0.625,1.115555555555693,0.018181366405266946,1.0473557432067249,33.333333333333336,1.0909090908733885,1.1111111111109495,0.0,0.9959742150906685,0
1095,631.0972222222222,0.6944444444443434,0.6861111111111313,0.625,1.1111111111109495,0.01641088921137654,0.9453656388380859,30.555555555555557,0.9999999999672727,1.0977777777778102,0.0,0.9990521488728685,0
1096,631.7833333333333,0.6861111111111313,0.6777777777778056,0.625,1.0977777777778102,0.017395118332178137,1.0020631388677996,30.555555555555557,0.9999999999672727,1.084444444444489,0.0,0.9977469360264423,0
1097,632.4611111111111,0.6777777777778056,0.6611111111111541,0.625,1.084444444444489,0.018314182395033032,1.0550067407484114,30.555555555555557,0.9999999999672727,1.0577777777778465,0.0,0.9973645483394799,0
1098,633.1222222222223,0.6611111111111541,0.6305555555554747,0.625,1.0577777777778465,0.016613304133745257,0.9570259523001261,30.555555555555557,0.9999999999672727,1.0088888888887595,0.0,0.9984764506456548,0
1099,633.7527777777777,0.6305555555554747,0.6111111111111995,0.625,1.0088888888887595,0.016868363859420442,0.9717189221568499,33.333333333333336,1.0909090908733885,0.9777777777779193,0.0,0.9987423154498201,0
1100,634.3638888888889,0.6111111111111995,0.6277777777777374,0.625,0.9777777777779193,0.01946792725210091,1.1214693638159057,30.555555555555557,0.9999999999672727,1.0044444444443799,0.0,0.98817590430036,0
1101,634.9916666666667,0.6277777777777374,0.6083333333333485,0.625,1.0044444444443799,0.016031044735239152,0.9234843189889576,30.555555555555557,0.9999999999672727,0.9733333333333576,0.0,0.9966279793449753,0
1102,635.6,0.6083333333333485,0.6388888888889142,0.625,0.9733333333333576,0.017670122023616668,1.0179050007615105,30.555555555555557,0.9999999999672727,1.0222222222222626,0.0,0.9957868949326916,0
1103,636.2388888888889,0.6388888888889142,0.6611111111110404,0.625,1.0222222222222626,0.021580259609357343,1.2431523757865037,30.555555555555557,0.9999999999672727,1.0577777777776647,0.0,0.988820970637772,0
1104,636.9,0.6611111111110404,0.4833333333333485,0.625,1.0577777777776647,0.018651792336363042,1.074455098101423,33.333333333333336,1.0909090908733885,0.7733333333333576,0.0,0.9939176348159335,0
1105,637.3833333333333,0.4833333333333485,0.7777777777778283,0.625,0.7733333333333576,0.01686763351287709,0.9716768498158794,30.555555555555557,0.9999999999672727,1.2444444444445253,0.0,0.9953528439230717,0
1106,638.1611111111112,0.7777777777778283,0.6305555555554747,0.625,1.2444444444445253,0.016510225537747787,0.951088006982201,30.555555555555557,0.9999999999672727,1.0088888888887595,0.0,0.9973987686689108,0
1107,638.7916666666666,0.6305555555554747,0.6194444444445253,0.625,1.0088888888887595,0.017287290569378902,0.9958516130601356,30.555555555555557,0.9999999999672727,0.9911111111112405,0.0,0.9968633909810267,0
1108,639.4111111111112,0.6194444444445253,0.6055555555554974,0.625,0.9911111111112405,0.016494223651441476,0.9501662023635887,27.77777777777778,0.909090909061157,0.9688888888887959,0.0,0.9983585060340698,0
1109,640.0166666666667,0.6055555555554974,0.6083333333333485,0.625,0.9688888888887959,0.01695201190798073,0.9765375514124744,30.555555555555557,0.9999999999672727,0.9733333333333576,0.0,0.9968822422055641,0
1110,640.625,0.6083333333333485,0.5972222222221717,0.625,0.9733333333333576,0.016447647606948557,0.9474831428724506,30.555555555555557,0.9999999999672727,0.9555555555554747,0.0,0.9992906727646567,0
1111,641.2222222222222,0.5972222222221717,0.625,0.625,0.9555555555554747,0.01628999708999142,0.9384015276256047,30.555555555555557,0.9999999999672727,1.0,0.0,0.998059622253009,0
1112,641.8472222222222,0.625,0.6527777777778283,0.625,1.0,0.01992657701544998,1.1478903408237116,30.555555555555557,0.9999999999672727,1.0444444444445253,0.0,0.9888544748293038,0
1113,642.5,0.6527777777778283,0.6277777777777374,0.625,1.0444444444445253,0.017424254381101862,1.0037415500220777,27.77777777777778,0.909090909061157,1.0044444444443799,0.0,0.9991555191816838,0
1114,643.1277777777777,0.6277777777777374,0.627777777777851,0.625,1.0044444444443799,0.018636287891090057,1.0735619490696102,33.333333333333336,1.0909090908733885,1.0044444444445617,0.0,0.9966790606668394,0
1115,643.7555555555556,0.627777777777851,0.6361111111110631,0.625,1.0044444444445617,0.017544459226558576,1.0106660700193146,30.555555555555557,0.9999999999672727,1.017777777777701,0.0,0.9970716084565455,0
1116,644.3916666666667,0.6361111111110631,0.6027777777777601,0.625,1.017777777777701,0.01633107053745527,0.9407676045273992,30.555555555555557,0.9999999999672727,0.9644444444444161,0.0,0.9979743887597678,0
1117,644.9944444444444,0.6027777777777601,0.627777777777851,0.625,0.9644444444444161,0.019635067021572167,1.131097616917018,30.555555555555557,0.9999999999672727,1.0044444444445617,0.0,0.9926188821100019,0
1118,645.6222222222223,0.627777777777851,0.5083333333333258,0.625,1.0044444444445617,0.01729822314428349,0.9964813949400629,30.555555555555557,0.9999999999672727,0.8133333333333213,0.0,0.9963783471621979,0
1119,646.1305555555556,0.5083333333333258,0.691666666666606,0.625,0.8133333333333213,0.017105016260823166,0.9853515197420898,30.555555555555557,0.9999999999672727,1.1066666666665697,0.0,0.995378302732054,0
1120,646.8222222222222,0.691666666666606,0.6000000000000227,0.625,1.1066666666665697,0.019179408789713234,1.1048489700640167,30.555555555555557,0.9999999999672727,0.9600000000000364,0.0,0.9898630827976,0
1121,647.4222222222222,0.6000000000000227,0.6138888888889369,0.625,0.9600000000000364,0.016994498713404856,0.9789850462090469,30.555555555555557,0.9999999999672727,0.982222222222299,0.0,0.9975060161562121,0
1122,648.0361111111112,0.6138888888889369,0.6472222222221262,0.625,0.982222222222299,0.016273733023818085,0.9374646198742927,27.77777777777778,0.909090909061157,1.035555555555402,0.0,0.9988200957488143,0
1123,648.6833333333333,0.6472222222221262,0.5972222222222854,0.625,1.035555555555402,0.01747426693695092,1.006622573176959,30.555555555555557,0.9999999999672727,0.9555555555556566,0.0,0.9947532215171225,0
1124,649.2805555555556,0.5972222222222854,0.7000000000000455,0.625,0.9555555555556566,0.019176722723882662,1.104694236563158,33.333333333333336,1.0909090908733885,1.1200000000000727,0.0,0.9937180389449191,0
1125,649.9805555555556,0.7000000000000455,0.6111111111110858,0.625,1.1200000000000727,0.018179937955682967,1.0472734559439134,30.555555555555557,0.9999999999672727,0.9777777777777373,0.0,0.9885215232974394,0
1126,650.5916666666667,0.6111111111110858,0.6083333333333485,0.625,0.9777777777777373,0.019674222684459074,1.1333532179257402,27.77777777777778,0.909090909061157,0.9733333333333576,0.0,0.986860591177185,0
1127,651.2,0.6083333333333485,0.6027777777777601,0.625,0.9733333333333576,0.01630588948888824,0.9393170251128063,27.77777777777778,0.909090909061157,0.9644444444444161,0.0,0.9964540717545018,0
1128,651.8027777777778,0.6027777777777601,0.46944444444443434,0.625,0.9644444444444161,0.017810533270354596,1.0259935306554564,30.555555555555557,0.9999999999672727,0.751111111111095,0.0,0.9941233579434757,0
1129,652.2722222222222,0.46944444444443434,0.6777777777778056,0.625,0.751111111111095,0.01685100058197035,0.9707186932437479,30.555555555555557,0.9999999999672727,1.084444444444489,0.0,0.9928249093881545,0
1130,652.95,0.6777777777778056,0.6138888888888232,0.625,1.084444444444489,0.01728845876790668,0.9959189083013182,33.333333333333336,1.0909090908733885,0.9822222222221171,0.0,0.995927643483252,0
1131,653.5638888888889,0.6138888888888232,0.6611111111111541,0.625,0.9822222222221171,0.017150480850578,0.9879705527746384,30.555555555555557,0.9999999999672727,1.0577777777778465,0.0,0.9973137953881807,0
1132,654.225,0.6611111111111541,0.6694444444443661,0.625,1.0577777777778465,0.017675255382623,1.0182007130263306,30.555555555555557,0.9999999999672727,1.071111111110986,0.0,0.9973549421012482,0
1133,654.8944444444444,0.6694444444443661,0.6472222222222399,0.625,1.071111111110986,0.016784613542363783,0.966894401622504,30.555555555555557,0.9999999999672727,1.0355555555555838,0.0,0.9919864304409163,0
1134,655.5416666666666,0.6472222222222399,0.6333333333333258,0.625,1.0355555555555838,0.01773534048251933,1.0216619751259348,27.77777777777778,0.909090909061157,1.0133333333333212,0.0,0.9949085916193752,0
1135,656.175,0.6333333333333258,0.6166666666666742,0.625,1.0133333333333212,0.01578847683427192,0.9095109531520515,30.555555555555557,0.9999999999672727,0.9866666666666788,0.0,0.9975669167865009,0
1136,656.7916666666666,0.6166666666666742,0.627777777777851,0.625,0.9866666666666788,0.019666542377043662,1.132910786157862,33.333333333333336,1.0909090908733885,1.0044444444445617,0.0,0.9937771373962977,0
1137,657.4194444444445,0.627777777777851,0.625,0.625,1.0044444444445617,0.017735970790813058,1.0216982846637723,33.333333333333336,1.0909090908733885,1.0,0.0,0.997420198744305,0
1138,658.0444444444445,0.625,0.6027777777777601,0.625,1.0,0.01691650509881388,0.9744921462611283,30.555555555555557,0.9999999999672727,0.9644444444444161,0.0,0.9965161188459544,0
1139,658.6472222222222,0.6027777777777601,0.591666666666697,0.625,0.9644444444444161,0.01624980517081848,0.9360862320401153,27.77777777777778,0.909090909061157,0.9466666666667152,0.0,0.9987784331863767,0
1140,659.2388888888889,0.591666666666697,0.6194444444444116,0.625,0.9466666666667152,0.020579936705224962,1.1855277773184383,30.555555555555557,0.9999999999672727,0.9911111111110585,0.0,0.987783418402194,0
1141,659.8583333333333,0.6194444444444116,0.6499999999999773,0.625,0.9911111111110585,0.016986126950823972,0.9785027824768056,30.555555555555557,0.9999999999672727,1.0399999999999636,0.0,0.9982664969866866,0
1142,660.5083333333333,0.6499999999999773,0.5972222222222854,0.625,1.0399999999999636,0.018916159759500794,1.0896842471526116,33.333333333333336,1.0909090908733885,0.9555555555556566,0.0,0.9950871909147235,0
