beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
654,617.4861111111111,1.0083333333333258,0.877777777777851,0.9111111111111541,1.1067073170731103,0.016949429273098383,0.8062609082965352,33.333333333333336,0.923076923051361,0.9634146341463765,0.0,0.9877049346263158,0
655,618.3638888888889,0.877777777777851,0.8361111111111086,0.9111111111111541,0.9634146341463765,0.01879606489601696,0.8941028108548802,33.333333333333336,0.923076923051361,0.9176829268292223,0.0,0.9865205688933651,0
656,619.2,0.8361111111111086,0.8888888888888005,0.9111111111111541,0.9176829268292223,0.021611776896914285,1.0280423364144884,36.111111111111114,0.9999999999723078,0.975609756097418,0.0,0.9968566919756647,0
657,620.0888888888888,0.8888888888888005,1.0611111111111313,0.9111111111111541,0.975609756097418,0.026685988641685924,1.2694155711299404,36.111111111111114,0.9999999999723078,1.1646341463414307,0.0,0.9935369152309548,0
658,621.15,1.0611111111111313,0.9388888888888687,0.9111111111111541,1.1646341463414307,0.019882665181113424,0.9457908835740981,36.111111111111114,0.9999999999723078,1.030487804877978,0.0,0.9918900135191071,0
659,622.0888888888888,0.9388888888888687,0.966666666666697,0.9111111111111541,1.030487804877978,0.02484722028123278,1.1819479033661116,36.111111111111114,0.9999999999723078,1.0609756097560807,0.0,0.9991844797113003,0
660,623.0555555555555,0.966666666666697,1.0638888888888687,0.9111111111111541,1.0609756097560807,0.020729014318734088,0.9860505414917293,36.111111111111114,0.9999999999723078,1.167682926829191,0.0,0.9951532255247215,0
661,624.1194444444444,1.0638888888888687,0.9722222222222854,0.9111111111111541,1.167682926829191,0.021878654158827532,1.0407373186541196,38.888888888888886,1.0769230768932543,1.0670731707317263,0.0,0.9969771718724185,0
662,625.0916666666667,0.9722222222222854,0.8500000000000227,0.9111111111111541,1.0670731707317263,0.02030271810532294,0.9657722202167017,33.333333333333336,0.923076923051361,0.9329268292682736,0.0,0.9949806476587966,0
663,625.9416666666667,0.8500000000000227,0.9583333333332575,0.9111111111111541,0.9329268292682736,0.017912719323543543,0.8520832836999138,36.111111111111114,0.9999999999723078,1.05182926829255,0.0,0.9899992063829879,0
664,626.9,0.9583333333332575,0.9861111111110858,0.9111111111111541,1.05182926829255,0.020298345533337616,0.9655642230149273,33.333333333333336,0.923076923051361,1.082317073170653,0.0,0.9956088776529343,0
665,627.8861111111111,0.9861111111110858,0.9138888888888914,0.9111111111111541,1.082317073170653,0.017439150915339777,0.8295562894992934,33.333333333333336,0.923076923051361,1.0030487804877604,0.0,0.9897612796499502,0
666,628.8,0.9138888888888914,0.8555555555556111,0.9111111111111541,1.0030487804877604,0.019777356019442926,0.9407814724032356,33.333333333333336,0.923076923051361,0.9390243902439191,0.0,0.9913208201181154,0
667,629.6555555555556,0.8555555555556111,0.9055555555555657,0.9111111111111541,0.9390243902439191,0.026111753271337905,1.2420999887694402,38.888888888888886,1.0769230768932543,0.9939024390243545,0.0,0.999454200224595,0
668,630.5611111111111,0.9055555555555657,0.9944444444444116,0.9111111111111541,0.9939024390243545,0.0201452519886336,0.958281774832244,33.333333333333336,0.923076923051361,1.091463414634059,0.0,0.9953153091184821,0
669,631.5555555555555,0.9944444444444116,0.8833333333333258,0.9111111111111541,1.091463414634059,0.0197232186016884,0.9382062303164197,33.333333333333336,0.923076923051361,0.9695121951218972,0.0,0.9909637483829767,0
670,632.4388888888889,0.8833333333333258,0.8527777777777601,0.9111111111111541,0.9695121951218972,0.025304146355927863,1.2036832447792143,36.111111111111114,0.9999999999723078,0.935975609756034,0.0,0.9987559009798945,0
671,633.2916666666666,0.8527777777777601,0.8861111111111768,0.9111111111111541,0.935975609756034,0.018529183621868766,0.881407637758782,36.111111111111114,0.9999999999723078,0.9725609756097824,0.0,0.9919724058250585,0
672,634.1777777777778,0.8861111111111768,0.8666666666666742,0.9111111111111541,0.9725609756097824,0.016945172623079676,0.8060584253423846,33.333333333333336,0.923076923051361,0.9512195121950854,0.0,0.9886313940750944,0
673,635.0444444444445,0.8666666666666742,0.8555555555554974,0.9111111111111541,0.9512195121950854,0.01731643971170031,0.8237190872601863,33.333333333333336,0.923076923051361,0.9390243902437944,0.0,0.9904557369669813,0
674,635.9,0.8555555555554974,0.8583333333333485,0.9111111111111541,0.9390243902437944,0.018200515610112274,0.8657733550099584,36.111111111111114,0.9999999999723078,0.9420731707316795,0.0,0.9907409434155361,0
675,636.7583333333333,0.8583333333333485,0.9222222222222172,0.9111111111111541,0.9420731707316795,0.021541900770008286,1.0247184257010526,36.111111111111114,0.9999999999723078,1.0121951219511662,0.0,0.9939767334996326,0
676,637.6805555555555,0.9222222222222172,0.8833333333333258,0.9111111111111541,1.0121951219511662,0.024638802858462226,1.172033774820526,38.888888888888886,1.0769230768932543,0.9695121951218972,0.0,0.9998106466464909,0
677,638.5638888888889,0.8833333333333258,0.8722222222222626,0.9111111111111541,0.9695121951218972,0.018562723272360315,0.8830030725450249,36.111111111111114,0.9999999999723078,0.9573170731707309,0.0,0.9910090172819163,0
678,639.4361111111111,0.8722222222222626,0.8361111111111086,0.9111111111111541,0.9573170731707309,0.02561262065400783,1.2183569404977381,38.888888888888886,1.0769230768932543,0.9176829268292223,0.0,0.999286995480763,0
679,640.2722222222222,0.8361111111111086,0.8138888888888687,0.9111111111111541,0.9176829268292223,0.02104408547777404,1.0010380407622081,36.111111111111114,0.9999999999723078,0.893292682926765,0.0,0.9944406349122853,0
680,641.0861111111111,0.8138888888888687,0.8111111111111313,0.9111111111111541,0.893292682926765,0.024761504310475562,1.1778705131882652,36.111111111111114,0.9999999999723078,0.8902439024390046,0.0,0.9996049922400746,0
681,641.8972222222222,0.8111111111111313,0.9111111111110404,0.9111111111111541,0.8902439024390046,0.025569152842165314,1.2162892368073588,38.888888888888886,1.0769230768932543,0.9999999999998752,0.0,0.9997907762049316,0
682,642.8083333333333,0.9111111111110404,0.9138888888888914,0.9111111111111541,0.9999999999998752,0.018116410731074898,0.8617726022369745,36.111111111111114,0.9999999999723078,1.0030487804877604,0.0,0.9899585444721695,0
683,643.7222222222222,0.9138888888888914,0.8361111111111086,0.9111111111111541,1.0030487804877604,0.024179403017629473,1.1501807597736429,36.111111111111114,0.9999999999723078,0.9176829268292223,0.0,0.998022355745593,0
684,644.5583333333333,0.8361111111111086,0.844444444444548,0.9111111111111541,0.9176829268292223,0.019586363135514335,0.9316962050710282,33.333333333333336,0.923076923051361,0.9268292682927529,0.0,0.9915297123462363,0
685,645.4027777777778,0.844444444444548,0.9388888888888687,0.9111111111111541,0.9268292682927529,0.025310540609905535,1.2039874105972397,36.111111111111114,0.9999999999723078,1.030487804877978,0.0,0.9993844928143365,0
686,646.3416666666667,0.9388888888888687,0.875,0.9111111111111541,1.030487804877978,0.017578755061294103,0.836197065640219,36.111111111111114,0.9999999999723078,0.9603658536584914,0.0,0.9888664084955218,0
687,647.2166666666667,0.875,0.8416666666665833,0.9111111111111541,0.9603658536584914,0.019882297307210108,0.9457733843213122,33.333333333333336,0.923076923051361,0.923780487804743,0.0,0.9915851688809989,0
688,648.0583333333333,0.8416666666665833,0.8944444444445026,0.9111111111111541,0.923780487804743,0.01749598868993883,0.8322599838264245,33.333333333333336,0.923076923051361,0.9817073170731883,0.0,0.9917673134344398,0
689,648.9527777777778,0.8944444444445026,0.9750000000000227,0.9111111111111541,0.9817073170731883,0.027006322582009662,1.284653413627301,38.888888888888886,1.0769230768932543,1.0701219512194866,0.0,0.9977924809616424,0
690,649.9277777777778,0.9750000000000227,0.9111111111110404,0.9111111111111541,1.0701219512194866,0.02022581390612679,0.9621139938247302,33.333333333333336,0.923076923051361,0.9999999999998752,0.0,0.9938979945661726,0
691,650.8388888888888,0.9111111111110404,0.841666666666697,0.9111111111111541,0.9999999999998752,0.019664477748546214,0.93541200917508,33.333333333333336,0.923076923051361,0.9237804878048678,0.0,0.9896075722152844,0
692,651.6805555555555,0.841666666666697,0.9138888888888914,0.9111111111111541,0.9237804878048678,0.017175920507744743,0.8170347830757297,33.333333333333336,0.923076923051361,1.0030487804877604,0.0,0.9894213300204112,0
693,652.5944444444444,0.9138888888888914,1.02222222222224,0.9111111111111541,1.0030487804877604,0.02605464463703295,1.2393834100207168,38.888888888888886,1.0769230768932543,1.1219512195121617,0.0,0.9987605486098148,0
694,653.6166666666667,1.02222222222224,0.9194444444444798,0.9111111111111541,1.1219512195121617,0.020656174474274657,0.9825856508333016,36.111111111111114,0.9999999999723078,1.0091463414634059,0.0,0.9945788865534855,0
695,654.5361111111112,0.9194444444444798,0.8472222222221717,0.9111111111111541,1.0091463414634059,0.017141502319284102,0.8153975574533755,33.333333333333336,0.923076923051361,0.9298780487803885,0.0,0.9896799153595974,0
696,655.3833333333333,0.8472222222221717,0.9888888888889369,0.9111111111111541,0.9298780487803885,0.025575846246000327,1.2166076327703532,38.888888888888886,1.0769230768932543,1.0853658536585382,0.0,0.9998383659148802,0
697,656.3722222222223,0.9888888888889369,1.0222222222221262,0.9111111111111541,1.0853658536585382,0.025531766235625565,1.2145108076425075,36.111111111111114,0.9999999999723078,1.121951219512037,0.0,0.9988793436674845,0
698,657.3944444444444,1.0222222222221262,0.9138888888888914,0.9111111111111541,1.121951219512037,0.024112789806196862,1.1470120614364399,33.333333333333336,0.923076923051361,1.0030487804877604,0.0,0.9989843925826967,0
699,658.3083333333333,0.9138888888888914,0.8583333333333485,0.9111111111111541,1.0030487804877604,0.02515347728074873,1.1965161252586216,36.111111111111114,0.9999999999723078,0.9420731707316795,0.0,0.9988619568341814,0
700,659.1666666666666,0.8583333333333485,0.9916666666666742,0.9111111111111541,0.9420731707316795,0.020803529100623833,0.9895951066071635,33.333333333333336,0.923076923051361,1.0884146341462986,0.0,0.9948161933401082,0
701,660.1583333333333,0.9916666666666742,0.9583333333333712,0.9111111111111541,1.0884146341462986,0.018124844141858044,0.8621737679239424,36.111111111111114,0.9999999999723078,1.0518292682926749,0.0,0.990764174007527,0
702,661.1166666666667,0.9583333333333712,0.8583333333333485,0.9111111111111541,1.0518292682926749,0.020258725974227045,0.9636795753846087,33.333333333333336,0.923076923051361,0.9420731707316795,0.0,0.9936673299604775,0
703,661.975,0.8583333333333485,0.8916666666666515,0.9111111111111541,0.9420731707316795,0.0175427278577203,0.83448330139431,33.333333333333336,0.923076923051361,0.9786585365853031,0.0,0.9916671515395923,0
704,662.8666666666667,0.8916666666666515,0.9805555555554974,0.9111111111111541,0.9786585365853031,0.020747989654453885,0.9869531719677276,38.888888888888886,1.0769230768932543,1.0762195121950076,0.0,0.9949289458417278,0
705,663.8472222222222,0.9805555555554974,0.9361111111111313,0.9111111111111541,1.0762195121950076,0.019586877450508765,0.9317206703239803,33.333333333333336,0.923076923051361,1.0274390243902176,0.0,0.9888256854623998,0
706,664.7833333333333,0.9361111111111313,0.8555555555556111,0.9111111111111541,1.0274390243902176,0.024356790214933866,1.1586188234107362,36.111111111111114,0.9999999999723078,0.9390243902439191,0.0,0.9983746770808681,0
707,665.6388888888889,0.8555555555556111,0.8999999999999773,0.9111111111111541,0.9390243902439191,0.01804504319770469,0.8583777473807538,33.333333333333336,0.923076923051361,0.987804878048709,0.0,0.9908189333360171,0
708,666.5388888888889,0.8999999999999773,0.9916666666666742,0.9111111111111541,0.987804878048709,0.017895840264368836,0.8512803701998711,33.333333333333336,0.923076923051361,1.0884146341462986,0.0,0.990404804267979,0
709,667.5305555555556,0.9916666666666742,0.8888888888889142,0.9111111111111541,1.0884146341462986,0.019995903017147265,0.9511774508185237,36.111111111111114,0.9999999999723078,0.9756097560975427,0.0,0.991293856848383,0
710,668.4194444444445,0.8888888888889142,0.8416666666665833,0.9111111111111541,0.9756097560975427,0.01969448633929338,0.9368394763329807,33.333333333333336,0.923076923051361,0.923780487804743,0.0,0.9911571648600992,0
711,669.2611111111111,0.8416666666665833,0.9138888888888914,0.9111111111111541,0.923780487804743,0.025102982862830952,1.1941141756355207,36.111111111111114,0.9999999999723078,1.0030487804877604,0.0,0.999575785704835,0
712,670.175,0.9138888888888914,0.9611111111111086,0.9111111111111541,1.0030487804877604,0.019511608472836322,0.9281402291582678,33.333333333333336,0.923076923051361,1.0548780487804352,0.0,0.9836098735046548,0
713,671.1361111111111,0.9611111111111086,0.9027777777778283,0.9111111111111541,1.0548780487804352,0.024953368571050162,1.1869972307023495,38.888888888888886,1.0769230768932543,0.9908536585365941,0.0,0.9995368905358745,0
714,672.0388888888889,0.9027777777778283,0.841666666666697,0.9111111111111541,0.9908536585365941,0.02051190593696787,0.975722996046913,33.333333333333336,0.923076923051361,0.9237804878048678,0.0,0.9943039778910611,0
715,672.8805555555556,0.841666666666697,0.8694444444444116,0.9111111111111541,0.9237804878048678,0.025186968901501378,1.1981092753366134,36.111111111111114,0.9999999999723078,0.9542682926828459,0.0,0.9995861339969254,0
716,673.75,0.8694444444444116,1.0,0.9111111111111541,0.9542682926828459,0.021165211734905175,1.0067998492880037,36.111111111111114,0.9999999999723078,1.0975609756097044,0.0,0.9947061668877824,0
717,674.75,1.0,0.9055555555555657,0.9111111111111541,1.0975609756097044,0.02507136209737905,1.192610019556664,38.888888888888886,1.0769230768932543,0.9939024390243545,0.0,0.9998429285646611,0
718,675.6555555555556,0.9055555555555657,0.8500000000000227,0.9111111111111541,0.9939024390243545,0.025011009994385335,1.1897391534883566,36.111111111111114,0.9999999999723078,0.9329268292682736,0.0,0.9989012647677156,0
719,676.5055555555556,0.8500000000000227,0.9277777777776919,0.9111111111111541,0.9329268292682736,0.01697091982182547,0.8072831839765778,33.333333333333336,0.923076923051361,1.018292682926687,0.0,0.9889775632752871,0
720,677.4333333333333,0.9277777777776919,0.9083333333334167,0.9111111111111541,1.018292682926687,0.018215297774910322,0.8664765221446524,36.111111111111114,0.9999999999723078,0.9969512195122396,0.0,0.989506450776803,0
721,678.3416666666667,0.9083333333334167,0.8638888888888232,0.9111111111111541,0.9969512195122396,0.02464729970794751,1.1724379581988145,36.111111111111114,0.9999999999723078,0.9481707317072002,0.0,0.9984572764400356,0
722,679.2055555555555,0.8638888888888232,0.8222222222223081,0.9111111111111541,0.9481707317072002,0.024877809169753858,1.1834029744865255,36.111111111111114,0.9999999999723078,0.9024390243902957,0.0,0.9986965108686094,0
723,680.0277777777778,0.8222222222223081,0.8805555555554747,0.9111111111111541,0.9024390243902957,0.017689475699530947,0.8414638932668987,33.333333333333336,0.923076923051361,0.9664634146340121,0.0,0.9909035268679427,0
724,680.9083333333333,0.8805555555554747,0.9555555555556339,0.9111111111111541,0.9664634146340121,0.018881315631936523,0.8981580704549511,36.111111111111114,0.9999999999723078,1.0487804878049145,0.0,0.991582594478564,0
725,681.8638888888889,0.9555555555556339,0.872222222222149,0.9111111111111541,1.0487804878049145,0.02454177748869014,1.1674184121732178,36.111111111111114,0.9999999999723078,0.9573170731706062,0.0,0.9980727207016035,0
726,682.7361111111111,0.872222222222149,0.808333333333394,0.9111111111111541,0.9573170731706062,0.01716964844921523,0.8167364299261686,33.333333333333336,0.923076923051361,0.8871951219512443,0.0,0.9889857084585505,0
727,683.5444444444445,0.808333333333394,0.8888888888888005,0.9111111111111541,0.8871951219512443,0.021196808088390386,1.0083028441233683,36.111111111111114,0.9999999999723078,0.975609756097418,0.0,0.9943395139428902,0
728,684.4333333333333,0.8888888888888005,0.8638888888889369,0.9111111111111541,0.975609756097418,0.01728448704875425,0.8221991432765695,33.333333333333336,0.923076923051361,0.948170731707325,0.0,0.9896974238456934,0
