beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
782,477.25,0.47500000000002274,0.42777777777780557,0.4819444444444514,0.9855907780980157,0.03549354194623184,0.888334511700636,55.55555555555556,0.7692307692201182,0.88760806916431,0.0003989970136899501,0.9939068973258705,0
783,477.6777777777778,0.42777777777780557,0.5527777777777487,0.4819444444444514,0.88760806916431,0.03977491728377669,0.9954890322510661,63.888888888888886,0.8846153846031359,1.1469740634004995,0.002256884006783366,0.9969017917847764,0
784,478.23055555555555,0.5527777777777487,0.8249999999999886,0.4819444444444514,1.1469740634004995,0.03940908792291121,0.9863330329106087,63.888888888888886,0.8846153846031359,1.7118155619596058,0.0009771296754479408,0.9977966467689566,0
785,479.05555555555554,0.8249999999999886,0.5583333333333371,0.5138888888888857,1.6054054054053932,0.043008544275997034,1.0764204439289309,83.33333333333333,1.1538461538301772,1.0864864864865005,0.036990001797676086,0.997758399512229,0
786,479.6138888888889,0.5583333333333371,0.3722222222222058,0.5138888888888857,1.0864864864865005,0.038530842721372464,0.964352258958992,72.22222222222223,0.9999999999861537,0.7243243243242968,0.001165446126833558,0.996155341458237,0
787,479.9861111111111,0.3722222222222058,0.43055555555559977,0.5138888888888857,0.7243243243242968,0.03702841332255577,0.926749365216115,55.55555555555556,0.7692307692201182,0.837837837837929,0.0004967421409673989,0.9908957543369281,0
788,480.4166666666667,0.43055555555559977,0.36666666666667425,0.5138888888888857,0.837837837837929,0.04002453669656206,1.0017365219916956,63.888888888888886,0.8846153846031359,0.7135135135135326,0.00016667407180648297,0.998771189624905,0
789,480.78333333333336,0.36666666666667425,0.41944444444442297,0.4652777777777999,0.7880597014925161,0.035787466358251356,0.8956908696381952,55.55555555555556,0.7692307692201182,0.9014925373133439,0.0018029148923233151,0.9871348959038728,0
790,481.2027777777778,0.41944444444442297,0.919444444444423,0.45277777777781125,0.9263803680980436,0.042186464262218094,1.0558453756890396,80.55555555555556,1.1153846153691716,2.0306748466255695,0.0033592816907912493,0.9979663525153591,0
791,482.1222222222222,0.919444444444423,0.4166666666666856,0.45277777777781125,2.0306748466255695,0.038352266830438374,0.9598828507744058,88.88888888888889,1.2307692307521891,0.92024539877298,0.3199351131916046,0.9859267579033602,0
792,482.5388888888889,0.4166666666666856,0.375,0.42916666666670267,0.9708737864077297,0.04317277680941116,1.0805308656951442,72.22222222222223,0.9999999999861537,0.873786407766917,0.9676187038421631,0.20267991552005876,1
793,482.9138888888889,0.375,0.6722222222222172,0.42500000000001137,0.882352941176447,0.03432102745968434,0.8589887483094546,141.66666666666666,1.9615384615113014,1.5816993464051745,0.7623158097267151,0.9151920852418902,1
794,483.5861111111111,0.6722222222222172,0.6972222222222513,0.42500000000001137,1.5816993464051745,0.0384343674431507,0.9619376698683868,72.22222222222223,0.9999999999861537,1.6405228758170178,0.0027255075983703136,0.9947691524592337,0
795,484.28333333333336,0.6972222222222513,0.73888888888888,0.42500000000001137,1.6405228758170178,0.03929044891273469,0.9833637285979128,55.55555555555556,0.7692307692201182,1.7385620915032007,0.00022284597798716277,0.9904144843548683,0
796,485.02222222222224,0.73888888888888,0.7333333333332916,0.42500000000001137,1.7385620915032007,0.03184103626694727,0.7969193789419421,33.333333333333336,0.46153846153207095,1.7254901960782871,3.476625352050178e-05,0.9438754390153663,0
797,485.75555555555553,0.7333333333332916,0.43055555555559977,0.5513888888889085,1.3299748110830005,0.0365063110240956,0.9136821573543863,86.11111111111111,1.1923076922911833,0.780856423173856,0.005539168603718281,0.9915398520081988,0
798,486.18611111111113,0.43055555555559977,0.5388888888888914,0.5513888888889085,0.780856423173856,0.03094484131649564,0.7744893575903382,41.666666666666664,0.5769230769150886,0.977329974811053,0.05200210586190224,0.9209757779020936,0
799,486.725,0.5388888888888914,0.8333333333333144,0.6055555555555543,0.8899082568807399,0.043094173117548665,1.078563567747413,80.55555555555556,1.1153846153691716,1.3761467889907972,0.014679240994155407,0.9974965987860946,0
800,487.55833333333334,0.8333333333333144,0.5694444444444571,0.6847222222222342,1.2170385395537036,0.04402783776873481,1.101931383032234,80.55555555555556,1.1153846153691716,0.8316430020284015,0.0020606117323040962,0.9699999332751494,0
801,488.1277777777778,0.5694444444444571,0.7055555555555202,0.6208333333333371,0.9172259507830125,0.032225730222902496,0.8065475225077592,41.666666666666664,0.5769230769150886,1.1364653243847236,0.018496738746762276,0.9517405970327901,0
802,488.8333333333333,0.7055555555555202,0.6777777777778056,0.6847222222222342,1.030425963488774,0.03955749762007596,0.9900474397754464,72.22222222222223,0.9999999999861537,0.9898580121704086,1.4117094906396233e-05,0.9963362719978384,0
803,489.5111111111111,0.6777777777778056,0.625,0.6875000000000284,0.9858585858585855,0.0424474363419741,1.0623770006643307,83.33333333333333,1.1538461538301772,0.9090909090908715,0.00028420210583135486,0.9931198502528713,0
804,490.1361111111111,0.625,0.9055555555555657,0.6875000000000284,0.9090909090908715,0.04007720555885559,1.003054721458467,75.0,1.0384615384471596,1.3171717171716775,0.4558922052383423,0.956397997984684,0
805,491.0416666666667,0.9055555555555657,0.7055555555555202,0.6916666666666629,1.3092369477911865,0.0436549787480965,1.0925994449423788,77.77777777777777,1.0769230769081655,1.020080321285095,2.2388652723748237e-05,0.9965422913498476,0
806,491.7472222222222,0.7055555555555202,0.6277777777777942,0.6916666666666629,1.020080321285095,0.0440085902754274,1.1014496556071547,77.77777777777777,1.0769230769081655,0.9076305220883821,3.08218841382768e-05,0.9987915863166594,0
807,492.375,0.6277777777777942,0.4388888888888687,0.6527777777777999,0.9617021276595671,0.04489354553019184,1.1235983691762028,75.0,1.0384615384471596,0.6723404255318611,0.00012355364742688835,0.9966145672654101,0
808,492.81388888888887,0.4388888888888687,0.7305555555555543,0.6527777777777999,0.6723404255318611,0.03313248589529312,0.8292418582459377,41.666666666666664,0.5769230769150886,1.119148936170173,0.06481865793466568,0.9669820682568036,0
809,493.5444444444444,0.7305555555555543,0.5722222222222513,0.6916666666666629,1.0562248995983976,0.0439436412154994,1.099824106612243,77.77777777777777,1.0769230769081655,0.8273092369478378,3.8565769500564784e-05,0.9977850983235108,0
810,494.1166666666667,0.5722222222222513,0.4166666666666856,0.6527777777777999,0.8765957446808659,0.04426846850623406,1.1079539036648713,75.0,1.0384615384471596,0.6382978723404329,8.570306090405211e-05,0.9975758159469117,0
811,494.53333333333336,0.4166666666666856,0.6805555555555429,0.6527777777777999,0.6382978723404329,0.04112441977937199,1.0292644622230729,75.0,1.0384615384471596,1.0425531914893071,0.010614154860377312,0.9980384023193904,0
812,495.2138888888889,0.6805555555555429,0.3722222222222058,0.6527777777777999,1.0425531914893071,0.04180050248463529,1.0461855010069487,80.55555555555556,1.1153846153691716,0.5702127659574023,0.0005970837664790452,0.9861967577453694,0
813,495.5861111111111,0.3722222222222058,0.38611111111111995,0.6263888888888971,0.5942350332593895,0.03880242710139741,0.9711494892264152,63.888888888888886,0.8846153846031359,0.6164079822616468,0.997660756111145,0.31735267165993813,1
814,495.97222222222223,0.38611111111111995,0.6916666666666629,0.6000000000000227,0.6435185185185088,0.033524629378042965,0.8390564490183345,52.77777777777778,0.7307692307591124,1.1527777777777277,0.015031850896775723,0.9794440869388079,0
815,496.6638888888889,0.6916666666666629,0.5083333333333258,0.6000000000000227,1.1527777777777277,0.04245229969723191,1.0624987210134782,77.77777777777777,1.0769230769081655,0.8472222222221775,0.00039423725684173405,0.9992832707546739,0
816,497.1722222222222,0.5083333333333258,0.6999999999999886,0.5402777777777885,0.9408740359896844,0.04227287500082261,1.058008068874189,75.0,1.0384615384471596,1.2956298200513672,0.005101127550005913,0.9973978784524568,0
817,497.8722222222222,0.6999999999999886,0.40277777777777146,0.5402777777777885,1.2956298200513672,0.040449389293993526,1.0123697584620304,75.0,1.0384615384471596,0.7455012853470172,0.0017786945682018995,0.9971501569202743,0
818,498.275,0.40277777777777146,0.40833333333335986,0.5402777777777885,0.7455012853470172,0.04081478149321964,1.0215148164945724,69.44444444444444,0.9615384615251478,0.7557840616966922,0.9980269074440002,0.3141814654668609,1
819,498.68333333333334,0.40833333333335986,0.3944444444444457,0.4625000000000057,0.8828828828829294,0.038845015963838186,0.9722154058480227,58.333333333333336,0.8076923076811242,0.8528528528528451,0.001057476387359202,0.9971653431532147,0
820,499.0777777777778,0.3944444444444457,0.3777777777777942,0.41250000000002274,0.9562289562289066,0.04021690281157311,1.0065510727374332,69.44444444444444,0.9615384615251478,0.9158249158249051,0.0066469223238527775,0.9980310128844727,0
821,499.4555555555556,0.3777777777777942,0.6777777777777487,0.40555555555556566,0.9315068493150858,0.0391408416069971,0.9796193479133765,86.11111111111111,1.1923076922911833,1.6712328767122155,0.013466051779687405,0.9916721262278692,0
822,500.1333333333333,0.6777777777777487,0.4333333333333371,0.40555555555556566,1.6712328767122155,0.04060805197669761,1.0163407776682443,72.22222222222223,0.9999999999861537,1.0684931506849142,0.05989881604909897,0.997055982034187,0
823,500.56666666666666,0.4333333333333371,0.45555555555557703,0.4208333333333485,1.0297029702970015,0.04940884530856639,1.2366075647611527,88.88888888888889,1.2307692307521891,1.0825082508250945,0.9690965414047241,0.2126327564207663,1
824,501.02222222222224,0.45555555555557703,0.5805555555555202,0.4444444444444571,1.0250000000000192,0.04122204958587302,1.0317079469171873,75.0,1.0384615384471596,1.3062499999998833,0.005028382875025272,0.998532145624885,0
825,501.60277777777776,0.5805555555555202,0.7694444444444457,0.4444444444444571,1.3062499999998833,0.04290443250575608,1.0738147282548123,75.0,1.0384615384471596,1.7312499999999535,0.00292472867295146,0.99798871141458,0
826,502.3722222222222,0.7694444444444457,0.5027777777777942,0.4444444444444571,1.7312499999999535,0.04372751722876072,1.0944149424178906,83.33333333333333,1.1538461538301772,1.1312500000000048,0.17352788150310516,0.9969485966638028,0
827,502.875,0.5027777777777942,0.34166666666664014,0.4444444444444571,1.1312500000000048,0.042901237138231345,1.0737347544033975,75.0,1.0384615384471596,0.7687499999999184,0.024349961429834366,0.9977285277090302,0
828,503.21666666666664,0.34166666666664014,0.3944444444444457,0.4444444444444571,0.7687499999999184,0.035582847699736395,0.8905696614935675,58.333333333333336,0.8076923076811242,0.8874999999999776,0.001417991821654141,0.9911731650182254,0
829,503.6111111111111,0.3944444444444457,0.6333333333333826,0.4444444444444571,0.8874999999999776,0.041987416255058946,1.050863590143022,75.0,1.0384615384471596,1.4250000000000704,0.0039016620721668005,0.998808122727766,0
830,504.24444444444447,0.6333333333333826,0.6555555555555088,0.4791666666666856,1.3217391304348332,0.04212887923548838,1.0544041341618147,77.77777777777777,1.0769230769081655,1.3681159420288338,0.004852614365518093,0.9984652333170878,0
831,504.9,0.6555555555555088,0.9694444444444912,0.5416666666666572,1.2102564102563451,0.04153907557014893,1.0396424924005536,69.44444444444444,0.9615384615251478,1.7897435897437073,0.0014471916947513819,0.9983709078788541,0
832,505.86944444444447,0.9694444444444912,0.4111111111110972,0.5416666666666572,1.7897435897437073,0.04219318073416173,1.0560134759545312,80.55555555555556,1.1153846153691716,0.7589743589743466,0.00684480182826519,0.9991321706042495,0
833,506.28055555555557,0.4111111111110972,0.19444444444445708,0.5416666666666572,0.7589743589743466,0.04270696119253418,1.0688724042998912,94.44444444444444,1.307692307674201,0.35897435897438856,0.9981797933578491,0.3457927482099481,1
834,506.475,0.19444444444445708,0.7666666666666515,0.5416666666666572,0.35897435897438856,0.044286336396357096,1.1084011022981215,91.66666666666667,1.2692307692131952,1.4153846153846121,0.006466010585427284,0.9557686457667864,0
835,507.2416666666667,0.7666666666666515,0.7583333333333258,0.5680555555555884,1.349633251833636,0.04112127492561269,1.0291857526332306,75.0,1.0384615384471596,1.3349633251832835,0.0019900391343981028,0.9984246553419198,0
836,508.0,0.7583333333333258,0.6972222222221944,0.5680555555555884,1.3349633251832835,0.0426789985652723,1.0681725539757905,77.77777777777777,1.0769230769081655,1.2273838630805647,0.0038107633590698242,0.9972281958222406,0
837,508.6972222222222,0.6972222222221944,0.37222222222226264,0.6444444444444457,1.0818965517240926,0.04165558568489085,1.0425585145897236,72.22222222222223,0.9999999999861537,0.5775862068966133,2.3220625735120848e-05,0.9990354738641058,0
838,509.06944444444446,0.37222222222226264,0.2249999999999659,0.6444444444444457,0.5775862068966133,0.03892998597066445,0.9743420403112035,111.11111111111111,1.5384615384402365,0.34913793103442914,0.9966520667076111,0.3365500105029857,1
839,509.2944444444444,0.2249999999999659,0.5277777777777715,0.6444444444444457,0.34913793103442914,0.0457509258407983,1.1450569353772913,69.44444444444444,0.9615384615251478,0.8189655172413679,0.009357008151710033,0.947993886118345,0
840,509.8222222222222,0.5277777777777715,0.841666666666697,0.5916666666666401,0.8920187793427523,0.03941222616642436,0.9864115770588112,75.0,1.0384615384471596,1.4225352112677208,0.011752616614103317,0.9936713115209427,0
841,510.6638888888889,0.841666666666697,0.4305555555555429,0.612499999999983,1.3741496598640333,0.04349404086127695,1.0885714817901369,77.77777777777777,1.0769230769081655,0.7029478458049876,0.0002848507137969136,0.998286467970168,0
842,511.09444444444443,0.4305555555555429,0.3583333333333485,0.4791666666666572,0.8985507246376726,0.036244643725776404,0.9071331324069033,61.111111111111114,0.8461538461421301,0.7478260869565682,0.9773116707801819,0.38050375431898253,1
843,511.4527777777778,0.3583333333333485,0.3527777777777601,0.4791666666666572,0.7478260869565682,0.04358503326088343,1.0908488450635836,141.66666666666666,1.9615384615113014,0.7362318840579487,0.9814039468765259,0.4160603305444773,1
844,511.80555555555554,0.3527777777777601,0.38888888888891415,0.4791666666666572,0.7362318840579487,0.04782814967204669,1.1970458188936308,152.77777777777777,2.115384615355325,0.8115942028986195,0.9883636236190796,0.31055312505316734,1
845,512.1944444444445,0.38888888888891415,0.8583333333333485,0.40972222222222854,0.9491525423729283,0.0394092136468696,0.9863361795374332,77.77777777777777,1.0769230769081655,2.094915254237293,0.0018621713388711214,0.9936973541849,0
846,513.0527777777778,0.8583333333333485,0.4194444444443661,0.40972222222222854,2.094915254237293,0.04011165378035068,1.0039168936267773,72.22222222222223,0.9999999999861537,1.0237288135591152,0.00246165762655437,0.9979218187885468,0
847,513.4722222222222,0.4194444444443661,0.5861111111111086,0.40416666666664014,1.0378006872850978,0.0508181231651631,1.2718790560788364,100.0,1.3846153845962128,1.450171821305931,0.9722349047660828,0.18609989988263415,1
848,514.0583333333333,0.5861111111111086,0.7444444444445253,0.4249999999999545,1.379084967320403,0.041715171287655346,1.0440498266547853,72.22222222222223,0.9999999999861537,1.7516339869284823,0.001620673923753202,0.9982211428569394,0
