beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
374,294.71666666666664,0.783333333333303,0.7888888888888914,0.7930555555555543,0.9877408056041665,0.03572520078874367,0.9988975896551012,86.11111111111111,1.0333333333209334,0.9947460595446632,0.0008823604439385235,0.9993765330768105,0
375,295.50555555555553,0.7888888888888914,0.49166666666667425,0.7930555555555543,0.9947460595446632,0.037162404888712496,1.039082660126521,83.33333333333333,0.9999999999879999,0.6199649737303082,0.00018867671315092593,0.997937770160916,0
376,295.9972222222222,0.49166666666667425,0.5944444444444343,0.7930555555555543,0.6199649737303082,0.037247666729659706,1.0414666312598213,61.111111111111114,0.7333333333245334,0.74956217162871,0.6020839810371399,0.955725535028827,1
377,296.59166666666664,0.5944444444444343,1.4833333333333485,0.7930555555555543,0.74956217162871,0.046202402514701056,1.2918463014699448,102.77777777777777,1.2333333333185332,1.8704028021015984,0.984057605266571,0.15914547326193645,1
378,298.075,1.4833333333333485,0.841666666666697,0.7930555555555543,1.8704028021015984,0.03575130989516782,0.9996276156003534,83.33333333333333,0.9999999999879999,1.0612959719790243,1.517856847155219e-11,0.9994948651026995,0
379,298.9166666666667,0.841666666666697,1.5361111111110972,0.7930555555555543,1.0612959719790243,0.03916550152871012,1.095090418273826,83.33333333333333,0.9999999999879999,1.9369527145358876,0.21235321462154388,0.9983644264010649,0
380,300.4527777777778,1.5361111111110972,0.7916666666666856,0.7930555555555543,1.9369527145358876,0.03426803917919407,0.9581544954980024,83.33333333333333,0.9999999999879999,0.9982486865149116,2.3893932080305824e-13,0.9993199667599268,0
381,301.24444444444447,0.7916666666666856,0.7555555555555316,0.7916666666666856,1.0,0.035467873423443784,0.9917025654347937,83.33333333333333,0.9999999999879999,0.9543859649122275,0.0001776909048203379,0.9988311079400166,0
382,302.0,0.7555555555555316,0.7666666666666515,0.7902777777777885,0.9560632688927511,0.03654288957696681,1.0217606482694965,88.88888888888889,1.0666666666538667,0.9701230228470679,0.0038987318985164165,0.9989795777438752,0
383,302.76666666666665,0.7666666666666515,0.8111111111111313,0.7861111111110972,0.9752650176678425,0.03792268760763063,1.0603406113378977,91.66666666666667,1.0999999999868,1.0318021201413867,0.014974435791373253,0.9982615176880474,0
384,303.5777777777778,0.8111111111111313,0.8249999999999886,0.7902777777777885,1.026362038664335,0.036537017169888185,1.0215964523196683,94.44444444444444,1.1333333333197333,1.043936731107177,0.012648331001400948,0.9982755947617779,0
385,304.40277777777777,0.8249999999999886,0.7583333333333258,0.8013888888889085,1.0294627383015205,0.03723465235290587,1.0411027416445566,86.11111111111111,1.0333333333209334,0.9462738301559466,0.00044841281487606466,0.9990672909753548,0
386,305.1611111111111,0.7583333333333258,0.6916666666666629,0.8013888888889085,0.9462738301559466,0.03585563870008079,1.0025447102410643,80.55555555555556,0.9666666666550667,0.8630849220103728,0.00018347588775213808,0.9990439257877339,0
387,305.85277777777776,0.6916666666666629,0.7250000000000227,0.8013888888889085,0.8630849220103728,0.03744900445972795,1.0470961524054427,83.33333333333333,0.9999999999879999,0.9046793760831952,0.010208196938037872,0.9975965446289189,0
388,306.5777777777778,0.7250000000000227,0.7527777777777942,0.7791666666666686,0.9304812834224868,0.03998235604310815,1.1179301501022378,88.88888888888889,1.0666666666538667,0.9661319073083966,0.011087886989116669,0.9979479624352767,0
389,307.3305555555556,0.7527777777777942,0.8166666666666629,0.7624999999999886,0.9872495446266301,0.03760999044476146,1.0515974150678737,91.66666666666667,1.0999999999868,1.0710382513661312,0.018590673804283142,0.9980119041853519,0
390,308.14722222222224,0.8166666666666629,0.8583333333332916,0.7624999999999886,1.0710382513661312,0.03786077805724929,1.0586095839598226,91.66666666666667,1.0999999999868,1.1256830601092518,0.009103738702833652,0.9984332717039752,0
391,309.00555555555553,0.8583333333332916,0.8444444444444912,0.7624999999999886,1.1256830601092518,0.036277476458332084,1.0143395416384988,102.77777777777777,1.2333333333185332,1.1074681238616444,0.06329791992902756,0.9958898044435303,0
392,309.85,0.8444444444444912,0.8777777777777374,0.7888888888888914,1.0704225352113235,0.036153868270215994,1.0108833841237816,94.44444444444444,1.1333333333197333,1.1126760563379734,0.013979103416204453,0.997751864726999,0
393,310.72777777777776,0.8777777777777374,0.8250000000000455,0.8138888888888971,1.0784982935152978,0.036797279623713694,1.0288735433384524,91.66666666666667,1.0999999999868,1.0136518771331515,0.0016681539127603173,0.9988575489989362,0
394,311.5527777777778,0.8250000000000455,0.7638888888888573,0.8208333333333258,1.0050761421320444,0.035327289480324625,0.98777175584309,80.55555555555556,0.9666666666550667,0.9306260575295809,3.476592610240914e-05,0.9992466497145854,0
395,312.31666666666666,0.7638888888888573,0.4611111111111086,0.7902777777777601,0.9666080843585054,0.039070729658177594,1.0924405411296259,83.33333333333333,0.9999999999879999,0.5834797891037006,0.0005680415779352188,0.9972820312982267,0
396,312.77777777777777,0.4611111111111086,1.2527777777777942,0.7902777777777601,0.5834797891037006,0.03751776448640178,1.049018723122827,111.11111111111111,1.3333333333173334,1.5852372583480352,0.9672903418540955,0.1775356706629857,1
397,314.03055555555557,1.2527777777777942,1.4833333333333485,0.8208333333333542,1.526226734348543,0.038842174366500275,1.0860500009809662,97.22222222222223,1.1666666666526668,1.8071065989847441,0.006042109802365303,0.9977470069630304,0
398,315.5138888888889,1.4833333333333485,1.36388888888888,0.8347222222222683,1.7770382695506688,0.04457215090827704,1.246263509372625,180.55555555555554,2.1666666666406664,1.6339434276205314,0.2452818602323532,0.949903889951051,0
399,316.8777777777778,1.36388888888888,0.7916666666666288,0.8513888888888914,1.6019575856443569,0.035721289613787184,0.9987882309069206,86.11111111111111,1.0333333333209334,0.9298531810766248,4.302085798713051e-09,0.998083007284259,0
400,317.6694444444444,0.7916666666666288,0.7944444444444798,0.8513888888888914,0.9298531810766248,0.03511434452552624,0.9818176898789781,83.33333333333333,0.9999999999879999,0.9331158238173308,0.0008728414541110396,0.9979164687081313,0
401,318.4638888888889,0.7944444444444798,0.8527777777777601,0.8347222222222683,0.9517470881863459,0.036471651890616234,1.0197688007328238,91.66666666666667,1.0999999999868,1.0216306156405215,0.028356952592730522,0.9974678538813355,0
402,319.31666666666666,0.8527777777777601,0.8916666666666515,0.8388888888889028,1.0165562913906905,0.035220310000299265,0.9847805467699262,86.11111111111111,1.0333333333209334,1.0629139072847325,0.001170584699138999,0.9974682483805344,0
403,320.2083333333333,0.8916666666666515,0.47222222222222854,0.8388888888889028,1.0629139072847325,0.038940329861520406,1.088794486252492,94.44444444444444,1.1333333333197333,0.5629139072847664,0.0012769239256158471,0.9978087575149472,0
404,320.68055555555554,0.47222222222222854,1.25,0.82361111111112,0.5733558178752123,0.036136876428908504,1.0104082822642786,111.11111111111111,1.3333333333173334,1.517706576728483,0.9580140709877014,0.1664414855512127,1
405,321.93055555555554,1.25,0.8388888888889028,0.8722222222222058,1.4331210191083072,0.03691210789899053,1.0320842093351688,80.55555555555556,0.9666666666550667,0.96178343949048,1.1975759939275576e-08,0.9982353907638446,0
406,322.76944444444445,0.8388888888889028,0.7972222222222172,0.8722222222222058,0.96178343949048,0.035496292783375516,0.9924971874245544,91.66666666666667,1.0999999999868,0.9140127388535146,0.006384647451341152,0.9973861997089398,0
407,323.56666666666666,0.7972222222222172,0.4444444444444571,0.8458333333333314,0.9425287356321801,0.03572543711720242,0.9989041975375651,83.33333333333333,0.9999999999879999,0.5254515599343347,0.0001038605478242971,0.9987414139387513,0
408,324.0111111111111,0.4444444444444571,1.069444444444457,0.81805555555556,0.5432937181663962,0.037567437746063095,1.050407616627986,105.55555555555556,1.2666666666514668,1.3073005093378691,0.9530696272850037,0.1769428567620573,1
409,325.0805555555556,1.069444444444457,0.7861111111110972,0.81805555555556,1.3073005093378691,0.03628762948412876,1.0146234262009952,88.88888888888889,1.0666666666538667,0.960950764006769,1.1063542842748575e-05,0.998764782549338,0
410,325.8666666666667,0.7861111111110972,0.8416666666666401,0.81805555555556,0.960950764006769,0.036816667668891905,1.0294156444650817,94.44444444444444,1.1333333333197333,1.028862478777551,0.03680657222867012,0.9981931282128704,0
411,326.7083333333333,0.8416666666666401,0.8166666666666629,0.8402777777777715,1.0016528925619594,0.03915702891639404,1.0948535190588806,91.66666666666667,1.0999999999868,0.9719008264462838,0.010163986124098301,0.9973884247667761,0
412,327.525,0.8166666666666629,0.7916666666666856,0.8277777777777828,0.986577181208043,0.03702569547770494,1.0352601847275404,80.55555555555556,0.9666666666550667,0.9563758389261916,0.0001823215716285631,0.9983423994160372,0
413,328.31666666666666,0.7916666666666856,0.7888888888888914,0.80694444444444,0.9810671256454677,0.04054147591977013,1.1335634701339026,86.11111111111111,1.0333333333209334,0.977624784853709,0.002884123707190156,0.9986730188625867,0
414,329.10555555555555,0.7888888888888914,0.7694444444444457,0.80694444444444,0.977624784853709,0.03550378533329999,0.9927066835195989,77.77777777777777,0.9333333333221333,0.9535283993115387,7.752361852908507e-05,0.9974334115427553,0
415,329.875,0.7694444444444457,0.7472222222222058,0.7944444444444514,0.9685314685314617,0.03449230521289373,0.9644251054752229,83.33333333333333,0.9999999999879999,0.9405594405594117,0.00025065758381970227,0.9982090281651557,0
416,330.6222222222222,0.7472222222222058,0.7777777777777715,0.7902777777777885,0.9455184534270314,0.038500933277744,1.0765086997839322,86.11111111111111,1.0333333333209334,0.9841827768013847,0.004082137253135443,0.9987061562848792,0
417,331.4,0.7777777777777715,0.4805555555555543,0.7874999999999943,0.9876543209876534,0.0365372121882354,1.021601905147159,88.88888888888889,1.0666666666538667,0.6102292768959464,0.0004426864325068891,0.9980140909439998,0
418,331.88055555555553,0.4805555555555543,1.172222222222274,0.7874999999999943,0.6102292768959464,0.043158970239314955,1.2067501481372087,108.33333333333333,1.2999999999843999,1.4885361552028984,0.822738766670227,0.974346812383353,1
419,333.0527777777778,1.172222222222274,0.8583333333332916,0.7874999999999943,1.4885361552028984,0.03897497923029411,1.0897633029473455,88.88888888888889,1.0666666666538667,1.089947089947045,0.00011472872574813664,0.995989486305233,0
420,333.9111111111111,0.8583333333332916,0.8388888888889028,0.7902777777777885,1.0861159929700555,0.03699276920070385,1.034339546690341,86.11111111111111,1.0333333333209334,1.061511423550091,0.0007106970879249275,0.9981523034073376,0
421,334.75,0.8388888888889028,0.7416666666666742,0.7902777777777885,1.061511423550091,0.03611553227704332,1.0098114872461779,83.33333333333333,0.9999999999879999,0.938488576449909,6.804858276154846e-05,0.9990054201802575,0
422,335.4916666666667,0.7416666666666742,0.7555555555555316,0.7833333333333314,0.9468085106383098,0.035181039329138866,0.9836825157470013,83.33333333333333,0.9999999999879999,0.9645390070921703,0.0005839713267050683,0.9989999503456174,0
423,336.2472222222222,0.7555555555555316,0.7694444444444457,0.7736111111111086,0.976660682226184,0.035764627084725734,0.9999999720394129,83.33333333333333,0.9999999999879999,0.9946140035906692,0.0005604067700915039,0.9991616348351069,0
424,337.01666666666665,0.7694444444444457,0.8000000000000114,0.7694444444444457,1.0,0.03862760169918059,1.080050423219068,83.33333333333333,0.9999999999879999,1.039711191335753,0.0012243703240528703,0.9988712142099279,0
425,337.81666666666666,0.8000000000000114,0.8249999999999886,0.7736111111111086,1.0341113105924777,0.0372707539978023,1.0421121648324871,88.88888888888889,1.0666666666538667,1.0664272890484627,0.003213054034858942,0.9991420708721146,0
426,338.64166666666665,0.8249999999999886,0.8249999999999886,0.7888888888888914,1.0457746478873062,0.035995104345432495,1.0064442515705956,97.22222222222223,1.1666666666526668,1.0457746478873062,0.022493939846754074,0.996701678895706,0
427,339.46666666666664,0.8249999999999886,0.875,0.8125,1.0153846153846013,0.0364903490740237,1.0202915849587126,94.44444444444444,1.1333333333197333,1.0769230769230769,0.022646449506282806,0.9981736625081261,0
428,340.34166666666664,0.875,0.8388888888889028,0.8249999999999886,1.0606060606060752,0.038636283377777,1.0802931680499617,97.22222222222223,1.1666666666526668,1.0168350168350477,0.020012712106108665,0.9968640817770581,0
429,341.18055555555554,0.8388888888889028,0.76111111111112,0.8249999999999886,1.0168350168350477,0.03597818719478965,1.0059712381059298,91.66666666666667,1.0999999999868,0.922558922558946,0.0022961643990129232,0.9975175373040731,0
430,341.94166666666666,0.76111111111112,0.4416666666666629,0.8125,0.9367521367521476,0.03486571742995976,0.9748659303086706,86.11111111111111,1.0333333333209334,0.5435897435897389,0.00020660381414927542,0.9973943172102142,0
431,342.3833333333333,0.4416666666666629,0.4833333333333485,0.7847222222222285,0.5628318584070703,0.04061310187150992,1.1355661737988227,105.55555555555556,1.2666666666514668,0.6159292035398374,0.9869064092636108,0.16422644436427536,1
432,342.8666666666667,0.4833333333333485,0.3333333333333144,0.7847222222222285,0.6159292035398374,0.0479850488461237,1.3416901395548704,122.22222222222223,1.4666666666490669,0.42477876106191936,0.9898380041122437,0.19482113109844484,1
433,343.2,0.3333333333333144,1.4472222222222513,0.7847222222222285,0.42477876106191936,0.04323690017735375,1.2089291149603554,152.77777777777777,1.8333333333113333,1.8442477876106416,0.9648804664611816,0.2450180087971101,1
434,344.64722222222224,1.4472222222222513,0.8499999999999659,0.8125,1.781196581196617,0.03775198475421368,1.0555676593303287,94.44444444444444,1.1333333333197333,1.0461538461538042,7.983483669704583e-07,0.9975849615881822,0
435,345.4972222222222,0.8499999999999659,0.8194444444444571,0.8249999999999886,1.0303030303030032,0.03812991304847531,1.0661347563337233,94.44444444444444,1.1333333333197333,0.9932659932660223,0.01171603798866272,0.9972447578684703,0
436,346.31666666666666,0.8194444444444571,0.7833333333333599,0.8222222222222229,0.9966216216216363,0.035110319415211505,0.9817051454312853,91.66666666666667,1.0999999999868,0.9527027027027343,0.003362239571288228,0.9972277900949449,0
437,347.1,0.7833333333333599,0.7444444444444116,0.8013888888889085,0.9774696707105811,0.03419868149567806,0.9562152139444041,83.33333333333333,0.9999999999879999,0.9289428076255862,0.0001998175139306113,0.9974607814683285,0
438,347.84444444444443,0.7444444444444116,0.45277777777778283,0.7722222222222399,0.9640287769783527,0.033218211486355904,0.9288006968131357,72.22222222222223,0.8666666666562668,0.5863309352517917,3.4404051802994218e-06,0.9979297568768071,0
439,348.2972222222222,0.45277777777778283,1.0055555555555884,0.7527777777777658,0.6014760147601639,0.0424514597074759,1.1869677382610884,66.66666666666667,0.7999999999904001,1.3357933579336443,0.34887927770614624,0.9853600234873033,0
440,349.3027777777778,1.0055555555555884,0.7694444444443889,0.7638888888888857,1.3163636363636848,0.03264699100328744,0.9128290367216271,77.77777777777777,0.9333333333221333,1.0072727272726587,1.1810961808578213e-07,0.9990383617864146,0
