beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
679,443.53333333333336,0.6388888888889142,0.6444444444444457,0.643055555555577,0.9935205183585374,0.023073172049765805,1.0229491636743586,38.888888888888886,0.9999999999742858,1.0021598272137915,6.181527955439136e-19,0.9963023908249864,0
680,444.1777777777778,0.6444444444444457,0.6499999999999773,0.643055555555577,1.0021598272137915,0.023623845846612448,1.047363288387106,38.888888888888886,0.9999999999742858,1.0107991360690454,5.341102113327603e-19,0.9990416209241022,0
681,444.8277777777778,0.6499999999999773,0.6305555555555316,0.643055555555577,1.0107991360690454,0.021630389496949606,0.9589833941397676,36.111111111111114,0.9285714285475513,0.9805615550755239,5.736919216297193e-21,0.997752093264084,0
682,445.4583333333333,0.6305555555555316,0.6305555555555884,0.643055555555577,0.9805615550755239,0.022527176272984516,0.9987424389976005,36.111111111111114,0.9285714285475513,0.9805615550756123,9.064952779520722e-20,0.9967207370901865,0
683,446.0888888888889,0.6305555555555884,0.6444444444444457,0.6402777777778113,0.984815618221258,0.023592963140349584,1.0459941034967295,36.111111111111114,0.9285714285475513,1.0065075921908386,1.3678008387041568e-18,0.995434677356507,0
684,446.73333333333335,0.6444444444444457,0.6666666666666288,0.6402777777778113,1.0065075921908386,0.02319825563121832,1.0284947446963466,36.111111111111114,0.9285714285475513,1.0412147505421858,5.761817546605495e-19,0.9959138208782694,0
685,447.4,0.6666666666666288,0.6305555555555884,0.6416666666666799,1.0389610389609585,0.02368360002734789,1.0500124901993895,41.666666666666664,1.0714285714010205,0.9826839826840136,8.804108223441573e-19,0.995981392255032,0
686,448.03055555555557,0.6305555555555884,0.6416666666666515,0.6416666666666799,0.9826839826840136,0.022447815437214247,0.9952239760656467,38.888888888888886,0.9999999999742858,0.9999999999999557,2.3359820897863025e-19,0.997258407559086,0
687,448.6722222222222,0.6416666666666515,0.6416666666666515,0.6430555555555486,0.9978401727861643,0.02699684474625261,1.1969052064215817,36.111111111111114,0.9285714285475513,0.9978401727861643,8.442426619073671e-16,0.9906839978255613,0
688,449.31388888888887,0.6416666666666515,0.6416666666667084,0.6416666666666515,1.0,0.022950877835641606,1.0175272492626455,38.888888888888886,0.9999999999742858,1.0000000000000886,1.6358999755505496e-19,0.9991399758894148,0
689,449.9555555555556,0.6416666666667084,0.6333333333333258,0.6416666666666799,1.0000000000000442,0.02367292017218824,1.0495389987834642,38.888888888888886,0.9999999999742858,0.9870129870129548,8.28319795352878e-19,0.9972376546932789,0
690,450.5888888888889,0.6333333333333258,0.6555555555555657,0.6416666666666515,0.9870129870129986,0.02341691679441267,1.0381890881327531,38.888888888888886,0.9999999999742858,1.0216450216450614,1.5212250579495736e-18,0.9972324601316835,0
691,451.24444444444447,0.6555555555555657,0.6638888888888914,0.6416666666666515,1.0216450216450614,0.023484129584278503,1.041168967406967,38.888888888888886,0.9999999999742858,1.034632034632063,5.013368501743147e-19,0.9983028042298656,0
692,451.90833333333336,0.6638888888888914,0.625,0.6416666666666799,1.0346320346320173,0.021620738057405175,0.9585554975337468,36.111111111111114,0.9285714285475513,0.9740259740259539,6.273408043642486e-21,0.9953522571757873,0
693,452.53333333333336,0.625,0.6361111111110631,0.6416666666666799,0.9740259740259539,0.021878868935252285,0.9699997309075845,36.111111111111114,0.9285714285475513,0.991341991341896,3.7725691485800494e-20,0.9974765424442977,0
694,453.1694444444444,0.6361111111110631,0.63611111111112,0.6416666666666515,0.9913419913419399,0.021463822036181232,0.9515986251829522,36.111111111111114,0.9285714285475513,0.9913419913420285,3.112644455885244e-20,0.994514561348451,0
695,453.80555555555554,0.63611111111112,0.6583333333333599,0.6388888888888857,0.9956521739130623,0.022173872915682194,0.9830787334136333,38.888888888888886,0.9999999999742858,1.0304347826087423,1.0489808220029965e-19,0.9992296833096168,0
696,454.4638888888889,0.6583333333333599,0.6388888888888573,0.6416666666666515,1.0259740259740915,0.0223261718472248,0.9898309070772275,38.888888888888886,0.9999999999742858,0.99567099567097,2.012835291633682e-20,0.9996326590258984,0
697,455.10277777777776,0.6388888888888573,0.6472222222222399,0.6402777777777544,0.9978308026030239,0.02213173557249663,0.9812105741558528,38.888888888888886,0.9999999999742858,1.01084598698488,8.405967066068135e-20,0.9981687666776158,0
698,455.75,0.6472222222222399,0.6277777777777942,0.6402777777777828,1.0108459869848352,0.022251430282951505,0.9865172395632779,38.888888888888886,0.9999999999742858,0.9804772234273498,4.628229654246763e-20,0.9977680453757747,0
699,456.3777777777778,0.6277777777777942,0.6333333333333258,0.6374999999999886,0.984749455337734,0.022159864144799993,0.9824576545074845,38.888888888888886,0.9999999999742858,0.9934640522875875,8.302015666229508e-20,0.9991548491851943,0
700,457.0111111111111,0.6333333333333258,0.6277777777777942,0.6374999999999886,0.9934640522875875,0.02210480017737906,0.9800163933189342,38.888888888888886,0.9999999999742858,0.984749455337734,5.920747505857459e-20,0.9986380390434699,0
701,457.6388888888889,0.6277777777777942,0.6527777777777715,0.6361111111110915,0.9868995633188334,0.027749328965160008,1.2302665969035327,41.666666666666664,1.0714285714010205,1.026200873362467,4.3601068393760156e-14,0.9921758440732654,0
702,458.2916666666667,0.6527777777777715,0.6555555555555088,0.6361111111110915,1.026200873362467,0.0229070717704108,1.015585107207142,38.888888888888886,0.9999999999742858,1.0305676855894779,1.5281164030303294e-19,0.99946092993797,0
703,458.9472222222222,0.6555555555555088,0.6388888888889142,0.6374999999999886,1.028322440087091,0.02321280797271948,1.0291399228077918,38.888888888888886,0.9999999999742858,1.0021786492375302,1.4981713016331734e-19,0.9990271343154888,0
704,459.5861111111111,0.6388888888889142,0.6444444444444457,0.6388888888888857,1.0000000000000444,0.022065619761921788,0.9782793294623485,36.111111111111114,0.9285714285475513,1.00869565217392,5.186061195424345e-20,0.996582878008976,0
705,460.23055555555555,0.6444444444444457,0.6416666666666515,0.6416666666666799,1.0043290043289856,0.022499129472413375,0.9974989839960036,38.888888888888886,0.9999999999742858,0.9999999999999557,1.0353409368194239e-19,0.9978980830449516,0
706,460.8722222222222,0.6416666666666515,0.6555555555555657,0.6402777777777828,1.0021691973969316,0.023411649234058734,1.0379555508260039,38.888888888888886,0.9999999999742858,1.0238611713666022,5.643373037706144e-19,0.9990949623263504,0
707,461.52777777777777,0.6555555555555657,0.6555555555555657,0.6430555555555486,1.0194384449244327,0.02323300434124723,1.0300353288772373,38.888888888888886,0.9999999999742858,1.0194384449244327,2.407937755790466e-19,0.9983475942583462,0
708,462.18333333333334,0.6555555555555657,0.6499999999999773,0.6430555555555486,1.0194384449244327,0.022908734946081366,1.0156588441063243,38.888888888888886,0.9999999999742858,1.01079913606909,2.0194273071926186e-19,0.9968444272864007,0
709,462.8333333333333,0.6499999999999773,0.6388888888889142,0.6472222222222115,1.0042918454935437,0.022654925761284965,1.004406213009033,38.888888888888886,0.9999999999742858,0.9871244635193687,7.55699476801831e-20,0.9978030007953334,0
710,463.47222222222223,0.6388888888889142,0.6416666666666515,0.6472222222222115,0.9871244635193687,0.02404477911741146,1.0660253664229231,38.888888888888886,0.9999999999742858,0.9914163090128686,1.2856604597091458e-18,0.9980595780964211,0
711,464.1138888888889,0.6416666666666515,0.6388888888889142,0.6472222222222115,0.9914163090128686,0.022434324741277815,0.9946258660140338,38.888888888888886,0.9999999999742858,0.9871244635193687,5.3120227081402716e-20,0.9989324865665185,0
712,464.7527777777778,0.6388888888889142,0.6499999999999773,0.6430555555555486,0.9935205183585814,0.027149772421602093,1.203685255444057,41.666666666666664,1.0714285714010205,1.01079913606909,8.550228396391607e-15,0.9914915231451698,0
713,465.40277777777777,0.6499999999999773,0.6583333333333599,0.6430555555555486,1.01079913606909,0.022991401053785224,1.0193238462810355,36.111111111111114,0.9285714285475513,1.023758099352104,1.5541714291030134e-19,0.9968674270815467,0
714,466.06111111111113,0.6583333333333599,0.6388888888888573,0.6472222222222115,1.0171673819743068,0.023739590176648284,1.052494813664811,38.888888888888886,0.9999999999742858,0.9871244635192808,2.0823231482908245e-19,0.9989319220985564,0
715,466.7,0.6388888888888573,0.6444444444444457,0.6458333333333144,0.9892473118279371,0.02317631282733363,1.0275219104092317,38.888888888888886,0.9999999999742858,0.9978494623656227,2.5474448680248313e-19,0.998988994445861,0
716,467.34444444444443,0.6444444444444457,0.6277777777777942,0.6472222222222115,0.9957081545064562,0.022833734172903606,1.0123336845646869,36.111111111111114,0.9285714285475513,0.9699570815451058,5.183193205144259e-20,0.9971890065201388,0
717,467.97222222222223,0.6277777777777942,0.6527777777777715,0.6430555555555486,0.9762419006479842,0.02299915480729347,1.0196676089699925,38.888888888888886,0.9999999999742858,1.0151187904967613,4.150429905285218e-19,0.9993532826800087,0
718,468.625,0.6527777777777715,0.6555555555555657,0.6430555555555486,1.0151187904967613,0.023062415863013996,1.0224722880970278,38.888888888888886,0.9999999999742858,1.0194384449244327,1.5834470311918843e-19,0.9991363535191672,0
719,469.28055555555557,0.6555555555555657,0.6472222222222399,0.6430555555555486,1.0194384449244327,0.021565430666690904,0.9561034441726335,36.111111111111114,0.9285714285475513,1.006479481641507,1.1530995482010806e-20,0.9958633329277272,0
720,469.9277777777778,0.6472222222222399,0.6333333333333258,0.6458333333333428,1.0021505376344213,0.021940357247308515,0.9727258154380514,38.888888888888886,0.9999999999742858,0.9806451612902964,1.4652530352335148e-20,0.9992855874221676,0
721,470.56111111111113,0.6333333333333258,0.6416666666666515,0.6458333333333428,0.9806451612902964,0.027391798058618744,1.2144154629092438,41.666666666666664,1.0714285714010205,0.9935483870967361,1.379275671133844e-14,0.991655869814184,0
722,471.2027777777778,0.6416666666666515,0.6527777777777715,0.6458333333333428,0.9935483870967361,0.022082021437644914,0.9790064978130045,36.111111111111114,0.9285714285475513,1.0107526881720184,1.9260094385317437e-20,0.9988610945489649,0
723,471.85555555555555,0.6527777777777715,0.6472222222222399,0.6458333333333428,1.0107526881720184,0.020813800698494346,0.9227799268989408,33.333333333333336,0.8571428571208165,1.0021505376344213,2.2979923580484485e-21,0.9943451536080937,0
724,472.5027777777778,0.6472222222222399,0.658333333333303,0.6458333333333428,1.0021505376344213,0.029364158041690222,1.3018600496698327,41.666666666666664,1.0714285714010205,1.0193548387096156,1.280165345474496e-13,0.9938088858292957,0
725,473.1611111111111,0.658333333333303,0.6500000000000341,0.6472222222222399,1.0171673819741742,0.022157314575101745,0.9823446193259789,36.111111111111114,0.9285714285475513,1.0042918454935874,1.4889577374555544e-20,0.9972396823899004,0
726,473.81111111111113,0.6500000000000341,0.6444444444444457,0.648611111111137,1.002141327623139,0.02242018010293405,0.9939987634235005,36.111111111111114,0.9285714285475513,0.9935760171305833,3.4751883479618594e-20,0.9966086869636216,0
727,474.4555555555556,0.6444444444444457,0.6305555555555316,0.648611111111137,0.9935760171305833,0.02136371527742273,0.9471603916826217,38.888888888888886,0.9999999999742858,0.9721627408992818,5.528834016832523e-21,0.9991599278229256,0
728,475.0861111111111,0.6305555555555316,0.6555555555555657,0.6472222222222399,0.9742489270385629,0.02207735716393456,0.9787997072217124,36.111111111111114,0.9285714285475513,1.0128755364806747,5.2190850889108176e-20,0.9975221825180935,0
729,475.7416666666667,0.6555555555555657,0.658333333333303,0.6472222222222399,1.0128755364806747,0.023461043555613036,1.0401454482451906,38.888888888888886,0.9999999999742858,1.0171673819741742,2.2506436754467966e-19,0.999290209373258,0
730,476.4,0.658333333333303,0.6500000000000341,0.648611111111137,1.014989293361797,0.021927207494983024,0.9721428211226243,36.111111111111114,0.9285714285475513,1.002141327623139,1.3731894486434967e-20,0.9961836398594175,0
731,477.05,0.6500000000000341,0.6222222222222058,0.6500000000000341,1.0,0.022964018081900496,1.0181098221265765,38.888888888888886,0.9999999999742858,0.9572649572648818,4.6686593991549995e-20,0.9991314389146101,0
732,477.6722222222222,0.6222222222222058,0.6388888888889142,0.6500000000000341,0.9572649572648818,0.027708823121394405,1.228470770178253,38.888888888888886,0.9999999999742858,0.9829059829059702,8.588016230234516e-15,0.9925958503759347,0
733,478.31111111111113,0.6388888888889142,0.6416666666666515,0.648611111111137,0.9850107066381153,0.02225554999615135,0.9866998870624283,36.111111111111114,0.9285714285475513,0.9892933618843054,4.1683889657360246e-20,0.9965954295238387,0
734,478.9527777777778,0.6416666666666515,0.6388888888888573,0.6472222222222399,0.9914163090128251,0.022543403786037447,0.9994618858456632,36.111111111111114,0.9285714285475513,0.9871244635192375,2.4067702032805446e-20,0.999188945570209,0
735,479.59166666666664,0.6388888888888573,0.6500000000000341,0.6430555555555486,0.993520518358493,0.022570988427852188,1.0006848510371757,36.111111111111114,0.9285714285475513,1.0107991360691784,9.72338273099925e-20,0.9970728171979696,0
736,480.2416666666667,0.6500000000000341,0.6527777777777715,0.6430555555555486,1.0107991360691784,0.02301760129623618,1.0204854341219038,38.888888888888886,0.9999999999742858,1.0151187904967613,1.4269062021935209e-19,0.9993902794640518,0
737,480.89444444444445,0.6527777777777715,0.6305555555555316,0.6458333333333428,1.0107526881720184,0.021464412877760703,0.9516248201464484,36.111111111111114,0.9285714285475513,0.9763440860214538,4.833163812565489e-21,0.9967051966605032,0
738,481.525,0.6305555555555316,0.6388888888889142,0.6458333333333428,0.9763440860214538,0.02751192305049568,1.2197412048450236,38.888888888888886,0.9999999999742858,0.9892473118279816,6.386041004948504e-15,0.9914289053855508,0
739,482.1638888888889,0.6388888888889142,0.6527777777777715,0.6402777777777828,0.9978308026030684,0.022017189795799974,0.9761321867446402,36.111111111111114,0.9285714285475513,1.0195227765726502,3.469903116212043e-20,0.9980033234218627,0
740,482.81666666666666,0.6527777777777715,0.6750000000000114,0.6402777777777828,1.0195227765726502,0.022245323544816436,0.9862464973066617,36.111111111111114,0.9285714285475513,1.0542299349240876,7.243605114490378e-20,0.9969822335214862,0
741,483.4916666666667,0.6750000000000114,0.6472222222222399,0.6402777777777828,1.0542299349240876,0.023414851369729744,1.0380975175221983,38.888888888888886,0.9999999999742858,1.0108459869848352,9.55293699590387e-20,0.9989071014613766,0
742,484.1388888888889,0.6472222222222399,0.6499999999999773,0.6444444444444457,1.0043103448276116,0.022366427167506257,0.9916156268429599,38.888888888888886,0.9999999999742858,1.008620689655135,5.147018270511842e-20,0.9991896785965841,0
743,484.7888888888889,0.6499999999999773,0.6388888888889142,0.6486111111111086,1.0021413276230953,0.022846867401247747,1.0129159462893431,36.111111111111114,0.9285714285475513,0.9850107066381584,9.261885096323991e-20,0.9954273092558464,0
744,485.4277777777778,0.6388888888889142,0.6499999999999773,0.6486111111111086,0.9850107066381584,0.022243143836143592,0.9861498599150135,38.888888888888886,0.9999999999742858,1.0021413276230953,9.538953766142603e-20,0.9974143321011077,0
745,486.0777777777778,0.6499999999999773,0.6444444444444457,0.6499999999999773,1.0,0.023941046865145758,1.061426396655247,38.888888888888886,0.9999999999742858,0.9914529914530281,4.655039547251887e-19,0.9987805503428873,0
