beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
125,94.19722222222222,0.7361111111111143,0.7222222222222285,0.7347222222222243,1.0018903591682435,0.033485587934499135,1.0182442768223083,58.333333333333336,0.9999999999828572,0.9829867674858281,3.9909949123284605e-08,0.9982864860715747,0
126,94.91944444444445,0.7222222222222285,0.7249999999999943,0.7333333333333343,0.9848484848484922,0.028174014273507228,0.8567276419104589,50.0,0.8571428571281633,0.9886363636363547,8.64616191142975e-12,0.9962634808863581,0
127,95.64444444444445,0.7249999999999943,0.74166666666666,0.7333333333333343,0.9886363636363547,0.0352434142576392,1.0716970218267017,58.333333333333336,0.9999999999828572,1.011363636363626,8.73261569722672e-07,0.9972229841325315,0
128,96.3861111111111,0.74166666666666,0.75555555555556,0.7347222222222243,1.009451795841198,0.03066893683275497,0.9325943288576379,52.77777777777778,0.9047619047463946,1.0283553875236326,7.681663638514635e-10,0.9965887609093649,0
129,97.14166666666667,0.75555555555556,0.74444444444444,0.7374999999999972,1.024482109227882,0.030581690873531176,0.9299413159008616,55.55555555555556,0.9523809523646259,1.0094161958568717,5.97893790033055e-10,0.9972772635198707,0
130,97.8861111111111,0.74444444444444,0.7250000000000085,0.7388888888888872,1.0075187969924775,0.034426598471299086,1.0468589332351006,61.111111111111114,1.0476190476010885,0.9812030075188108,1.1342601169417321e-07,0.9993637791978027,0
131,98.61111111111111,0.7250000000000085,0.7194444444444343,0.7347222222222243,0.9867674858223151,0.029823521488626017,0.9068865725124022,52.77777777777778,0.9047619047463946,0.9792060491493219,1.0561628654981448e-10,0.9982932316665891,0
132,99.33055555555555,0.7194444444444343,0.7250000000000085,0.7305555555555614,0.9847908745246932,0.03322583992600716,1.0103457467567676,58.333333333333336,0.9999999999828572,0.9923954372623611,5.6298798511988934e-08,0.9981741447637322,0
133,100.05555555555556,0.7250000000000085,0.7611111111111057,0.7305555555555614,0.9923954372623611,0.03383256038175437,1.0287951654411303,58.333333333333336,0.9999999999828572,1.0418250950570185,1.103869635699084e-07,0.9988243007386755,0
134,100.81666666666666,0.7611111111111057,0.7361111111111143,0.7305555555555614,1.0418250950570185,0.03155930087924612,0.9596689048334688,55.55555555555556,0.9523809523646259,1.0076045627376389,8.814969310044773e-10,0.998876125892214,0
135,101.55277777777778,0.7361111111111143,0.7249999999999943,0.7305555555555614,1.0076045627376389,0.0329514695173013,1.002002572405443,55.55555555555556,0.9523809523646259,0.9923954372623417,9.309935933288216e-09,0.9987862603012316,0
136,102.27777777777777,0.7249999999999943,0.75833333333334,0.7305555555555614,0.9923954372623417,0.030796279918787157,0.9364666326319901,52.77777777777778,0.9047619047463946,1.0380228136882137,1.3565907286405832e-09,0.99765631737126,0
137,103.03611111111111,0.75833333333334,0.7361111111111143,0.7388888888888872,1.0263157894736956,0.03313031141846403,1.007440874479493,58.333333333333336,0.9999999999828572,0.996240601503766,9.198137362886882e-09,0.9994376688483917,0
138,103.77222222222223,0.7361111111111143,0.75277777777778,0.7361111111111143,1.0,0.03613438765317792,1.0987901271525768,61.111111111111114,1.0476190476010885,1.022641509433961,1.866000388872635e-06,0.9988968667089655,0
139,104.525,0.75277777777778,0.7361111111111001,0.7361111111111143,1.022641509433961,0.033369605588153155,1.0147174353462014,58.333333333333336,0.9999999999828572,0.9999999999999807,2.3960167183645353e-08,0.9984023220934382,0
140,105.2611111111111,0.7361111111111001,0.7166666666666686,0.7361111111111072,0.9999999999999903,0.03348408054046424,1.0181984393309091,58.333333333333336,0.9999999999828572,0.9735849056603851,2.2513860997719348e-08,0.9993829678545334,0
141,105.97777777777777,0.7166666666666686,0.7277777777777743,0.7361111111111072,0.9735849056603851,0.031472030037864314,0.9570151352492431,55.55555555555556,0.9523809523646259,0.9886792452830194,2.755693673250903e-09,0.9987356704835526,0
142,106.70555555555555,0.7277777777777743,0.75,0.7361111111111072,0.9886792452830194,0.030766592333194672,0.9355638796571476,55.55555555555556,0.9523809523646259,1.0188679245283074,1.3935269604914424e-09,0.9984960560223015,0
143,107.45555555555555,0.75,0.7277777777777885,0.7361111111111143,1.0188679245282974,0.0351912925980345,1.0701120838021767,61.111111111111114,1.0476190476010885,0.9886792452830292,5.301735654938966e-07,0.9977597615866052,0
144,108.18333333333334,0.7277777777777885,0.7222222222222143,0.7361111111111072,0.9886792452830387,0.03306934378528915,1.0055869442551482,58.333333333333336,0.9999999999828572,0.9811320754716927,1.7617788117263444e-08,0.9994816580119038,0
145,108.90555555555555,0.7222222222222143,0.7138888888888886,0.7319444444444443,0.9867172675521716,0.0332335348854105,1.0105797384187374,58.333333333333336,0.9999999999828572,0.9753320683111952,2.948123700718952e-08,0.9991020040340985,0
146,109.61944444444444,0.7138888888888886,0.7333333333333343,0.7319444444444443,0.9753320683111952,0.033683006690389795,1.0242474719496049,58.333333333333336,0.9999999999828572,1.0018975332068327,1.1098186547542355e-07,0.998325508446708,0
147,110.35277777777777,0.7333333333333343,0.7388888888888943,0.7305555555555614,1.0038022813688146,0.030795546661208456,0.9364443354176062,58.333333333333336,0.9999999999828572,1.0114068441064632,1.9130921291576897e-09,0.9985281673289411,0
148,111.09166666666667,0.7388888888888943,0.75,0.7305555555555614,1.0114068441064632,0.033346974134979016,1.014029248305382,58.333333333333336,0.9999999999828572,1.026615969581741,5.271520109317862e-08,0.9980831900896765,0
149,111.84166666666667,0.75,0.7166666666666686,0.7305555555555614,1.026615969581741,0.03077869027180124,0.935931759019803,52.77777777777778,0.9047619047463946,0.9809885931558883,1.2256003156796424e-10,0.9987267469238739,0
150,112.55833333333334,0.7166666666666686,0.7194444444444343,0.7277777777777814,0.9847328244274786,0.03464173310104264,1.0534008403358857,61.111111111111114,1.0476190476010885,0.9885496183205918,3.9261578876903513e-07,0.9992183124057956,0
151,113.27777777777777,0.7194444444444343,0.7694444444444457,0.7277777777777814,0.9885496183205918,0.03328098941374916,1.012022756292118,58.333333333333336,0.9999999999828572,1.057251908396943,6.696354404311933e-08,0.9991876886478005,0
152,114.04722222222222,0.7694444444444457,0.7638888888888999,0.7305555555555614,1.0532319391634914,0.03128847917192288,0.9514336409324571,55.55555555555556,0.9523809523646259,1.0456273764258623,6.457452905728189e-10,0.9993995258220649,0
153,114.81111111111112,0.7638888888888999,0.7527777777777658,0.7305555555555614,1.0456273764258623,0.03489556124039351,1.0611193564538062,61.111111111111114,1.0476190476010885,1.0304182509505457,2.812304273902555e-07,0.9984693965202873,0
154,115.56388888888888,0.7527777777777658,0.7361111111111143,0.7361111111111143,1.0226415094339416,0.03072445276323077,0.9342824813425226,55.55555555555556,0.9523809523646259,1.0,7.403082591395105e-10,0.9971303206037659,0
155,116.3,0.7361111111111143,0.75555555555556,0.7375000000000043,0.9981167608286238,0.02878048882933905,0.8751695831635755,50.0,0.8571428571281633,1.024482109227872,1.8638576793073014e-11,0.9961941059231898,0
156,117.05555555555556,0.75555555555556,0.75555555555556,0.7444444444444471,1.0149253731343306,0.03304042527113762,1.0047075775381413,58.333333333333336,0.9999999999828572,1.0149253731343306,1.0506004954891068e-08,0.999267288959587,0
157,117.81111111111112,0.75555555555556,0.7611111111111057,0.7513888888888829,1.0055452865064833,0.03460314918436678,1.0522275638681278,58.333333333333336,0.9999999999828572,1.0129390018484299,8.470154000406183e-08,0.9984493950636526,0
158,118.57222222222222,0.7611111111111057,0.43055555555555713,0.7541666666666629,1.009208103130753,0.03528691769926954,1.0730198933423165,61.111111111111114,1.0476190476010885,0.570902394106819,4.2246156795044953e-07,0.9982842046825904,0
159,119.00277777777778,0.43055555555555713,0.42499999999999716,0.7541666666666629,0.570902394106819,0.04624388785259953,1.4062041925627744,75.0,1.285714285692245,0.5635359116022091,0.9982478618621826,0.3231858292669055,1
160,119.42777777777778,0.42499999999999716,1.1722222222222172,0.7541666666666629,0.5635359116022091,0.03752219700921739,1.14099123578689,66.66666666666667,1.1428571428375511,1.554327808471456,0.9584084749221802,0.9711350221378448,1
161,120.6,1.1722222222222172,0.6083333333333343,0.75555555555556,1.5514705882352784,0.03606472158125339,1.096671691031204,63.888888888888886,1.0952380952193197,0.805147058823526,5.877049281260982e-12,0.997264814316377,0
162,121.20833333333333,0.6083333333333343,1.1416666666666657,0.7541666666666629,0.8066298342541489,0.03572738590690172,1.0864138415812115,66.66666666666667,1.1428571428375511,1.513812154696139,0.9978589415550232,0.6703303883875091,1
163,122.35,1.1416666666666657,0.7777777777777857,0.7541666666666629,1.513812154696139,0.03358299020415297,1.021206127270284,58.333333333333336,0.9999999999828572,1.0313075506445828,4.949341836298386e-15,0.9989889505145253,0
164,123.12777777777778,0.7777777777777857,0.7222222222222143,0.75555555555556,1.0294117647058867,0.03563479660257953,1.083598345869879,61.111111111111114,1.0476190476010885,0.9558823529411604,2.2412858413645154e-07,0.9986301079366796,0
165,123.85,0.7222222222222143,0.8166666666666771,0.75555555555556,0.9558823529411604,0.03769830496442149,1.1463464028468269,69.44444444444444,1.1904761904557823,1.080882352941184,0.6733472943305969,0.9819172883161594,1
166,124.66666666666667,0.8166666666666771,0.7888888888888772,0.7583333333333329,1.0769230769230913,0.033054517624598365,1.0051361039324347,55.55555555555556,0.9523809523646259,1.0402930402930255,8.784372118597616e-10,0.9989521129767467,0
167,125.45555555555555,0.7888888888888772,0.7222222222222285,0.7694444444444457,1.0252707581227267,0.033121721329806834,1.0071796633390557,58.333333333333336,0.9999999999828572,0.938628158844772,2.6012123566232503e-09,0.9993278857236052,0
168,126.17777777777778,0.7222222222222285,0.75,0.7500000000000071,0.9629629629629622,0.04003926294702476,1.2175312681903876,77.77777777777777,1.3333333333104762,0.9999999999999906,0.8156136274337769,0.9838662334117478,1
169,126.92777777777778,0.75,0.75833333333334,0.7638888888888928,0.9818181818181767,0.03399387699963269,1.0337005511023358,58.333333333333336,0.9999999999828572,0.9927272727272762,3.585763863611646e-08,0.9986590081573717,0
170,127.68611111111112,0.75833333333334,0.6888888888888829,0.7680555555555628,0.987341772151898,0.03171322181962302,0.964349399526543,55.55555555555556,0.9523809523646259,0.8969258589511591,5.801731872701055e-10,0.9988242646222775,0
171,128.375,0.6888888888888829,0.7916666666666572,0.75416666666667,0.9134438305708904,0.03700198337050109,1.12517235390302,72.22222222222223,1.2380952380740138,1.0497237569060602,0.8317627906799316,0.9825325109034785,1
172,129.16666666666666,0.7916666666666572,0.7361111111111143,0.7680555555555628,1.0307414104882238,0.03325219889959963,1.0111472818546714,58.333333333333336,0.9999999999828572,0.9584086799276623,2.5639437239988183e-09,0.9995572114444067,0
173,129.90277777777777,0.7361111111111143,0.6388888888888857,0.75416666666667,0.9760589318600368,0.03130503799514629,0.9519371688087224,55.55555555555556,0.9523809523646259,0.847145488029458,3.491130717847568e-10,0.9997324105046592,0
174,130.54166666666666,0.6388888888888857,0.8388888888889028,0.7430555555555571,0.8598130841121434,0.03790882116646044,1.1527478707954808,83.33333333333333,1.4285714285469386,1.1289719626168386,0.9905111193656921,0.9815562010886179,1
175,131.38055555555556,0.8388888888889028,0.7638888888888857,0.75416666666667,1.1123388581952254,0.034685593730889086,1.054734573385648,58.333333333333336,0.9999999999828572,1.0128913443830485,6.833129173600128e-09,0.9995154066985017,0
176,132.14444444444445,0.7638888888888857,0.5194444444444457,0.75416666666667,1.0128913443830485,0.03346393646963098,1.0175858896908072,61.111111111111114,1.0476190476010885,0.6887661141804775,2.5202357534226394e-08,0.9993718244416038,0
177,132.6638888888889,0.5194444444444457,0.9222222222222172,0.7430555555555571,0.6990654205607478,0.04051922098066412,1.2321260401807774,77.77777777777777,1.3333333333104762,1.2411214953270933,0.9912358522415161,0.9776276020771578,1
178,133.5861111111111,0.9222222222222172,0.76111111111112,0.75416666666667,1.2228360957642606,0.03130085843897116,0.9518100750523484,55.55555555555556,0.9523809523646259,1.0092081031307623,9.688207267682936e-13,0.9963149555138385,0
179,134.34722222222223,0.76111111111112,0.5444444444444514,0.75972222222223,1.001828153564901,0.033708983989275465,1.0250374009175351,61.111111111111114,1.0476190476010885,0.7166361974405868,5.132158165110923e-08,0.9982257816704109,0
180,134.89166666666668,0.5444444444444514,0.9527777777777544,0.7486111111111171,0.7272727272727307,0.040731613540131106,1.238584565219667,83.33333333333333,1.4285714285469386,1.2727272727272314,0.9924435019493103,0.9766090325726278,1
181,135.84444444444443,0.9527777777777544,0.7361111111111143,0.7625000000000028,1.2495446265937715,0.033046825152250714,1.0049021878979327,58.333333333333336,0.9999999999828572,0.9653916211293266,5.7610582970824e-12,0.9993014946887537,0
182,136.58055555555555,0.7361111111111143,0.5388888888888914,0.7486111111111171,0.9833024118738368,0.03326420444689836,1.0115123517423783,58.333333333333336,0.9999999999828572,0.7198515769944317,1.4560376015992915e-08,0.9996453571061499,0
183,137.11944444444444,0.5388888888888914,0.9222222222222172,0.7486111111111171,0.7198515769944317,0.04109466664691415,1.249624441505773,88.88888888888889,1.5238095237834013,1.2319109461966438,0.9913285374641418,0.9680392209573366,1
184,138.04166666666666,0.9222222222222172,0.6888888888888971,0.7625000000000028,1.2094717668488049,0.0332122010208184,1.009931009014138,55.55555555555556,0.9523809523646259,0.9034608378870748,8.160455818029266e-12,0.9982806005889706,0
185,138.73055555555555,0.6888888888888971,0.6166666666666742,0.7486111111111171,0.9202226345083524,0.051538481023881325,1.5672044773810019,144.44444444444446,2.4761904761480276,0.8237476808905415,0.9919120073318481,0.8234316556344071,1
186,139.34722222222223,0.6166666666666742,0.9055555555555372,0.7125000000000057,0.8654970760233955,0.03715262256358589,1.1297530558015134,80.55555555555556,1.3809523809287076,1.270955165691972,0.9957281947135925,0.9792886136146401,1
187,140.25277777777777,0.9055555555555372,0.7305555555555543,0.7486111111111171,1.2096474953617469,0.030380228309997266,0.9238151549174073,52.77777777777778,0.9047619047463946,0.9758812615955378,3.4245331993320444e-14,0.9985316597441365,0
188,140.98333333333332,0.7305555555555543,0.7750000000000057,0.7333333333333343,0.9962121212121182,0.034159018211949645,1.0387222366895252,58.333333333333336,0.9999999999828572,1.056818181818188,1.7137141128387157e-07,0.9986196009779658,0
189,141.75833333333333,0.7750000000000057,0.7222222222222285,0.7333333333333343,1.056818181818188,0.034878243289887326,1.0605927447059789,58.333333333333336,0.9999999999828572,0.9848484848484922,6.475763569824267e-08,0.9989649996281649,0
190,142.48055555555555,0.7222222222222285,0.7055555555555486,0.7333333333333343,0.9848484848484922,0.04057160164308773,1.2337188540753201,75.0,1.285714285692245,0.9621212121212014,0.7330740094184875,0.9808378850600636,1
191,143.1861111111111,0.7055555555555486,0.7249999999999943,0.7263888888888914,0.971319311663467,0.03467989501572373,1.054561284384012,58.333333333333336,0.9999999999828572,0.9980879541108874,3.964157997415896e-07,0.9986192206329672,0
192,143.9111111111111,0.7249999999999943,0.7222222222222285,0.7236111111111114,1.0019193857965367,0.027134660313282558,0.8251225160377541,50.0,0.8571428571281633,0.9980806142034632,2.8014994837843865e-12,0.9954771258053665,0
193,144.63333333333333,0.7222222222222285,0.7333333333333485,0.7236111111111114,0.9980806142034632,0.03747710709114429,1.1396201220077282,61.111111111111114,1.0476190476010885,1.0134357005758363,2.9547849408118054e-05,0.9975149030325088,0
